"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-20.6050603049142,0.729771431003298,0.729736328125,0,0,249.735203334263,25.1964285714286,"1979-01-02"
-16.4133338928223,0,0,0,0,249.714621407645,25.1964285714286,"1979-01-03"
-20.6957146780831,2.87320007596697,2.87318638392857,0,0,249.710220336914,28.1607142857143,"1979-01-04"
-21.5507736206055,0.391228573662894,0.391305106026786,0,0,249.694161551339,28.2857142857143,"1979-01-05"
-16.1402974809919,0,0,0,0,249.679785592215,28.0357142857143,"1979-01-06"
-22.326131275722,0,0,0,0,249.667661394392,27.6785714285714,"1979-01-07"
-16.6981549944196,0,0,0,0,249.65563746861,27.5535714285714,"1979-01-08"
-12.0136310032436,0,0,0,0,249.643415178571,27.0892857142857,"1979-01-09"
-13.8213096346174,0,0,0,0,249.631055559431,26.9642857142857,"1979-01-10"
-5.83571420397077,0.894585745675223,0.894635881696429,0,0,249.617265973772,26.8214285714286,"1979-01-11"
-9.43523842947824,8.00642844608852,8.00634765625,0,0,249.60958644322,34.8392857142857,"1979-01-12"
-16.7717257908412,0.88011429139546,0.880048479352679,0,0,249.585418701172,35.7857142857143,"1979-01-13"
-14.4526786804199,1.1205142395837,1.12039620535714,0,0,249.559012276786,36.75,"1979-01-14"
-8.49892847878592,0,0,0,0,249.547079903739,35.8035714285714,"1979-01-15"
-7.13226182120187,0,0,0,0,249.53517804827,33.7321428571429,"1979-01-16"
-10.949285370963,0,0,0,0,249.523184640067,33.5,"1979-01-17"
-5.27559512002127,0,0,0,0.0180489676339286,249.514615740095,33.1428571428571,"1979-01-18"
-7.84940487997873,0,0,0,0,249.51936340332,32.5535714285714,"1979-01-19"
-9.5855358668736,0,0,0,0,249.487280709403,31.1964285714286,"1979-01-20"
-7.02422605242048,3.22708572660174,3.22706821986607,0,0,249.475272042411,33.875,"1979-01-21"
-9.95880930764335,6.90671423503331,6.90688650948661,0,0,249.46323285784,39.6071428571429,"1979-01-22"
-17.5842860085624,0,0,0,0,249.451178414481,39.1428571428571,"1979-01-23"
-10.9441071919033,0,0,0,0,249.439139229911,38.5178571428571,"1979-01-24"
-11.7448808125087,6.75197144917079,6.751708984375,0,0,249.427069527762,44.9285714285714,"1979-01-25"
-16.520000730242,0.440757129873548,0.440769740513393,0,0,249.414984566825,45.3214285714286,"1979-01-26"
-18.3830947875977,0,0,0,0,249.402884347098,45.3214285714286,"1979-01-27"
-17.748749596732,0.649342839206968,0.649344308035714,0,0,249.376251220703,45.9285714285714,"1979-01-28"
-20.363750730242,0.722571432590485,0.722621372767857,0,0,249.351852416992,46.5178571428571,"1979-01-29"
-23.1941065107073,2.54408577510289,2.54409354073661,0,0,249.339721679688,49.1428571428571,"1979-01-30"
-20.7469645908901,0,0,0,0,249.327560424805,49.1428571428571,"1979-01-31"
-15.0536907741002,0,0,0,0,249.315399169922,48.8928571428571,"1979-02-01"
-16.8197612762451,0,0,0,0,249.30322265625,48.6785714285714,"1979-02-02"
-16.7397621699742,0.00732857148562159,0.00732421875,0,0,249.286939348493,48.1071428571429,"1979-02-03"
-13.5354166030884,0.0573000013828278,0.0573294503348214,0,0,249.274374825614,48.0357142857143,"1979-02-04"
-12.1463692528861,0,0,0,0,249.262152535575,47.2321428571429,"1979-02-05"
-8.81315435682024,0,0,0,0,249.229840959821,46.5357142857143,"1979-02-06"
-7.29910727909633,0.0330000008855547,0.0330025809151786,0,0,249.213038853237,44.5892857142857,"1979-02-07"
-9.85970224652972,0.096257141658238,0.0962437220982143,0,0,249.220450265067,42.2142857142857,"1979-02-08"
-5.9164878981454,0,0,0,0.0544084821428571,249.212014334542,41.2857142857143,"1979-02-09"
-4.54369047709874,0,0,0,0.0631452287946429,249.229636056083,40.6785714285714,"1979-02-10"
-2.92809527260917,1.40350001198905,1.40352957589286,0,0.0827113560267857,249.277306692941,40.6785714285714,"1979-02-11"
-2.60267850330898,0,0,0,0.274117606026786,249.379551478795,39.6071428571429,"1979-02-12"
0.451130926609039,0,0,0,0.745832170758929,249.66752406529,35.3928571428571,"1979-02-13"
1.23511905329568,0,0,0,0.625,250.31530543736,30.1428571428571,"1979-02-14"
-11.0092265265329,1.290185715471,1.29017857142857,0,0.00531877790178571,250.744707380022,31.0357142857143,"1979-02-15"
-13.2277382441929,0,0,0,0,250.738198416574,31.0357142857143,"1979-02-16"
-7.47779764447893,0,0,0,0,250.722089494978,29.8571428571429,"1979-02-17"
-7.49535710471017,0,0,0,0,250.702248709542,29.3571428571429,"1979-02-18"
-4.5622022492545,0,0,0,0,250.689232962472,28.8571428571429,"1979-02-19"
-6.62487942831857,0,0,0,0,250.668239048549,28.1071428571429,"1979-02-20"
-8.55720056806292,0.795314311981201,0.795305524553571,0,0,250.6566292899,28.6071428571429,"1979-02-21"
-7.26761906487601,17.299213545663,17.2992553710938,0,0,250.64495413644,45.6071428571429,"1979-02-22"
-13.3794642857143,1.57477147238595,1.57479422433036,0,0,250.626198904855,47.5357142857143,"1979-02-23"
-10.1684525353568,0,0,0,0,250.612877982003,47.3214285714286,"1979-02-24"
-7.14321429388864,0,0,0,0.0335867745535714,250.603604997907,46.8571428571429,"1979-02-25"
-2.70440145901271,0,0,0,0.3485107421875,250.652361188616,46.0357142857143,"1979-02-26"
-3.76077389717102,0,0,0,0.00209263392857143,250.901681082589,45.5714285714286,"1979-02-27"
-6.35130943570818,0,0,0,0,250.893155779157,44.8214285714286,"1979-02-28"
-4.62619038990566,0,0,0,0,250.867263793945,43.0714285714286,"1979-03-01"
-5.06291648319789,0.110699998480933,0.110630580357143,0,0,250.845118931362,42.5714285714286,"1979-03-02"
-12.6302377155849,0.0268000002418246,0.0268380301339286,0,0,250.841156005859,42.5357142857143,"1979-03-03"
-10.0770784105573,0,0,0,0,250.826409476144,41.8571428571429,"1979-03-04"
-3.99963957922799,0,0,0,0.209716796875,250.82360621861,40.8571428571429,"1979-03-05"
-1.69446265697479,0,0,0,0.932198660714286,251.080551147461,38.5714285714286,"1979-03-06"
0.421071418694087,0.137485709573541,0.0125209263392857,0.124930245535714,0.7615966796875,251.936839512416,37.3928571428571,"1979-03-07"
-2.82452392578125,12.4080854143415,1.50715855189732,10.90087890625,7.34005301339286,259.289576939174,39.8214285714286,"1979-03-08"
-9.70886870792934,0,0,0,0,259.901351928711,39.5,"1979-03-09"
-9.14541476113456,0,0,0,0,259.882465907506,38.7857142857143,"1979-03-10"
-1.70344911302839,0,0,0,0.0111955915178571,259.868613106864,38.3214285714286,"1979-03-11"
-1.12886905670166,0.678071430751256,0.246529715401786,0.4312744140625,0,259.853557041713,38.1428571428571,"1979-03-12"
-3.03916658673968,0.801457132611956,0.61614990234375,0.184953962053571,0,259.853846958705,38.5,"1979-03-13"
-5.25184542792184,0,0,0,0,259.841175624302,38.5357142857143,"1979-03-14"
-3.29898813792637,0,0,0,0,259.818758283343,38.25,"1979-03-15"
-0.491130956581661,0,0,0,0.0780552455357143,259.80201285226,37.5,"1979-03-16"
-1.57630622386932,0,0,0,0,259.845376150949,36.25,"1979-03-17"
-2.5864268711635,0,0,0,0.040283203125,259.829182216099,35.5,"1979-03-18"
-3.72374357495989,0,0,0,0,259.838217599051,34.7857142857143,"1979-03-19"
-4.77904435566493,0,0,0,0,259.82010105678,34.5,"1979-03-20"
