"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-10.0008004439505,0,0,0,0.0277044998972039,562.21913371839,287.911842105263,"1979-01-02"
-10.2130087651704,0.0560736838139986,0.0560768528988487,0,4.2724609375e-05,561.046964625308,287.717763157895,"1979-01-03"
-11.1953288831209,0.0263573685366856,0.0263659025493421,0,0.00111019736842105,559.886130724455,287.230921052632,"1979-01-04"
-12.0310262579667,0,0,0,0.00101735968338816,558.740405112819,286.785526315789,"1979-01-05"
-9.63391457607872,0.0559694732490339,0.0559583162006579,0,0.00109606291118421,557.608617039731,286.310526315789,"1979-01-06"
-10.4387762747313,0.0273115793341085,0.02730712890625,0,0.00101382606907895,556.488873451635,285.674342105263,"1979-01-07"
-9.76928727501317,0.0544710524772343,0.05450439453125,0,0.000616776315789474,555.382998817845,285.351973684211,"1979-01-08"
-7.47927637853121,3.41264625850477,3.41262785259046,0,0.00608199270148026,554.29027292352,287.817105263158,"1979-01-09"
-5.48597149472488,30.5988252238223,30.5620020816201,0.0366043893914474,0.187070505242599,553.229257684005,318.446710526316,"1979-01-10"
-2.46208989667265,0.838398424339922,0.714604106702303,0.123731753700658,0.725398334703947,552.696611263877,318.583552631579,"1979-01-11"
-3.28576752951271,3.30289683216496,3.24134810598273,0.0615741930509868,0.42406937448602,551.946385594418,321.396710526316,"1979-01-12"
-3.99792545218217,3.99381840981935,3.75662873920641,0.237193860505757,0.449619975842928,551.213350476717,324.375,"1979-01-13"
-6.86367104806398,2.4275405011679,2.42752492804276,0,0.0144100791529605,550.475990054482,326.534210526316,"1979-01-14"
-6.57242982763993,1.07459895014763,1.07466494911595,0,0,549.453214304071,327.5875,"1979-01-15"
-8.84971046447754,0.662831576599887,0.662828947368421,0,0.003643798828125,548.440526058799,328.255921052632,"1979-01-16"
-6.58419738066824,0,0,0,0.132515676398026,547.448903455232,328.107894736842,"1979-01-17"
-5.44363380231355,2.99360683089808,2.92617829975329,0.0673946982935855,0.389164653577303,546.590586290861,330.459210526316,"1979-01-18"
-3.00509649013218,7.9877047563854,7.09803852282072,0.889670602898849,2.0316605417352,546.229626786081,336.345394736842,"1979-01-19"
-1.194673228107,16.768749021229,11.4657917223479,5.3029242264597,6.33435251336349,548.118292236328,347.034868421053,"1979-01-20"
-0.525958346065722,8.08066000687449,3.37277992650082,4.70793617650082,6.24661865234375,554.064462280273,348.392763157895,"1979-01-21"
-7.60599997169093,0.569525787155879,0.569545384457237,0,0.00841192948190789,554.569926211708,348.524342105263,"1979-01-22"
