"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
15.0804216861725,0.322500005364418,0,0.3226318359375,0.019866943359375,545.575706481934,0,"1979-06-26"
15.0207343101501,0.573550000786781,0,0.57354736328125,0,542.045333862305,0,"1979-06-27"
13.4088571071625,0.11710000038147,0,0.11712646484375,0,538.328186035156,0,"1979-06-28"
15.1941714286804,0,0,0,0,534.657890319824,0,"1979-06-29"
16.8364610671997,0,0,0,0,530.630844116211,0,"1979-06-30"
14.6064665317535,0,0,0,0,526.045166015625,0,"1979-07-01"
15.8726055622101,0,0,0,0,521.389785766602,0,"1979-07-02"
15.4110448360443,0.0140499998815358,0,0.0140380859375,0,516.494270324707,0,"1979-07-03"
14.3846909999847,5.8220499753952,0,5.82192993164062,0,514.896934509277,0,"1979-07-04"
13.4729197025299,0.183224994689226,0,0.183135986328125,0,513.243957519531,0,"1979-07-05"
14.9256343841553,0,0,0,0,509.085739135742,0,"1979-07-06"
14.7810447216034,0.791199997067451,0,0.791259765625,0,505.007293701172,0,"1979-07-07"
16.009174823761,0,0,0,0,500.371887207031,0,"1979-07-08"
15.2836508750916,0,0,0,0,495.559707641602,0,"1979-07-09"
16.5476067066193,0,0,0,0,490.977676391602,0,"1979-07-10"
16.2651085853577,0,0,0,0,485.822074890137,0,"1979-07-11"
15.4455258846283,0,0,0,0,481.119270324707,0,"1979-07-12"
14.0135500431061,0,0,0,0,476.685676574707,0,"1979-07-13"
12.9101088047028,0,0,0,0,473.090286254883,0,"1979-07-14"
10.7249026298523,0,0,0,0,469.464973449707,0,"1979-07-15"
11.6078188419342,0,0,0,0,466.305480957031,0,"1979-07-16"
13.3678159713745,0,0,0,0,462.977020263672,0,"1979-07-17"
14.7607305049896,0,0,0,0,459.015441894531,0,"1979-07-18"
14.2394826412201,0,0,0,0,455.132621765137,0,"1979-07-19"
15.1940627098083,0,0,0,0,450.991035461426,0,"1979-07-20"
16.4722993373871,0.334700010716915,0,0.334716796875,0,446.799263000488,0,"1979-07-21"
16.9225034713745,0,0,0,0,442.936782836914,0,"1979-07-22"
14.6588621139526,2.81947499513626,0,2.81936645507812,0,440.573051452637,0,"1979-07-23"
14.0947947502136,0.172100003808737,0,0.171966552734375,0,437.807678222656,0,"1979-07-24"
14.9420881271362,0.355600006878376,0,0.355712890625,0,434.392196655273,0,"1979-07-25"
14.8581318855286,0.00120000002789311,0,0.0010986328125,0,430.720985412598,0,"1979-07-26"
14.7209475040436,1.30957502126694,0,1.3094482421875,0,427.897918701172,0,"1979-07-27"
14.9199056625366,0.00394999992568046,0,0.00384521484375,0,424.611488342285,0,"1979-07-28"
15.5318837165833,0.927324995398521,0,0.9273681640625,0,421.138694763184,0,"1979-07-29"
12.3142807483673,3.48039996623993,0,3.48040771484375,0,421.095001220703,0,"1979-07-30"
12.1706328392029,0,0,0,0,418.029815673828,0,"1979-07-31"
14.4327144622803,2.1431000828743,0,2.14300537109375,0,415.973815917969,0,"1979-08-01"
15.2954270839691,0,0,0,0,413.240661621094,0,"1979-08-02"
16.1745879650116,0,0,0,0,409.858680725098,0,"1979-08-03"
17.2884402275085,0,0,0,0,406.23161315918,0,"1979-08-04"
20.0174036026001,0,0,0,0,402.497863769531,0,"1979-08-05"
21.0358386039734,0.342674992978573,0,0.34271240234375,0,398.965667724609,0,"1979-08-06"
18.0315647125244,0.369249992072582,0,0.36932373046875,0,395.746200561523,0,"1979-08-07"
16.6545913219452,0.0703000016510487,0,0.070556640625,0,392.614395141602,0,"1979-08-08"
14.5165672302246,0.281199991703033,0,0.28125,0,389.865531921387,0,"1979-08-09"
11.5431313514709,0,0,0,0,387.543426513672,0,"1979-08-10"
13.475946187973,0,0,0,0,385.176574707031,0,"1979-08-11"
15.3505244255066,1.01510000228882,0,1.0150146484375,0,382.639198303223,0,"1979-08-12"
8.49563002586365,16.0742995738983,0,16.0738830566406,0,392.609558105469,0,"1979-08-13"
9.96261191368103,0.107325002551079,0,0.1072998046875,0,394.788467407227,0,"1979-08-14"
11.6774075031281,8.92170023918152,0,8.92172241210938,0,398.58863067627,0,"1979-08-15"
13.090633392334,0,0,0,0,398.421676635742,0,"1979-08-16"
12.979795217514,1.58257502317429,0,1.58270263671875,0,396.585708618164,0,"1979-08-17"
11.9719824790955,2.10297507047653,0,2.103271484375,0,395.925178527832,0,"1979-08-18"
9.28927707672119,3.51140010356903,0,3.51144409179688,0,396.589668273926,0,"1979-08-19"
7.3612562417984,0.888349995017052,0,0.888336181640625,0,396.561340332031,0,"1979-08-20"
8.29271352291107,1.18019998073578,0,1.1800537109375,0.0018157958984375,396.160820007324,0,"1979-08-21"
9.33490204811096,1.21937501430511,0,1.21945190429688,0,395.365493774414,0,"1979-08-22"
11.3373994827271,0.397350005805492,0,0.39727783203125,0,394.211853027344,0,"1979-08-23"
12.0361523628235,2.34494996070862,0,2.34478759765625,0,393.299491882324,0,"1979-08-24"
10.3704280853271,1.72910004854202,0,1.72900390625,0,393.365531921387,0,"1979-08-25"
9.71844756603241,0.11842499487102,0,0.118316650390625,0,391.605796813965,0,"1979-08-26"
11.2215704917908,0.717724993824959,0,0.7176513671875,0,390.168388366699,0,"1979-08-27"
11.0820927619934,2.02644997835159,0,2.0267333984375,0,389.051971435547,0,"1979-08-28"
12.3369903564453,0,0,0,0,387.875701904297,0,"1979-08-29"
15.7704241275787,0,0,0,0,385.270751953125,0,"1979-08-30"
12.8558382987976,0,0,0,0,382.484825134277,0,"1979-08-31"
9.04709005355835,0,0,0,0,380.729301452637,0,"1979-09-01"
12.1100046634674,0,0,0,0,379.012725830078,0,"1979-09-02"
13.6366744041443,0,0,0,0,376.90958404541,0,"1979-09-03"
14.3181328773499,0,0,0,0,374.725311279297,0,"1979-09-04"
12.1503193378448,0,0,0,0,372.674926757812,0,"1979-09-05"
12.1204199790955,0,0,0,0,371.023025512695,0,"1979-09-06"
14.001567363739,0,0,0,0,369.312530517578,0,"1979-09-07"
15.6150062084198,0,0,0,0,367.351219177246,0,"1979-09-08"
15.6319868564606,0,0,0,0,365.235565185547,0,"1979-09-09"
13.4403209686279,1.18447499349713,0,1.18435668945312,0,363.613357543945,0,"1979-09-10"
5.80938142538071,3.89182507991791,0,3.89175415039062,0.039764404296875,363.853828430176,0,"1979-09-11"
3.24750483036041,3.81880003213882,0.487884521484375,3.33102416992188,0.149368286132812,366.867561340332,0.25,"1979-09-12"
2.6021923199296,0,0,0,0.171524047851562,367.617256164551,0.0625,"1979-09-13"
3.30480310320854,0,0,0,0.04638671875,367.250549316406,0,"1979-09-14"
10.2446939945221,0,0,0,0.0012359619140625,366.08625793457,0,"1979-09-15"
13.2417738437653,0,0,0,0,364.274688720703,0,"1979-09-16"
12.8628270626068,0,0,0,0,362.456382751465,0,"1979-09-17"
11.0879249572754,0,0,0,0,360.847778320312,0,"1979-09-18"
12.4658398628235,0,0,0,0,359.280662536621,0,"1979-09-19"
8.41240561008453,0,0,0,0,357.813522338867,0,"1979-09-20"
7.74511194229126,0,0,0,0,356.878456115723,0,"1979-09-21"
10.9033393859863,0,0,0,0,355.56470489502,0,"1979-09-22"
11.0956282615662,0,0,0,0,354.149719238281,0,"1979-09-23"
10.0376110076904,0,0,0,0,352.754203796387,0,"1979-09-24"
11.3373975753784,0,0,0,0,351.433647155762,0,"1979-09-25"
11.1699023246765,0,0,0,0,350.105773925781,0,"1979-09-26"
6.97479808330536,0,0,0,0,349.024726867676,0,"1979-09-27"
7.89698588848114,0,0,0,0,348.132354736328,0,"1979-09-28"
9.93114900588989,0,0,0,0,346.963607788086,0,"1979-09-29"
10.2864663600922,0,0,0,0,345.762382507324,0,"1979-09-30"
6.79562842845917,0.0769999995827675,0.006988525390625,0.070037841796875,0,344.718856811523,0,"1979-10-01"
8.65625989437103,0.629099987447262,0,0.629180908203125,0,344.248397827148,0,"1979-10-02"
1.5511539131403,0.635899990797043,0.329620361328125,0.306396484375,0.002471923828125,344.245018005371,0,"1979-10-03"
5.15917491912842,0,0,0,0,343.922294616699,0,"1979-10-04"
8.51854681968689,0,0,0,0,343.169593811035,0,"1979-10-05"
8.31990385055542,0,0,0,0,342.521911621094,0,"1979-10-06"
9.96344423294067,0.548475004732609,0,0.548477172851562,0,341.992195129395,0,"1979-10-07"
7.68761563301086,1.981674939394,0,1.98159790039062,0.000244140625,342.186141967773,0,"1979-10-08"
-3.29425770044327,0.970399975776672,0.965576171875,0.0047607421875,0.001220703125,342.66529083252,0.28125,"1979-10-09"
6.28417146205902,0,0,0,0.0238189697265625,342.456512451172,0,"1979-10-10"
9.18708646297455,0,0,0,0,341.85481262207,0,"1979-10-11"
6.10604977607727,0,0,0,0,341.278686523438,0,"1979-10-12"
5.74771332740784,0,0,0,0,340.845764160156,0,"1979-10-13"
8.65552926063538,0,0,0,0,340.236434936523,0,"1979-10-14"
7.6425085067749,0.0382500006817281,0,0.03826904296875,0,339.571968078613,0,"1979-10-15"
3.74885913729668,13.3748252391815,0.01080322265625,13.3640289306641,0.188003540039062,346.240737915039,0.71875,"1979-10-16"
2.20542475581169,0.000150000001667649,0.000152587890625,0,0.0908966064453125,350.553070068359,0.625,"1979-10-17"
3.12604323029518,1.58780002593994,0.3702392578125,1.21743774414062,0.0531005859375,350.809379577637,0.71875,"1979-10-18"
4.58615708351135,0.518249981105328,0,0.51824951171875,0,351.132835388184,0.40625,"1979-10-19"
0.756363928318024,2.14819997549057,1.16094970703125,0.987152099609375,0.312744140625,351.355895996094,0.625,"1979-10-20"
-3.40884757041931,1.96869993209839,1.67568969726562,0.29278564453125,0.0150146484375,351.983810424805,1.8125,"1979-10-21"
-2.98853027820587,0,0,0,0.081390380859375,351.90380859375,1.40625,"1979-10-22"
1.45542315486819,0,0,0,0.244476318359375,351.869766235352,0.875,"1979-10-23"
3.48198556900024,0,0,0,0.375289916992188,351.837783813477,0.46875,"1979-10-24"
6.25833988189697,0,0,0,0.265655517578125,351.818916320801,0.15625,"1979-10-25"
5.33698391914368,0,0,0,0.00250244140625,351.495910644531,0.15625,"1979-10-26"
-0.698328457772732,0,0,0,0,351.217193603516,0.15625,"1979-10-27"
0.13333660364151,0.125125002115965,0.0489349365234375,0.0762481689453125,0.00048828125,351.025413513184,0.15625,"1979-10-28"
-4.43614089488983,12.8896999359131,12.8700561523438,0.01995849609375,0.0010986328125,350.874374389648,11.65625,"1979-10-29"
-6.86488938331604,0.0590499993413687,0.05902099609375,0,0,350.773979187012,11.25,"1979-10-30"
-9.38853335380554,0,0,0,0,350.69075012207,10.90625,"1979-10-31"
-9.382080078125,0,0,0,0,350.586036682129,10.28125,"1979-11-01"
-7.62321937084198,0,0,0,0.084228515625,350.511085510254,9.5,"1979-11-02"
-3.52531099319458,0,0,0,0.92742919921875,350.637405395508,7.78125,"1979-11-03"
-3.36540859937668,0.251700013875961,0.251708984375,0,0.662384033203125,351.422050476074,6.9375,"1979-11-04"
-6.68343091011047,4.86384987831116,4.86367797851562,0,0,351.87956237793,11.0625,"1979-11-05"
-7.63655769824982,0,0,0,0,351.786407470703,10.9375,"1979-11-06"
-6.89145040512085,0,0,0,0,351.691345214844,10.59375,"1979-11-07"
-7.11936843395233,0.242900002747774,0.242950439453125,0,0,351.588523864746,10.3125,"1979-11-08"
