"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-24.3690591035066,1.42591851287418,1.42596661603009,0,0,273.462557757342,71.1018518518518,"1979-01-02"
-14.3825462835806,7.86816303818314,7.86834490740741,0,0,273.246170043945,78.5046296296296,"1979-01-03"
-9.38399715776797,1.4272444513109,1.42708333333333,0,0,273.027836552373,79.7685185185185,"1979-01-04"
-10.0241668136032,3.49831850440414,3.49833622685185,0,0,272.814557110822,83.0462962962963,"1979-01-05"
-11.3082254904288,4.77322960782934,4.77316623263889,0,0,272.596050686306,87.5972222222222,"1979-01-06"
-17.2644597865917,0.520951858273259,0.520919234664352,0,0,272.382416336625,88.0324074074074,"1979-01-07"
-18.8816359484637,0,0,0,0,272.165193345812,87.9351851851852,"1979-01-08"
-14.3399226577194,1.20815555861703,1.20817509403935,0,0,271.951974939417,88.8194444444444,"1979-01-09"
-11.2860494189792,0.577525913577389,0.577483000578704,0,0,271.734994958948,89.4074074074074,"1979-01-10"
-8.1506636760853,13.9361517870868,13.9362521701389,0,0.00489637586805556,271.519821166992,102.773148148148,"1979-01-11"
-4.31896609730191,8.31733316845364,8.31734890407986,0,0.027271412037037,271.331434461806,110.5,"1979-01-12"
-12.8097068998549,5.72044448499326,5.72046576605903,0,0,271.123261628328,116.111111111111,"1979-01-13"
-16.242500199212,2.91201853752136,2.91188331886574,0,0,270.908289591471,118.949074074074,"1979-01-14"
-10.5502468391701,6.14395932798032,6.14389829282407,0,0,270.693421540437,125.125,"1979-01-15"
-8.88509266464798,9.64459232047752,9.64469853153935,0,0,270.480910124602,134.717592592593,"1979-01-16"
-10.1818209754096,0.492418518772832,0.492418077256944,0,0,270.267129968714,135.166666666667,"1979-01-17"
-6.04376543892754,3.56463334295485,3.56468596281829,0,0,270.052672209563,138.648148148148,"1979-01-18"
-10.0386109705325,1.9018444220225,1.90189163773148,0,0,269.842767220956,140.527777777778,"1979-01-19"
-13.5519443794533,0.788959262823617,0.789012767650463,0,0,269.628028021918,141.24537037037,"1979-01-20"
-12.8309568475794,0,0,0,0,269.415895815249,141.375,"1979-01-21"
-12.1546910603841,4.11590376606694,4.11588315610532,0,0,269.202791567202,145.287037037037,"1979-01-22"
-19.7479935398808,1.16249260527116,1.16256374782986,0,0,268.991814507378,146.328703703704,"1979-01-23"
-14.4858950862178,0,0,0,0,268.77852319788,146.324074074074,"1979-01-24"
-11.6456944500958,2.73388150003221,2.73365614149306,0,0,268.567768238209,148.953703703704,"1979-01-25"
-11.9006328935976,3.91105559137132,3.91109212239583,0,0,268.356222082067,152.787037037037,"1979-01-26"
-17.9375462002224,0.104881481991874,0.10486744068287,0,0,268.144284283673,152.833333333333,"1979-01-27"
-19.6443362765842,0.0710074073738522,0.0710177951388889,0,0,267.934382685909,152.805555555556,"1979-01-28"
-17.7503703082049,2.49099256374218,2.49103687427662,0,0,267.724687929507,155.199074074074,"1979-01-29"
-21.182700616342,0.833355549308989,0.833378544560185,0,0,267.512958667896,156.069444444444,"1979-01-30"
-22.0416973961724,0,0,0,0,267.304126880787,156.00462962963,"1979-01-31"
-13.957206832038,6.87560749053955,6.87562843605324,0,0,267.094189114041,162.861111111111,"1979-02-01"
-14.6374689737956,1.37419998645782,1.37420880353009,0,0,266.88212302879,164.101851851852,"1979-02-02"
-16.7413734153465,0.00585925917106646,0.005859375,0,0,266.673602068866,164.055555555556,"1979-02-03"
-17.1056326760186,1.11901484540215,1.11895978009259,0,0,266.464172363281,165.106481481481,"1979-02-04"
-18.2658334661413,0.701181481281916,0.701171875,0,0,266.254134566696,165.722222222222,"1979-02-05"
-14.0058026490388,0,0,0,0,266.046638206199,165.703703703704,"1979-02-06"
-11.0763272179498,1.25099259394187,1.25104890046296,0,0,265.837545889395,166.916666666667,"1979-02-07"
-9.61162049682052,5.07347773622583,5.07347728587963,0,0,265.628564905237,171.513888888889,"1979-02-08"
-11.0317748034442,0.0518074085315069,0.0518120659722222,0,0,265.420155843099,171.643518518519,"1979-02-09"
-8.60214485945525,0,0,0,0,265.212322093822,171.513888888889,"1979-02-10"
-7.28731476819074,0,0,0,0,265.004131740994,171.282407407407,"1979-02-11"
-6.28375003955982,0,0,0,0.00409613715277778,264.796856915509,170.962962962963,"1979-02-12"
-3.62552472838649,0,0,0,0.216322157118056,264.614681102611,170.064814814815,"1979-02-13"
-3.30646606727883,0.556881486265748,0.517248083043982,0.0396050347222222,0.0276059751157407,264.627321596499,169.592592592593,"1979-02-14"
-7.00962967342801,0.269059263997608,0.269079137731481,0,0,264.422977023655,169.444444444444,"1979-02-15"
-11.4758334336457,2.3845110601849,2.384521484375,0,0,264.214900829174,171.12962962963,"1979-02-16"
-10.5143056798864,0.399388896646323,0.399382414641204,0,0,264.00843584979,171.425925925926,"1979-02-17"
-11.7581481580381,0,0,0,0,263.80150462963,171.268518518519,"1979-02-18"
-8.64629623625014,0,0,0,0,263.594671743887,171.12962962963,"1979-02-19"
-8.46448908911811,2.1850666558301,2.18497721354167,0,0.000117549189814815,263.388827288592,172.712962962963,"1979-02-20"
-10.1100447796009,1.06743333957813,1.06752296730324,0,0,263.183060257523,173.564814814815,"1979-02-21"
-9.28327180721142,2.65714065233866,2.65710223162616,0,0,262.978486802843,175.833333333333,"1979-02-22"
-11.6674844247323,0.601874078865404,0.601894802517361,0,0,262.77370763708,176.222222222222,"1979-02-23"
-11.8899537898876,1.4146777788798,1.41465928819444,0,0,262.56745062934,177.388888888889,"1979-02-24"
-11.3123149871826,0,0,0,0,262.361771760163,177.222222222222,"1979-02-25"
-5.72316031985813,2.69594067997403,2.69594545717593,0,0.00838668258101852,262.15936505353,179.018518518519,"1979-02-26"
-7.28762335247464,10.3182813503124,10.3181446216725,0,0.00185818142361111,261.966890688296,189.314814814815,"1979-02-27"
-10.4515895843506,0.0177259259960718,0.0177137586805556,0,0,261.757489804868,189.231481481481,"1979-02-28"
-9.42047837928489,0,0,0,0,261.552758110894,189.166666666667,"1979-03-01"
-6.75632729353728,1.50272962119844,1.50273980034722,0,0,261.349281593605,190.444444444444,"1979-03-02"
-10.1563733418783,2.72873698340522,2.72873716001157,0,0,261.143540558992,192.805555555556,"1979-03-03"
-14.0923869874742,0,0,0,0,260.942341557255,192.787037037037,"1979-03-04"
-11.4386848167137,1.64637035793728,1.64635778356481,0,0,260.735362865307,194.138888888889,"1979-03-05"
-6.80714344095301,0,0,0,0.00061939380787037,260.531916300456,194.25,"1979-03-06"
-4.26861116621229,3.65061104739154,3.65058051215278,0,0.106653284143519,260.340304904514,197.240740740741,"1979-03-07"
-3.58546293664862,0.777818546251014,0.772370515046296,0.00544343171296296,0.0631736472800926,260.275534170645,197.435185185185,"1979-03-08"
-9.97791675285057,3.85272217679907,3.85266791449653,0,0.00501392505787037,260.102835761176,200.787037037037,"1979-03-09"
-12.495013696176,0,0,0,0,259.900021588361,200.62962962963,"1979-03-10"
-6.88198748341313,0.457396284297661,0.457420066550926,0,0.0757265444155093,259.701467443396,200.62037037037,"1979-03-11"
-5.463518442931,0,0,0,0.228938349971065,259.622292977792,200.185185185185,"1979-03-12"
-5.71686723497179,0.00420740743478139,0.00382034866898148,0.000379774305555556,0.120162398726852,259.629609284578,199.777777777778,"1979-03-13"
-6.84388886557685,0.00497407383388943,0.00497097439236111,0,0.220097294560185,259.535376089591,199.287037037037,"1979-03-14"
-5.55671285699915,0.140777777190562,0.140792281539352,0,0.0888762297453704,259.582291214554,198.935185185185,"1979-03-15"
-5.18325622876485,0,0,0,0.163305211950231,259.437189172815,198.592592592593,"1979-03-16"
-5.69859233608952,8.46505938635932,8.46502911603009,0,0.0671951859085648,259.422314114041,205.240740740741,"1979-03-17"
-7.36283768547906,16.4306147540057,16.4307883933738,0,0.000257703993055556,259.238157484266,221.648148148148,"1979-03-18"
-9.11437643898858,0.620585176679823,0.620616771556713,0,0.00182653356481481,259.038134539569,222.138888888889,"1979-03-19"
-5.89180237275583,3.3491407500373,3.34901710792824,0,0.0023487232349537,258.837754426179,225.12037037037,"1979-03-20"
-4.76954423056708,14.0905112513789,14.0906100802951,0,0.0338315610532407,258.644484908492,238.333333333333,"1979-03-21"
-7.14556607493648,6.29876309854013,6.29883490668403,0,0.00401475694444444,258.482685230396,244.592592592593,"1979-03-22"
-9.07416324262266,1.47287777618126,1.47286422164352,0,0,258.275930334021,245.87962962963,"1979-03-23"
-7.0593485655608,0,0,0,0.00224699797453704,258.071128562645,245.712962962963,"1979-03-24"
-6.49925759986595,0.0642370360868948,0.0642361111111111,0,0.0188169126157407,257.881935967339,245.453703703704,"1979-03-25"
-5.76328697027984,1.7588925714846,1.75888852719907,0,0.00922309027777778,257.705358999747,246.759259259259,"1979-03-26"
-3.96627926384961,1.05311111167625,0.811080367476852,0.241970486111111,0.17864990234375,257.521711561415,247.092592592593,"1979-03-27"
-2.407731462408,3.15738148159451,3.15410698784722,0.00325068721064815,0.369683159722222,257.590993810583,249.203703703704,"1979-03-28"
-4.72961417833964,1.45857408753148,1.45768681278935,0.000727900752314815,0.0723809136284722,257.711345531322,249.712962962963,"1979-03-29"
-6.05592101591605,0.278807408831738,0.278835720486111,0,0.00621202256944444,257.522388034397,249.638888888889,"1979-03-30"
-6.73377932442559,2.88924811504505,2.88930935329861,0,0.00529197410300926,257.330030088071,251.740740740741,"1979-03-31"
-10.1202622519599,5.81204452338042,5.81212248625579,0,0,257.133003517433,257.027777777778,"1979-04-01"
-11.8436851501465,0.666462958962829,0.666472258391204,0,0,256.931567156756,257.601851851852,"1979-04-02"
-12.4313562534474,1.88712591153604,1.88720929181134,0,0,256.733796296296,259.25,"1979-04-03"
-10.0421278918231,1.31998148670903,1.31995533130787,0,0,256.53357385706,260.407407407407,"1979-04-04"
-5.13311557416563,0.800114830334981,0.800152813946759,0,0.0118272569444444,256.335474650065,260.962962962963,"1979-04-05"
-2.88465882672204,0.00768888865907987,0.00776728877314815,0,0.3404541015625,256.198483502423,260.490740740741,"1979-04-06"
-0.573206595800541,0.43759259029671,0,0.437581380208333,1.25322582103588,256.595829716435,258.898148148148,"1979-04-07"
-1.44100314820254,0,0,0,1.48004828559028,257.646287141023,257.092592592593,"1979-04-08"
-0.603067745075182,0.398303704129325,0,0.398256655092593,2.24562355324074,259.162138762297,254.592592592593,"1979-04-09"
-1.55879138354902,4.0716667175293,3.35488100405093,0.716717755353009,1.22414822048611,261.173655757198,255.833333333333,"1979-04-10"
-5.96564317632605,13.9721853821366,13.7505063657407,0.22168872974537,0.216021502459491,261.840446189598,269.074074074074,"1979-04-11"
-8.58014954460992,0.946225908067491,0.94629810474537,0,0,261.641992074472,269.601851851852,"1979-04-12"
-7.80149378599944,0.0117777784665426,0.0118001302083333,0,0.0141805013020833,261.444190696434,269.425925925926,"1979-04-13"
-1.65240419131738,0.00263703697257572,0.00263581452546296,0,1.12252468532986,261.381572016963,268.268518518519,"1979-04-14"
0.857214918567075,0,0,0,3.29951533564815,262.942591349284,264.555555555556,"1979-04-15"
2.97806362752561,0,0,0,5.75707781756366,266.795184665256,258.555555555556,"1979-04-16"
3.91341216475875,0,0,0,8.16477683738426,273.148340295862,250.046296296296,"1979-04-17"
3.29975793096754,0,0,0,8.13221345124421,281.113091927988,241.333333333333,"1979-04-18"
1.37637998936353,0,0,0,4.88119167751736,288.078744393808,235.824074074074,"1979-04-19"
-3.41894254198781,0,0,0,1.7127843786169,291.374231409144,233.62037037037,"1979-04-20"
-0.42703214486442,0,0,0,3.5999439380787,293.025027239764,229.648148148148,"1979-04-21"
2.86706225077311,0,0,0,6.73356345847801,297.136691058124,222.398148148148,"1979-04-22"
4.15949394084789,0,0,0,9.40847665292245,304.413997508861,212.777777777778,"1979-04-23"
4.03366226620144,0.350629621081882,0,0.350635669849537,10.2316351996528,313.431794343171,202.212962962963,"1979-04-24"
0.341508302423689,8.80302211973402,6.7709644458912,2.03208188657407,3.60349754050926,322.840021204065,204.425925925926,"1979-04-25"
-2.05854290654814,0,0,0,1.12595847800926,323.696379484954,203.222222222222,"1979-04-26"
-0.511970438339092,0,0,0,2.25955087167245,324.492869059245,200.592592592593,"1979-04-27"
0.838849123429369,6.1606259699221,3.60724103009259,2.5534351490162,2.89912245008681,326.878891556351,201.657407407407,"1979-04-28"
-0.262119836277432,0.00489629625722214,0,0.0049144603587963,2.24519856770833,328.529682300709,199.240740740741,"1979-04-29"
1.91736760845891,0.891022236258895,0,0.891036422164352,4.77049877025463,330.66130122432,194.62037037037,"1979-04-30"
2.86629795145105,1.57281113112414,0.853090639467593,0.719731083622685,3.95383481626157,334.546725802951,191.111111111111,"1979-05-01"
1.87307911449009,16.7023556320756,5.85272668909144,10.8495822482639,11.0057757342303,342.586938928675,193.009259259259,"1979-05-02"
-1.48880524547012,1.97334813630139,1.06232367621528,0.911101164641204,0.99297191478588,349.005554199219,193.101851851852,"1979-05-03"
-0.4805937188643,0.262651851883641,0.170484754774306,0.0921676070601852,0.306057400173611,348.455244276259,192.87037037037,"1979-05-04"
4.23136290797481,0.135388890350306,0,0.13538501880787,5.57943160445602,348.714055944372,187.203703703704,"1979-05-05"
5.35200949068423,9.44957789668331,0,9.44970703125,15.3474098488137,355.739438657407,177.12962962963,"1979-05-06"
1.600929207272,7.36593329464948,0,7.36603913483796,6.31437400535301,372.776243986907,174.657407407407,"1979-05-07"
-2.2744517326355,21.2262219323052,9.61455394603588,11.6117666739005,7.64365641276042,381.832295735677,183.675925925926,"1979-05-08"
-3.48407090151751,8.08372974395752,7.00626401548032,1.07752369068287,0.981101707175926,382.921598081236,188.990740740741,"1979-05-09"
-5.66180226537916,6.18786289073803,6.18787073206019,0,0.0906598126446759,382.43659125434,194.814814814815,"1979-05-10"
-5.73469373914931,0.373455555350692,0.315456814236111,0.058033130787037,0.411453812210648,381.233369050203,194.768518518519,"1979-05-11"
-3.35919431845347,0.65626295849129,0.382636176215278,0.27369068287037,0.767105667679398,380.421792489511,194.194444444444,"1979-05-12"
-0.273789789941576,0.0442444444806487,0,0.0442437065972222,2.08154522931134,380.135956940828,192.018518518519,"1979-05-13"
2.85266082375138,0,0,0,2.81041802300347,381.169303611473,188.962962962963,"1979-05-14"
5.63289393319024,0.113192592782003,0,0.113226996527778,7.09470621744792,383.34235297309,181.611111111111,"1979-05-15"
6.87647413324427,0,0,0,11.2219916449653,390.289932816117,170.222222222222,"1979-05-16"
6.24747396398474,0.233492590211056,0,0.233497902199074,11.8933580186632,399.364267985026,158.351851851852,"1979-05-17"
6.98483513019703,0.0133370370776565,0,0.0133373119212963,15.6464301215278,409.514001916956,142.703703703704,"1979-05-18"
7.53337402696963,0,0,0,12.3394323278356,421.280956127025,130.194444444444,"1979-05-19"
