"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-2.50559831200502,0.663017956492228,0.592122395833333,0.0708258213141026,0.334300505809295,306.557329226763,247.416666666667,"1979-02-27"
-4.15547003807166,1.04682566492985,1.00880001752804,0.0379763872195513,0.0221729767628205,306.232550987831,247.711538461538,"1979-02-28"
-9.77608963159414,0.174400001764297,0.17446038661859,0,0,305.805955153245,247.788461538462,"1979-03-01"
-8.67774555010673,0,0,0,0,305.382701384716,247.711538461538,"1979-03-02"
-7.19247855895605,0,0,0,0,304.959296593299,247.371794871795,"1979-03-03"
-3.24031555652618,0.165712818885461,0.165677584134615,0,0.601268279246795,304.598063933544,246.737179487179,"1979-03-04"
0.881349447445992,0.517310253675812,0.439296624599359,0.0780780498798077,7.61209654196715,306.001593956581,239.128205128205,"1979-03-05"
2.0022024894372,7.69853872213608,4.28879957932692,3.40967422876603,16.7667674529247,315.967479999249,229.564102564103,"1979-03-06"
2.46735040062012,0.390928216469594,0.0826009114583333,0.308319874298878,11.6447127904647,332.318516657903,218.102564102564,"1979-03-07"
-2.59176282240794,0.0972153809017096,0.0243201622596154,0.0728884965945513,0.0748197115384615,337.499293400691,217.448717948718,"1979-03-08"
-3.94710464966603,0,0,0,0,337.030067639473,217.166666666667,"1979-03-09"
-0.984955643996214,0,0,0,0.9776611328125,336.623783209385,215.769230769231,"1979-03-10"
2.13155236610999,0,0,0,2.30145107171474,337.434600830078,212.961538461538,"1979-03-11"
1.4010790617038,0.210976922741303,0,0.210993840144231,1.22103803585737,338.977136073968,210.769230769231,"1979-03-12"
-2.82823717288482,0,0,0,0.934617262620192,339.165171305339,209.294871794872,"1979-03-13"
0.166752162652138,0,0,0,2.10197253104968,339.80227348132,206.846153846154,"1979-03-14"
3.33744657192475,0,0,0,3.76026642628205,341.464841402494,203.038461538462,"1979-03-15"
4.27065168894254,2.50854613842108,0,2.50859969701522,5.73063777043269,345.323344695262,198.641025641026,"1979-03-16"
0.673742587749775,0.898941029340793,0.335762219551282,0.563151041666667,0.659586588541667,348.703281500401,198.051282051282,"1979-03-17"
-1.31910094542381,0.639276925187845,0.355747320713141,0.283480130709135,0.0800155248397436,347.947950314253,198.064102564103,"1979-03-18"
-0.641489218442868,0.871369221271613,0.530677208533654,0.340825007512019,0.0422989282852564,347.197463598007,197.935897435897,"1979-03-19"
-2.47117190483289,0.502705123179998,0.445274939903846,0.0575608473557692,0.0623388045873397,346.36955065605,197.769230769231,"1979-03-20"
-3.0349706082772,0,0,0,0.0420203575721154,345.45943353115,197.564102564103,"1979-03-21"
-1.73158700420306,0,0,0,0.0392127403846154,344.568714630909,197.217948717949,"1979-03-22"
0.0102703754718487,0.548605132752504,0,0.548571464342949,0.440401517427885,343.693819486178,196.961538461538,"1979-03-23"
3.21539857754341,0.274302566376252,0,0.274282602163462,2.00335223858173,343.515057686048,194.012820512821,"1979-03-24"
-4.78870563629346,15.8448460407746,14.6786436423277,1.16617212540064,0.66987805488782,345.202009934645,206.788461538462,"1979-03-25"
-10.037788611192,12.3365643085578,12.3365916716747,0,0,344.511001195663,218.826923076923,"1979-03-26"
-9.61116316379645,13.0025151937436,13.0024273212139,0,0,343.627691806891,231.173076923077,"1979-03-27"
-9.76618600502992,3.68459491546337,3.68470803285256,0,0,342.75194921249,234.532051282051,"1979-03-28"
-2.80191245445838,3.33542053134013,3.3065185546875,0.0288273737980769,0,341.882446289062,236.474358974359,"1979-03-29"
-3.58217467405857,4.8701948936169,4.76199419070513,0.108210637019231,0.0257004957932692,341.029862623948,240.012820512821,"1979-03-30"
-4.75706036885579,6.33176672152984,6.33170259915865,0,0,340.204741649139,245.647435897436,"1979-03-31"
-7.96908121842604,3.28619224291581,3.28608899238782,0,0,339.370946639623,248.352564102564,"1979-04-01"
-6.34468681995685,2.23898460849738,2.23899489182692,0,0,338.552062988281,250,"1979-04-02"
-6.1015155621064,2.81197946499556,2.77555338541667,0.0365178034855769,0,337.739452655499,251.621794871795,"1979-04-03"
-2.35526552108618,3.60391534597446,3.40633607522035,0.197584885817308,0.458668244190705,336.996220515325,253.275641025641,"1979-04-04"
-2.32493426860907,3.38088200031183,2.12470264923878,1.25616298577724,2.6344479291867,336.876709766877,253.49358974359,"1979-04-05"
2.08627296869571,0.163992310181642,0,0.163970164763622,7.5600335536859,339.975319886819,245.910256410256,"1979-04-06"
1.58137074800638,6.1541539094387,2.71637745392628,3.43783021584535,8.01801319611378,350.101477989784,242.064102564103,"1979-04-07"
1.34584398147387,3.42096406679887,1.72832782451923,1.69275841346154,3.23451585036058,352.546755277193,241.064102564103,"1979-04-08"
2.64810146735265,4.8537000142611,2.19141251001603,2.66216571514423,3.55481896033654,355.504348363632,239.692307692308,"1979-04-09"
-0.611950220205845,12.9936639956939,8.11425155248397,4.87938514122596,2.64732947716346,362.018407577123,245.871794871795,"1979-04-10"
-2.42011267061417,1.1182307662108,1.06484124599359,0.0533165564903846,0.190173026842949,362.046576866737,246.153846153846,"1979-04-11"
-4.00846738845874,0.0949025623118266,0.0810640775240385,0.0136343149038462,0.325777493990385,361.174111390725,245.820512820513,"1979-04-12"
-0.710477523314647,3.3403871961129,3.19389460637019,0.146437424879808,0.552947215544872,360.590727977264,247.628205128205,"1979-04-13"
-0.635990347617712,0.609761522557491,0.427652994791667,0.182153946314103,0.00107046274038462,359.834986760066,247.641025641026,"1979-04-14"
-0.179724760544606,0.077030770910474,0.075595953525641,0.00146484375,0.00193434495192308,358.737399370242,247.487179487179,"1979-04-15"
2.15968762299953,1.29666664699713,0.174466646634615,1.12215795272436,1.31593361879006,357.711574456631,246.910256410256,"1979-04-16"
5.61468117053692,1.73820766577354,0,1.7381357046274,7.3642828525641,360.396222236829,240.320512820513,"1979-04-17"
-0.262302783819345,1.03676413496335,0.98110101161859,0.0555106921073718,0.322177984775641,363.729068071414,240.128205128205,"1979-04-18"
-0.657034060893915,0.912853873693026,0.868952824519231,0.0440016526442308,0.000807542067307692,362.561870085887,240.307692307692,"1979-04-19"
-1.7580045964748,0.779271795581549,0.745110927483974,0.0341609074519231,0.000600961538461538,361.343575502053,240.141025641026,"1979-04-20"
-0.957035715763386,0.0986000012892943,0.0562931941105769,0.042305188301282,0.0847261868990385,360.098279904097,239.935897435897,"1979-04-21"
0.558578179432796,10.2270257778657,4.24603427984776,5.98088817107372,1.54195462740385,360.341534736829,244.064102564103,"1979-04-22"
-0.511716824311476,14.8442592376318,10.2779384515224,4.56644224509215,1.81899163661859,365.844138903496,251.24358974359,"1979-04-23"
-1.95216394234926,1.97660253903805,1.6916754306891,0.285021659655449,1.03739890074119,366.574631911058,252.064102564103,"1979-04-24"
0.351165242684193,1.24614103023822,0.899799053485577,0.346372946714744,2.04640549879808,366.56259390024,251.192307692308,"1979-04-25"
3.63552993383163,1.20606924478824,0.236910306490385,0.969213241185897,3.9978277744391,368.601567977514,247.512820512821,"1979-04-26"
3.6791395682555,0,0,0,3.34762181991186,370.158833039113,244.038461538462,"1979-04-27"
4.30178000988104,0,0,0,3.52711212940705,372.112821138822,240.282051282051,"1979-04-28"
4.96866351518876,1.53832820592782,0,1.53836763822115,3.66608761518429,373.885120880909,237.205128205128,"1979-04-29"
5.01556206972171,0.544838468233744,0.0139911358173077,0.530796148838141,3.25740246895032,375.439926538712,233.948717948718,"1979-04-30"
2.4768072194778,10.9046490253546,1.59314277844551,9.31148274739583,3.73071915064103,380.875094682742,234.833333333333,"1979-05-01"
-0.227032404679518,0.0321128209157345,0.0231213691907051,0.00901129306891026,0.253061147836538,381.809607872596,234.564102564103,"1979-05-02"
3.70392745886094,0.206748720162954,0,0.206702599158654,1.95325959034455,380.597860483023,232.641025641026,"1979-05-03"
4.32360853904333,3.57332049271999,0,3.57372420873397,5.27708395933494,381.752471923828,229.576923076923,"1979-05-04"
3.9643638409101,11.4432459488893,0.682310446714744,10.7608204377003,8.82660694611378,389.168194893079,227.602564102564,"1979-05-05"
2.02804815157866,11.9973104550288,4.14204915364583,7.85510879907853,4.14921374198718,396.825038029597,229.589743589744,"1979-05-06"
0.426456237450624,1.00213587131256,0.673796824919872,0.328419220753205,0.316381209935897,398.207783234425,229.641025641026,"1979-05-07"
-1.07481022675832,0.302112826552146,0.211660531850962,0.0903602013221154,0.201115534855769,396.594692914914,229.512820512821,"1979-05-08"
-0.0758193823007437,0.0027846153303145,0.00115810296474359,0.00166203425480769,0.275966546474359,394.715278821114,229.179487179487,"1979-05-09"
1.77673403422038,0,0,0,0.823949569310897,392.771525847606,228.128205128205,"1979-05-10"
4.12384846577278,0,0,0,2.63135078625801,391.673899332682,224.961538461538,"1979-05-11"
3.77395627131829,0.121584617270109,0,0.121500651041667,2.46255884415064,391.306830772987,222.128205128205,"1979-05-12"
4.5151241070185,0.0328717943854057,0,0.032871344150641,3.72867525540865,391.719006660657,218.051282051282,"1979-05-13"
6.03983551416642,0,0,0,4.76590670072115,392.865876026643,213.179487179487,"1979-05-14"
8.75261502388196,0,0,0,8.26403182592147,395.170204358223,204.833333333333,"1979-05-15"
8.95711299700615,2.71076158682505,0,2.71085298978365,17.2400997846554,403.384803185096,188.641025641026,"1979-05-16"
4.04269717901181,0.359866664482233,0.0191556490384615,0.340976812900641,2.58375588441506,408.219714042468,185.628205128205,"1979-05-17"
5.42438524197309,0.602130780617396,0,0.602132161458333,4.8537848056891,407.617354955429,180.628205128205,"1979-05-18"
3.93682604569655,1.06884613251075,0,1.06871306590545,3.11797000200321,408.521638527895,177.012820512821,"1979-05-19"
3.79693532907046,0,0,0,1.4487054286859,406.880683312049,175.410256410256,"1979-05-20"
7.46325451288468,0,0,0,5.95030486278045,405.45407808744,169.192307692308,"1979-05-21"
8.92984456282396,0,0,0,6.71407063802083,406.373039832482,162.410256410256,"1979-05-22"
9.30696154863406,0,0,0,5.91706730769231,406.526599590595,156.397435897436,"1979-05-23"
9.77029986259265,0.501733343188579,0,0.501712114383013,8.95777306189904,407.805768917768,147.717948717949,"1979-05-24"
9.06754173376621,0,0,0,8.4109606620593,409.319546430539,139.474358974359,"1979-05-25"
10.8442144149389,0,0,0,7.34612254607372,409.10545309996,132.089743589744,"1979-05-26"
8.63317059247922,0.0165128211180369,0,0.0165264423076923,8.29335687099359,409.654638045873,123.487179487179,"1979-05-27"
3.32801348047379,0.144228200786389,0.0204702524038462,0.123737041766827,0.573577098357372,407.836640969301,122.512820512821,"1979-05-28"
1.13883126087678,0.644751276725378,0.254228640825321,0.390449719551282,0.0981758313301282,405.22216405624,122.384615384615,"1979-05-29"
2.62683346791145,3.25142557193071,0,3.25145858373397,0.251123672876603,403.722986465845,122.846153846154,"1979-05-30"
3.45893485729511,0.562061523779845,0.0771233974358974,0.484975961538462,0.538492838541667,401.652956449068,122.269230769231,"1979-05-31"
7.34958069141094,0,0,0,2.24795923477564,399.066214537009,119.871794871795,"1979-06-01"
10.4054305981367,0,0,0,5.19877115885417,397.596320519081,114.628205128205,"1979-06-02"
12.7703343904935,0,0,0,8.8714098808093,396.657069279597,105.833333333333,"1979-06-03"
12.6082223745493,0,0,0,11.3504388271234,394.617788070287,94.6153846153846,"1979-06-04"
8.36426189618233,11.5844359886952,0,11.5842848557692,12.5226925580929,395.753436357547,85.5897435897436,"1979-06-05"
5.49585215250651,2.20068975900992,0,2.20058030348558,2.49591220953526,398.326604989859,82.9358974358974,"1979-06-06"
3.19632639946082,4.15217943680592,1.13096579527244,3.02104617387821,0.490190554887821,397.772843972231,83.2051282051282,"1979-06-07"
4.57633130366986,0.194107697560237,0,0.194085536858974,0.883807842548077,396.068441928961,82.1794871794872,"1979-06-08"
8.12515921470446,0.353389736933586,0,0.353427984775641,3.23186786358173,393.839645776993,78.8717948717949,"1979-06-09"
11.8392495130881,0.874415377775828,0,0.874400603465545,4.84169045472756,391.914550389999,74.1987179487179,"1979-06-10"
14.7059982984494,0.949215367054328,0,0.949209359975962,5.92234763120994,389.421772100987,68.3782051282051,"1979-06-11"
15.602668370956,0,0,0,6.2933099208734,386.69721867488,62.1923076923077,"1979-06-12"
12.1709021543845,0,0,0,5.27203212640224,383.510244907477,56.8974358974359,"1979-06-13"
6.23211435171274,0,0,0,1.42911470853365,380.544379601112,55.2051282051282,"1979-06-14"
6.42639868076031,2.66424875992995,0,2.66447253104968,1.19310584435096,377.682811639248,54.0769230769231,"1979-06-15"
8.52174805372189,2.51230773558983,0,2.51195976061699,2.41046612079327,377.10446088742,51.8205128205128,"1979-06-16"
9.1461601746388,2.25036662664169,0,2.25032865084135,5.03190730168269,375.974430964543,47.1089743589744,"1979-06-17"
10.8299226516332,22.6534744164883,0,22.6534736828926,6.26341208433494,386.543251624474,43.6410256410256,"1979-06-18"
11.1707510581383,1.82766151428223,0,1.82742700821314,3.96809895833333,389.640684078901,39.9423076923077,"1979-06-19"
8.94877966856345,0,0,0,1.9080560146234,386.509989811824,37.9551282051282,"1979-06-20"
9.31717185485057,0,0,0,1.71430851862981,383.343993749374,36.2371794871795,"1979-06-21"
11.2369296000554,0,0,0,1.92182178986378,379.784295889047,34.3589743589744,"1979-06-22"
10.9010108067439,0,0,0,1.75940880408654,375.826027112129,32.5961538461538,"1979-06-23"
11.984329248086,0,0,0,1.58113919771635,371.821608323317,31.025641025641,"1979-06-24"
12.9657438718356,0,0,0,1.59907414362981,367.623096172626,29.4230769230769,"1979-06-25"
15.195079705654,1.22567694156598,0,1.22567044771635,1.74056615584936,363.735737727239,27.724358974359,"1979-06-26"
16.5152399112017,0,0,0,1.96334447616186,359.969951140575,25.7692307692308,"1979-06-27"
15.0618409865942,0,0,0,1.71972030248397,355.607791607197,24.0384615384615,"1979-06-28"
18.2437866406563,0,0,0,2.12593274238782,350.916444436098,21.9551282051282,"1979-06-29"
15.4014775691888,1.31555385467334,0,1.31552358774038,2.14978340344551,346.247073051257,19.9038461538462,"1979-06-30"
6.92642894157997,1.21195127643072,0,1.21187337239583,0.628536909054487,344.256157117012,19.3269230769231,"1979-07-01"
6.41034357364361,0.781007697184881,0.27866461338141,0.502422626201923,0.415158002804487,342.176631829677,19.0064102564103,"1979-07-02"
8.27193710131523,0.0826102571609693,0,0.082588391426282,0.374802809495192,339.322258582482,18.5897435897436,"1979-07-03"
15.4396824469933,1.00550256325648,0,1.00515512319712,1.80366711738782,335.651391053811,16.7948717948718,"1979-07-04"
17.3486462128468,4.95194358703418,0,4.95203575721154,1.99383075420673,334.645880283454,15.224358974359,"1979-07-05"
19.5563237116887,2.99610261428051,0,2.99613131009615,1.56082544571314,332.258705334786,13.75,"1979-07-06"
18.1356983184814,0.374584617905128,0,0.374599358974359,1.46493765024038,327.948408860427,12.275641025641,"1979-07-07"
15.6038331740942,0,0,0,1.18686773838141,323.583685459235,11.1217948717949,"1979-07-08"
16.4990010383802,0,0,0,1.2880608974359,319.130019750351,9.80769230769231,"1979-07-09"
16.4170013818985,0.0547435879707336,0,0.054775140224359,1.54109074519231,314.600236159105,8.30128205128205,"1979-07-10"
11.350667146536,0.157692310137626,0,0.157721103766026,0.375053210136218,311.070361406375,7.91666666666667,"1979-07-11"
10.2509343562982,0,0,0,0.345521584535256,308.328634408804,7.62820512820513,"1979-07-12"
9.84405735211495,0,0,0,0.295613606770833,305.66919140938,7.30769230769231,"1979-07-13"
11.8500477717473,0,0,0,0.333611904046474,302.56802329039,6.98717948717949,"1979-07-14"
11.5550598242344,0,0,0,0.346116286057692,299.408239120092,6.6025641025641,"1979-07-15"
13.5466411297138,0,0,0,0.419796674679487,296.123179900341,6.18589743589744,"1979-07-16"
17.1877914819962,0,0,0,0.484900841346154,292.232854598608,5.73717948717949,"1979-07-17"
19.7012515434852,0,0,0,0.522773938301282,288.147219926883,5.19230769230769,"1979-07-18"
20.8699920360859,0.174584613396571,0,0.174429086538462,0.54233648838141,284.244871481871,4.67948717948718,"1979-07-19"
21.1531200408936,0.303353844162745,0,0.303341596554487,0.551929962940705,280.537788195488,4.1025641025641,"1979-07-20"
21.1710978776981,0.475574361590239,0,0.475610977564103,0.603794195713141,277.059862576998,3.52564102564103,"1979-07-21"
19.245858216897,0.472794870917614,0,0.472740760216346,0.58601575020032,273.54986728766,2.94871794871795,"1979-07-22"
16.8807026300675,0.577499997157317,0,0.577621068709936,0.503665239383013,270.500576703976,2.40384615384615,"1979-07-23"
14.894896091559,1.04378460003779,0,1.04402043269231,0.407777443910256,268.156368940305,2.05128205128205,"1979-07-24"
12.1150049796471,1.17584615028822,0,1.17585011017628,0.401470477764423,266.382929484049,1.63461538461538,"1979-07-25"
12.8771539834829,0.371779496089006,0,0.371694711538462,0.333314553285256,264.737560174404,1.31410256410256,"1979-07-26"
15.7397213471241,0.0230512825342325,0,0.0230681590544872,0.403567583133013,262.142773750501,0.897435897435897,"1979-07-27"
17.7578194936117,0.756717943228208,0,0.75681872245593,0.495761969150641,259.393474872296,0.416666666666667,"1979-07-28"
15.7493564899151,6.81146660829202,0,6.81132624699519,0.524119841746795,260.717606764573,0,"1979-07-29"
15.4718688573593,0.263848712811103,0,0.26399896083734,0,260.180937155699,0,"1979-07-30"
15.535895323142,0,0,0,0,257.675225282327,0,"1979-07-31"
17.1558187435835,0.105230770049951,0,0.105168269230769,0,254.973204001402,0,"1979-08-01"
16.2291976244022,0,0,0,0,252.519989404923,0,"1979-08-02"
15.8220133659167,0.0713666684161394,0,0.0713203625801282,0,250.220528235802,0,"1979-08-03"
14.371156839224,0,0,0,0,248.095046214568,0,"1979-08-04"
16.8333843426827,0,0,0,0,245.981631156726,0,"1979-08-05"
14.4832635048108,0,0,0,0,243.689477382562,0,"1979-08-06"
15.2898624615792,0,0,0,0,241.559262006711,0,"1979-08-07"
17.1379464467367,0,0,0,0,239.272728553185,0,"1979-08-08"
14.3644065856934,0,0,0,0,237.080846150716,0,"1979-08-09"
15.1186924469777,0,0,0,0,235.062431139824,0,"1979-08-10"
18.4604359651223,0,0,0,0,232.874016786233,0,"1979-08-11"
14.3661678020771,0.779748721000476,0,0.779678735977564,0,230.953745132838,0,"1979-08-12"
11.9050367061908,0.804092318583757,0,0.804064628405449,0,229.833338028345,0,"1979-08-13"
11.2657344280145,1.39276411594489,0,1.39273775540865,0,229.556254851512,0,"1979-08-14"
14.141389748989,0.02696153960931,0,0.0269478039863782,0,228.635975373097,0,"1979-08-15"
14.1573905944824,0,0,0,0,227.010891254132,0,"1979-08-16"
16.6818514114771,0.142405125193107,0,0.142415364583333,0,225.327232165214,0,"1979-08-17"
17.6959222157796,0,0,0,0,223.516263912886,0,"1979-08-18"
17.0445681351882,10.7064563800127,0,10.7065054086538,0,229.102817241962,0,"1979-08-19"
15.5718015524057,1.22893846646333,0,1.22879106570513,0,230.182020529723,0,"1979-08-20"
15.1810737022987,2.70836926117921,0,2.70839593349359,0,230.960266504532,0,"1979-08-21"
13.6728161542844,1.16871285438538,0,1.16874499198718,0,230.709099794045,0,"1979-08-22"
17.10027049138,0,0,0,0,229.292069263947,0,"1979-08-23"
13.5893868666429,6.16027439557589,0,6.16017816005609,0,229.99569154397,0,"1979-08-24"
10.8759835072053,2.29502043662927,0,2.29510811047676,0,233.254274417193,0,"1979-08-25"
12.4137064126822,0.00903589746508843,0,0.00900190304487179,0,232.208364633413,0,"1979-08-26"
14.2645486684946,0.768635890422723,0,0.768573467548077,0,231.154448680389,0,"1979-08-27"
13.918001077114,0,0,0,0,229.690732124524,0,"1979-08-28"
14.7801396296575,1.01008202632268,0,1.00986578525641,0,228.256182157076,0,"1979-08-29"
16.8127006628574,0.633846166042181,0,0.633901742788462,0,227.360720120944,0,"1979-08-30"
14.3430926005046,0.388105121942667,0,0.388124123597756,0,226.353138067783,0,"1979-08-31"
12.6571753086188,0,0,0,0,225.297307332357,0,"1979-09-01"
14.9564894651755,0.925461537944965,0,0.925452599158654,0,224.22986309345,0,"1979-09-02"
12.5393885588035,2.56407177142608,0,2.56372539813702,0,224.000173324194,0,"1979-09-03"
8.88658931927803,0.42209742925106,0,0.422047150440705,0,224.990839249048,0,"1979-09-04"
9.0122608771691,0.00371282055782966,0,0.00373096955128205,0,224.374611879006,0,"1979-09-05"
13.3331229870136,0,0,0,0,223.302156888522,0,"1979-09-06"
14.8982527317145,0,0,0,0,222.096461760692,0,"1979-09-07"
16.3473889766595,0,0,0,0,220.844809507712,0,"1979-09-08"
11.2825081654084,2.54045907045022,0,2.54041779346955,0,221.038436498397,0,"1979-09-09"
7.56582005818685,0.437415391588822,0,0.43739983974359,0,221.008875528971,0,"1979-09-10"
7.88625665811392,1.40643844237694,0,1.40642371544471,0,220.720579880935,0,"1979-09-11"
6.93538954319098,4.27613081076206,0,4.27609487680289,0.21274664463141,223.236566788111,0,"1979-09-12"
9.67113749186198,0.200153844478803,0,0.200207832532051,0,223.904872013972,0,"1979-09-13"
11.688173636412,0,0,0,0,222.944150875776,0,"1979-09-14"
15.8193868490366,0,0,0,0,221.694364890074,0,"1979-09-15"
17.0366805639022,0,0,0,0,220.320085574419,0,"1979-09-16"
13.4321832901392,0,0,0,0,219.073516063201,0,"1979-09-17"
13.5251898643298,0,0,0,0,217.978471022386,0,"1979-09-18"
14.7578374911577,1.42378462889256,0,1.42375769981971,0,217.763043525891,0,"1979-09-19"
12.480992879623,0.712164102456509,0,0.712151943108974,0,217.330493633564,0,"1979-09-20"
14.6135123815292,0,0,0,0,216.296901213817,0,"1979-09-21"
11.5210535342877,0,0,0,0,215.192948561448,0,"1979-09-22"
10.9014561481965,0,0,0,0,214.295560396635,0,"1979-09-23"
11.5779018646631,0.326087186733882,0,0.326196915064103,0,213.470419859275,0,"1979-09-24"
13.0606001340426,0.449156418824807,0,0.448894794170673,0,213.001226180639,0,"1979-09-25"
13.8392588297526,0,0,0,0,212.077551034781,0,"1979-09-26"
11.5292693407108,0,0,0,0,211.210527077699,0,"1979-09-27"
11.1381262754783,0,0,0,0,210.41130457169,0,"1979-09-28"
