"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-14.427644671226,0.432088780463958,0.432108976403061,0,0.00448857521524235,354.030108704859,85.0420918367347,"1979-01-02"
-8.84750009069637,5.19006536444839,5.19028021364796,0,0,353.794997857541,89.7716836734694,"1979-01-03"
-6.85631376869824,1.40543775716606,1.40540796396684,0,0,353.56005859375,91.0459183673469,"1979-01-04"
-12.9670535885558,0.0326938775501081,0.0326949139030612,0,0,353.324718241789,90.6849489795918,"1979-01-05"
-12.9433671795592,0,0,0,0,353.08793982681,90.2831632653061,"1979-01-06"
-14.6975893195795,0,0,0,0,352.85302734375,89.8137755102041,"1979-01-07"
-12.6015008906929,0,0,0,0,352.617578311842,89.4783163265306,"1979-01-08"
-6.65692181489906,7.32409484045846,7.32400886379943,0,0.158098493303571,352.412073563556,96.0599489795918,"1979-01-09"
-3.9275084733963,16.15588469408,15.6720163773517,0.483712332589286,2.32254837970344,352.735326027384,108.877551020408,"1979-01-10"
-1.75937922755066,12.5832477929641,10.8738615074936,1.70921232262436,2.20214345503827,354.909864153181,119.302295918367,"1979-01-11"
-3.31463860249033,4.20353267874037,3.88492257254464,0.318506357621173,0.863070118183992,356.869442063935,122.016581632653,"1979-01-12"
-7.15956636350982,2.99229692682928,2.99230458785077,0,0,356.713734218052,124.619897959184,"1979-01-13"
-8.73967268029038,0.684187762591304,0.684151162906569,0,0,356.475845959722,125.196428571429,"1979-01-14"
-5.80075681939417,6.45226738647539,6.45241126235651,0,0.0420245735012755,356.243696563098,131.269132653061,"1979-01-15"
-7.28034867072592,3.28420102961209,3.28422826650191,0,0,356.041004414461,134.304846938776,"1979-01-16"
-11.0632822075669,0.0210183674222505,0.0210247429049745,0,0.0229143415178571,355.805230899733,134.119897959184,"1979-01-17"
-8.35460447778507,0.522010197140733,0.522005042251276,0,0,355.585572846082,134.362244897959,"1979-01-18"
-9.13541234269434,0.163431629918668,0.163430972975128,0,0.0111806441326531,355.349981191207,134.373724489796,"1979-01-19"
-3.76186226338756,1.80129898810873,1.76685878208705,0.0344836176658163,0.334122015505421,355.167465521365,136.031887755102,"1979-01-20"
-4.18582479807795,1.38605003089321,1.2935161979831,0.0924495774872449,0.100815130739796,355.227870084802,137.00637755102,"1979-01-21"
-9.91471515383039,1.3521418559308,1.35216101821588,0,0.0466034558354592,355.126157799546,137.831632653061,"1979-01-22"
-10.4909821821719,0,0,0,0,354.888939993722,137.567602040816,"1979-01-23"
-9.00882646988849,2.47558979355559,2.47560586734694,0,0,354.649330294862,139.783163265306,"1979-01-24"
-8.60054424830845,0.400385708072964,0.400375677614796,0,0,354.412751178352,140.051020408163,"1979-01-25"
-12.1351062910897,1.30510206490147,1.30508734255421,0,0,354.175438705756,140.950255102041,"1979-01-26"
-12.6796131036719,0.801110205601673,0.801130022321429,0,0,353.936525305923,141.497448979592,"1979-01-27"
-12.5352085658482,0.177251019039933,0.177252321827168,0,0,353.69893786372,141.478316326531,"1979-01-28"
-16.1693369515088,0.0128469382013593,0.0128472775829082,0,0,353.461380939094,141.298469387755,"1979-01-29"
-17.768460624072,0.0925469374170109,0.0925442442602041,0,0,353.223583299287,141.275510204082,"1979-01-30"
-15.8071809982767,0.0643061224979405,0.0643111248405612,0,2.24210778061225e-05,352.985809014768,141.125,"1979-01-31"
-12.9621214088129,0.0734775510369515,0.0735212053571429,0,0,352.748750336316,141.084183673469,"1979-02-01"
-16.004285734527,1.42309387970944,1.42318538743622,0,0,352.509668155592,142.151785714286,"1979-02-02"
-12.2097831356282,2.24904385878115,2.24899727957589,0,0,352.274334343112,144.315051020408,"1979-02-03"
-8.4626741311988,5.05301130061247,5.05307069116709,0,0,352.035787154217,149.121173469388,"1979-02-04"
-5.14674748693194,1.56366940055575,1.51482033242985,0.0488181600765306,0.308226293447066,351.840173215282,150.488520408163,"1979-02-05"
-3.94340985648486,5.01808471095805,4.82961537886639,0.188456632653061,0.402729267976722,351.923882620675,154.691326530612,"1979-02-06"
-2.16951529955377,6.81052960668291,6.51841953822545,0.292176538584184,0.568630919164541,352.431135839346,160.112244897959,"1979-02-07"
-3.81123302420791,0.20685101973311,0.180037517936862,0.0267888283242985,0.180434869260204,352.418331846899,160.100765306122,"1979-02-08"
-0.966968516914212,0.302009186878496,0.265886579241071,0.0360580755739796,0.587009352080676,352.518190344986,160.160714285714,"1979-02-09"
-0.173839294484683,1.80977655065303,1.33908517020089,0.470713089923469,1.56234492087851,353.085948399135,160.34056122449,"1979-02-10"
0.227436227077732,4.70526524709195,2.22276586415816,2.48251467334981,3.35890602578922,355.477422597457,160.656887755102,"1979-02-11"
2.02562502543537,15.4055467819681,1.57455755739796,13.8310403629225,13.1550797443001,362.575584878727,161.272959183673,"1979-02-12"
2.42201102509791,42.9403409179376,0,42.940579161352,40.4619613958865,394.483238687321,159.645408163265,"1979-02-13"
0.656411567683883,28.820780929254,5.38962103396046,23.4312158701371,18.6409494828205,420.493125448422,163.655612244898,"1979-02-14"
-4.36393285527521,3.73121936223945,3.7257042709662,0.00554547991071429,0.159334143813776,427.278500615334,166.017857142857,"1979-02-15"
-3.77632652496805,6.86417444384828,6.42445902921716,0.439692283163265,1.18671837631537,427.194723635304,170.183673469388,"1979-02-16"
-3.61656034236052,3.24444391167894,3.08577494718591,0.158621651785714,0.232856594786352,428.166447853555,171.918367346939,"1979-02-17"
-1.76521683575547,4.09625508833905,3.95527680066167,0.140948860012755,0.557505704918686,428.352341009646,175.183673469388,"1979-02-18"
-2.58059099012492,13.6869386848138,11.5101449148996,2.17678646165497,1.10617563675861,430.029087300203,184.69387755102,"1979-02-19"
-4.40963699866314,1.45541227107145,1.4554592833227,0,0.035087741151148,430.112849955656,185.640306122449,"1979-02-20"
-3.16422031850231,6.28284288425835,6.28287988779496,0,0.510970135124362,429.96548617616,190.892857142857,"1979-02-21"
-5.01282309512703,8.08891433112475,8.08892324019452,0,0.171465192522321,430.109870443539,198.196428571429,"1979-02-22"
-5.29579499303078,6.10620919539004,6.10622110172194,0,0.108316226881378,429.938218408701,203.716836734694,"1979-02-23"
-4.81477036768076,3.2476285598716,3.22160744180485,0.0260831871811224,0.445160534917092,429.773583237006,206.377551020408,"1979-02-24"
-0.617772100683378,1.97872860091073,1.57072978117028,0.407931580835459,1.22289540816327,430.190607810507,207.584183673469,"1979-02-25"
0.549459051873003,2.98498267543559,1.95305337711256,1.03191889548788,2.80135859275351,431.512556114975,206.81887755102,"1979-02-26"
-2.20906463082956,7.64385515816358,7.46830095563616,0.17558444276148,0.714425223214286,433.426969878528,211.227040816327,"1979-02-27"
-2.75852462953451,13.5938112103209,13.0490697743941,0.544772401147959,0.87904015365912,435.479642906967,221.201530612245,"1979-02-28"
-5.80877135724437,0.433762253015017,0.433788066007653,0,0.000852000956632653,435.462923633809,221.232142857143,"1979-03-01"
-6.86280617908556,0,0,0,0.0700733418367347,435.167994285116,220.716836734694,"1979-03-02"
-6.55290810915889,0.232307146702494,0.227578922193878,0.00475326849489796,0.0189582669005102,434.921601587412,220.510204081633,"1979-03-03"
-1.85871109062312,3.02688474314553,2.78042851662149,0.246423215282207,0.584671954719388,434.818069769412,223.372448979592,"1979-03-04"
0.547031313066884,2.42430305602599,1.39247909857302,1.03189024633291,2.95223936742666,435.871457469707,223.44387755102,"1979-03-05"
