"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-5.83921752696814,0,0,0,0.338778473610102,869.435185277185,139.69113372093,"1979-01-02"
-4.69082852504974,0,0,0,0.0964440634084302,865.376388194949,139.171511627907,"1979-01-03"
-6.59861673934515,0.0428372088733108,0.0428246786428052,0,0.000649740529614826,861.301373858784,138.513081395349,"1979-01-04"
-7.13362166216207,0,0,0,0.0309661155523256,857.304362097452,137.987645348837,"1979-01-05"
-5.08220206928808,0,0,0,0.041229248046875,853.444524365802,137.425872093023,"1979-01-06"
-5.74167162179947,0.0385168596755627,0.0358947044195131,0.00262238258539244,0.000646546829578488,849.715692919354,136.77398255814,"1979-01-07"
-4.6960198673268,0.0767709312224111,0.0754628735919331,0.00130941701489826,0.0681507199309593,846.100506449855,136.348837209302,"1979-01-08"
-3.24639048141449,3.90843661164129,3.44447504087936,0.464008420012718,0.436847775481468,842.787987287654,138.172238372093,"1979-01-09"
-1.26528827469189,31.9159042668897,23.8241460046103,8.09187494322311,4.00670499579851,844.069448071857,159.842296511628,"1979-01-10"
0.0472117208464201,2.80707324729409,1.24561611441679,1.56135026798692,1.2828333655069,845.458027684411,160.518168604651,"1979-01-11"
-1.48561529200091,12.0465488849684,8.71774788789971,3.32880490325218,1.37492015749909,845.133986362191,167.594476744186,"1979-01-12"
-1.89303294794504,6.56028310642686,5.46920456997184,1.09101335392442,0.449404339457667,844.126681305641,171.952761627907,"1979-01-13"
-3.63773015444708,3.06938258367915,2.95612885231195,0.113294734511265,0.072275206100109,841.305957528048,173.924418604651,"1979-01-14"
-3.39241036790055,0.963554654183776,0.95277653184048,0.010780511900436,0.010772705078125,838.415230329647,174.656976744186,"1979-01-15"
-5.21616527992626,1.36300929410513,1.3535305289335,0.00945902979651163,0.0945526832757994,835.306896830714,175.800145348837,"1979-01-16"
-2.94725775510766,0,0,0,0.291011366733285,832.364632185115,175.662063953488,"1979-01-17"
-3.08407218182503,4.96801103547562,4.7375005677689,0.230506364689317,0.641729310501454,829.738935248796,178.904796511628,"1979-01-18"
-1.77312985270522,11.8413494464963,10.0002583348474,1.84107048566951,1.26526553131813,828.330985490666,187.122093023256,"1979-01-19"
0.787374028632807,28.5250463929287,7.54481151492097,20.9802256739417,12.1494910661564,832.264032763104,197.912063953488,"1979-01-20"
0.460625009134758,15.0530941042789,3.05933788210847,11.993691023006,8.60766353163608,845.631298331327,200.133720930233,"1979-01-21"
-4.45162791828083,0.642504072249975,0.642522057821584,1.80976335392442e-05,0.0489154194676599,845.081935084143,200.368459302326,"1979-01-22"
-3.01806924855986,0,0,0,0.0556761275890262,841.851867320926,200.189680232558,"1979-01-23"
-2.43958574880001,4.92321098197338,4.56134175145349,0.361832729605741,0.243551564771076,839.251280673715,202.952761627907,"1979-01-24"
-6.25742973837742,1.40647674785104,1.40643949286882,0,0.0374915544376817,836.460028714912,203.765261627907,"1979-01-25"
-6.79946698005809,0.402855815235959,0.402852612872456,0,0.00576462856558866,833.441273179165,203.858284883721,"1979-01-26"
-3.92716329492802,9.99917448398679,9.96490443030069,0.0342684013898983,0.0748163267623547,831.113052368164,212.151889534884,"1979-01-27"
-5.82909882207249,1.01073196772919,1.01073580009993,0,0.0733809360238009,828.442147543264,212.907703488372,"1979-01-28"
-8.36465114216472,0,0,0,0.00215113440225291,825.605365487032,212.582122093023,"1979-01-29"
-8.65976997308953,0.109209302293007,0.109201830486919,0,0,822.78741064737,212.295784883721,"1979-01-30"
-8.84096906074258,0,0,0,0,820.043956313022,211.856831395349,"1979-01-31"
-9.93423215455787,0.0530755818323341,0.053081423737282,0,0.000692678052325581,817.375535831895,211.601744186047,"1979-02-01"
-9.39378390478533,0.0330453492744371,0.0330682798873547,0,0,814.784612611283,211.350290697674,"1979-02-02"
-4.66338660065518,10.7179894613665,10.5499618885129,0.168026946311773,1.06114161291788,812.360821746116,220.453488372093,"1979-02-03"
-1.7879045726948,5.83933657269145,4.29475118947584,1.54467666980832,2.76830735317496,811.372033230094,223.932412790698,"1979-02-04"
2.16498790933618,56.2094587503478,1.71094530682231,54.4985599961392,43.2957579146984,829.079398221748,226.251453488372,"1979-02-05"
0.962604167069807,35.1225687625796,6.69987984590752,28.4227944307549,18.1235830617505,854.656275194745,234.005087209302,"1979-02-06"
-0.235683123992626,40.4457325602687,9.08040246298147,31.3653312505678,22.7917583376862,883.288421276004,240.783430232558,"1979-02-07"
-0.323127436949763,21.1401358648788,11.4268195573674,9.71325115824855,6.46217381676962,884.778477158657,252.090843023256,"1979-02-08"
2.75176600648393,29.5639082997344,0.702607620594113,28.8612677995549,25.2395722145258,899.707128480423,247.956395348837,"1979-02-09"
0.756533446353535,15.4079569328663,3.22232446005178,12.1856512025345,7.33533885867097,907.523256523665,251.064680232558,"1979-02-10"
1.75701065257538,18.3447580891986,1.71573798601017,16.6290396756904,12.6392446118732,914.310547229856,250.90988372093,"1979-02-11"
2.72590600114402,41.8115199111229,1.23115468579669,40.5803836556368,29.3386475319086,932.701905716297,249.728197674419,"1979-02-12"
2.4342756688075,14.9154400271039,1.02576925588209,13.8897247314453,12.4107194057731,944.394090874251,246.258720930233,"1979-02-13"
-2.95084298419398,0.587992444287899,0.441881756449855,0.146153649618459,0.0411142748455669,940.217263510061,246.213662790698,"1979-02-14"
-2.59751936204212,1.49145059599433,0.774282056231831,0.717147472292878,0.0582843159520349,932.486178375954,246.356104651163,"1979-02-15"
-1.21270107616519,14.5675299666649,8.44519788165425,6.12232119538063,1.95780660939771,925.901496000068,253.875,"1979-02-16"
-1.58171514127144,16.5315038381621,7.58451452920603,8.94693560932958,4.64501669240552,923.33850275084,262.404069767442,"1979-02-17"
0.685382745466953,13.7585087266079,4.24375809070676,9.51471586005632,4.36443240143532,924.917075933412,266.803779069767,"1979-02-18"
-1.53701308057752,8.87566513238951,7.27154611986737,1.6040539408839,0.699835488962573,920.817016956418,271.75726744186,"1979-02-19"
-3.15248869983263,0.67076395590638,0.297637939453125,0.37310791015625,0.592782663744549,914.896926525027,271.754360465116,"1979-02-20"
-1.32042229634731,5.41488893780597,4.03441140818041,1.38049174464026,0.928743584211483,909.343558377998,274.293604651163,"1979-02-21"
-3.25598348815774,1.19930988723455,0.425666986509811,0.773626992868823,0.12908083893532,903.380789113599,274.404069767442,"1979-02-22"
-2.05271317515262,12.0399314858193,9.5364638927371,2.50352087686228,1.54981888172238,898.109328513922,281.546511627907,"1979-02-23"
-0.622405531144766,33.2055007136145,21.599728606468,11.605837799782,5.62116365654524,898.557617542356,301.904069767442,"1979-02-24"
3.08590598092523,28.2834236122841,0.726561790288881,27.5568464412246,23.368509691815,912.101063573083,299.186046511628,"1979-02-25"
2.47338505804019,11.6198681509772,0.625729937886083,10.9940086187318,10.0570664516715,921.297914017078,296.313953488372,"1979-02-26"
-0.200099316967088,14.1820989542229,9.46274123080941,4.71944409747456,1.82638372376908,921.365142822266,303.167151162791,"1979-02-27"
-2.03393168574156,0.249840116431547,0.225995085960211,0.0238179051598837,0.0651993862418241,916.415604347406,303.018895348837,"1979-02-28"
-2.21587935609873,0.745472675319328,0.700565781704215,0.0449555862781613,0.230284579964571,909.600590195767,303.103197674419,"1979-03-01"
-2.36765745212865,0.348059300939704,0.348055817360102,0,0.435945377793423,903.221054077148,302.797965116279,"1979-03-02"
0.661480150813627,12.917495234068,2.79472173646439,10.122683502907,3.43267467410065,898.425548464753,306.672965116279,"1979-03-03"
4.16694045898526,43.0806771766308,1.03868422397347,42.0420553517896,31.0178911076036,913.25399815759,302.755813953488,"1979-03-04"
6.48473191261292,37.7433440408041,0,37.7432964236237,35.4105927223383,943.970084966615,290.392441860465,"1979-03-05"
9.02440811866938,19.9370460510254,0,19.9371178205623,32.2852570289789,968.066015908884,270.486918604651,"1979-03-06"
5.05935088007949,17.8461559705956,0.173681924509448,17.6724747058957,21.8454675009084,980.524855502816,258.486918604651,"1979-03-07"
1.5580523182573,0.0074406978349353,0.00124980128088663,0.00619258437045785,4.70022937863372,977.16974764092,253.533430232558,"1979-03-08"
3.10885660575573,0,0,0,5.08848181436228,970.537776148596,248.079941860465,"1979-03-09"
5.42966245080149,0,0,0,7.90864421046057,964.624789925509,239.986918604651,"1979-03-10"
6.42027457924776,0,0,0,11.2142798845158,960.798199675804,228.736918604651,"1979-03-11"
4.458253361458,0.739563950099224,0,0.739566181981286,9.62776432480923,958.511316698651,219.244186046512,"1979-03-12"
5.04586962905041,0.182694767796716,0,0.182727192723474,7.88361411870912,954.066755073015,211.142441860465,"1979-03-13"
6.77684104303981,0,0,0,8.64120660826217,950.115152403366,202.36773255814,"1979-03-14"
5.03024468311044,8.64319932460785,0,8.6431199894395,9.66370267646257,949.135073639626,195.963662790698,"1979-03-15"
1.54824127837322,2.21738602602205,0.0762031022892442,2.14122967387355,1.76485176973565,947.174584677053,194.792151162791,"1979-03-16"
0.947483882134737,0.848800002835518,0.00730789539425872,0.841529313908067,1.09063543275345,939.932302075763,193.829941860465,"1979-03-17"
