"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-2.80343747138977,0,0,0,0.0914306640625,239.881462097168,101.8125,"1979-01-02"
-0.59114582836628,0,0,0,0.047882080078125,239.86710357666,101.46875,"1979-01-03"
-1.81552082300186,1.56412503123283,1.53857421875,0.025543212890625,0.045684814453125,239.875213623047,101.90625,"1979-01-04"
-1.49677082896233,0.493349988013506,0.402603149414062,0.09063720703125,0.017669677734375,239.85018157959,101.96875,"1979-01-05"
-2.15593746304512,0.43207498639822,0.35931396484375,0.072509765625,0.0234375,239.809898376465,102.09375,"1979-01-06"
-2.43593746423721,2.81797498464584,2.80366516113281,0.01446533203125,0.05584716796875,239.786285400391,103.71875,"1979-01-07"
-1.40791669487953,8.82030010223389,7.33303833007812,1.48736572265625,2.08859252929688,240.281425476074,109.625,"1979-01-08"
-2.80822902917862,11.2776744365692,10.8019104003906,0.475616455078125,1.12966918945312,242.665374755859,117.59375,"1979-01-09"
-3.36177080869675,4.51752507686615,2.35943603515625,2.1580810546875,2.32644653320312,242.844089508057,120.625,"1979-01-10"
2.66562503576279,69.9568786621094,1.24252319335938,68.7140350341797,77.5043640136719,282.732276916504,115.28125,"1979-01-11"
-3.03791666030884,5.2477000951767,3.68521118164062,1.56280517578125,1.97779846191406,314.468780517578,116.75,"1979-01-12"
-5.66281259059906,0.0173000004142523,0.017303466796875,0,0.0117645263671875,314.448097229004,116.5,"1979-01-13"
-1.9383333325386,23.5236501693726,23.5234680175781,0,1.79058837890625,315.201812744141,133.21875,"1979-01-14"
-4.50374984741211,11.4803750514984,11.4801788330078,0,0,315.937294006348,144.78125,"1979-01-15"
-6.41833317279816,0.350599996745586,0.35052490234375,0,0,315.85994720459,144.9375,"1979-01-16"
-6.84635412693024,0,0,0,0,315.798477172852,144.65625,"1979-01-17"
-6.52677071094513,0.230550004169345,0.2305908203125,0,0.001007080078125,315.718872070312,144.8125,"1979-01-18"
-7.26260411739349,0,0,0,0.0196380615234375,315.655426025391,144.5625,"1979-01-19"
-4.29385417699814,0,0,0,0.0415191650390625,315.608268737793,144.28125,"1979-01-20"
-3.17468738555908,0,0,0,0.043121337890625,315.57088470459,143.9375,"1979-01-21"
-4.97552096843719,0,0,0,0.029571533203125,315.536041259766,143.375,"1979-01-22"
-4.78624987602234,0,0,0,0,315.471588134766,143.125,"1979-01-23"
-5.69302082061768,0.905899986624718,0.905914306640625,0,0,315.402252197266,143.4375,"1979-01-24"
-8.66375017166138,2.62284994125366,2.62312316894531,0,0,315.325736999512,145.90625,"1979-01-25"
-11.886979341507,0,0,0,0,315.255706787109,145.5625,"1979-01-26"
-9.81062507629395,0.393050000071526,0.393035888671875,0,0,315.177864074707,145.65625,"1979-01-27"
-11.4306252002716,1.45020002126694,1.45021057128906,0,0,315.096717834473,146.8125,"1979-01-28"
-15.0876040458679,0.688799992203712,0.6885986328125,0,0,315.029266357422,147.15625,"1979-01-29"
-11.4300003051758,0.609400004148483,0.609344482421875,0,9.1552734375e-05,314.948120117188,147.625,"1979-01-30"
-7.79395818710327,8.45155024528503,8.45169067382812,0,0,314.878677368164,156.125,"1979-01-31"
-8.85072922706604,1.88857501745224,1.88838195800781,0,0,314.797500610352,157.78125,"1979-02-01"
-9.85697913169861,2.87464994192123,2.87451171875,0,0,314.717956542969,160.59375,"1979-02-02"
-10.3353128433228,0,0,0,0.008056640625,314.646179199219,160.34375,"1979-02-03"
-5.59687483310699,0,0,0,0.0356597900390625,314.574745178223,160.15625,"1979-02-04"
-4.1912499666214,0,0,0,0.02471923828125,314.536148071289,159.875,"1979-02-05"
-2.52770829200745,0,0,0,0,314.47998046875,159.75,"1979-02-06"
-2.03052079677582,0,0,0,0,314.398300170898,159.3125,"1979-02-07"
-1.63020831346512,0,0,0,0.006134033203125,314.316390991211,158.9375,"1979-02-08"
-1.85833328962326,0,0,0,0.0040283203125,314.256614685059,158.53125,"1979-02-09"
-1.28916662931442,0,0,0,0.00018310546875,314.172790527344,158.0625,"1979-02-10"
-1.12416665256023,0,0,0,0.0363006591796875,314.125328063965,157.625,"1979-02-11"
0.512291669845581,2.2002249956131,0,2.20024108886719,0.295989990234375,314.084892272949,157.875,"1979-02-12"
0.392812512814999,34.5998497009277,11.9219665527344,22.6776123046875,17.3452453613281,320.672172546387,172.3125,"1979-02-13"
-2.7330207824707,24.8031253814697,13.9493865966797,10.853759765625,9.63566589355469,337.207748413086,184.5625,"1979-02-14"
-8.44270825386047,0.261025000363588,0.260986328125,0,0,338.481597900391,184.6875,"1979-02-15"
-5.00510406494141,6.58002507686615,6.57984924316406,0,0,338.284790039062,190.875,"1979-02-16"
-7.63937509059906,0.471874997019768,0.4718017578125,0,0,338.075317382812,191,"1979-02-17"
-4.66645836830139,8.46374988555908,8.46377563476562,0,0,337.86450958252,199.75,"1979-02-18"
-3.32385420799255,13.8315250873566,13.8314208984375,0,0,337.660079956055,212.8125,"1979-02-19"
-4.2947900891304,16.205625295639,16.2055053710938,0,0,337.456665039062,228.875,"1979-02-20"
-4.82447743415833,29.6570744514465,29.6569366455078,0,0,337.254745483398,257.9375,"1979-02-21"
-7.27364575862885,13.4441249370575,13.4440612792969,0,0,337.058959960938,271.3125,"1979-02-22"
-7.2815625667572,9.11327481269836,9.11320495605469,0,0,336.874282836914,280.5625,"1979-02-23"
-6.3461457490921,0.119374999776483,0.119415283203125,0,0,336.693138122559,280.625,"1979-02-24"
-1.43802082538605,0.324549995362759,0.214111328125,0.110595703125,0.0263671875,336.525291442871,281.6875,"1979-02-25"
-3.62197589874268,5.05217516422272,5.05186462402344,0,0.00494384765625,336.36442565918,285.9375,"1979-02-26"
-6.72645819187164,3.4230500459671,3.42315673828125,0,0,336.198318481445,289.25,"1979-02-27"
-3.4731251001358,3.3775999546051,3.37744140625,0,0,336.044059753418,292.6875,"1979-02-28"
-4.58177089691162,20.8340744972229,20.8339691162109,0,0,335.881858825684,311.5625,"1979-03-01"
-9.55687522888184,0.862100020051003,0.862030029296875,0,0,335.714538574219,312.25,"1979-03-02"
-2.75072914361954,1.58539995551109,1.58529663085938,0,0,335.560508728027,314.125,"1979-03-03"
-3.28687012195587,0,0,0,0.015472412109375,335.423286437988,314.125,"1979-03-04"
-0.471455067396164,0.211424995213747,0.120635986328125,0.090728759765625,0.0384521484375,335.296997070312,315.6875,"1979-03-05"
1.50875163497403,0.970425009727478,0,0.970458984375,0.914657592773438,335.264251708984,316.3125,"1979-03-06"
2.48739585280418,0.422849990427494,0,0.42291259765625,2.86029052734375,336.917922973633,313.4375,"1979-03-07"
2.67041671276093,0.0968000013381243,0.00323486328125,0.0936431884765625,3.39151000976562,339.812545776367,310.0625,"1979-03-08"
0.947916686534882,0.11460000090301,0.0348968505859375,0.0797576904296875,2.02951049804688,342.061561584473,307.4375,"1979-03-09"
0.379168301820755,0.211424995213747,0,0.211410522460938,0.427459716796875,343.315933227539,306.625,"1979-03-10"
0.764482437632978,0,0,0,0.689178466796875,343.394653320312,305.625,"1979-03-11"
-0.00947916507720947,0,0,0,0.310623168945312,343.908782958984,304.8125,"1979-03-12"
0.645312458276749,0,0,0,1.18484497070312,344.026321411133,303.3125,"1979-03-13"
-0.22062499076128,0.196100004017353,0.196075439453125,0,0.611053466796875,345.169624328613,302.5,"1979-03-14"
-1.25135417282581,10.1181004047394,8.99375915527344,1.12417602539062,0.03607177734375,345.032524108887,310.0625,"1979-03-15"
-4.47322905063629,2.94660007953644,2.94647216796875,0,0.001007080078125,344.863014221191,312.6875,"1979-03-16"
-6.2629132270813,1.85175001621246,1.85169982910156,0,0.01446533203125,344.667739868164,313.9375,"1979-03-17"
-6.06551933288574,2.93697494268417,2.93693542480469,0,0.0047607421875,344.476745605469,317.1875,"1979-03-18"
-4.27343094348907,7.27979981899261,7.27987670898438,0,0.025360107421875,344.284873962402,323.3125,"1979-03-19"
-3.59062176942825,0.897874966263771,0.897903442382812,0,0.026458740234375,344.112426757812,323.75,"1979-03-20"
-4.6189501285553,0.385499991476536,0.385482788085938,0,0,343.93359375,323.6875,"1979-03-21"
-4.57530760765076,0.385300002992153,0.385360717773438,0,0,343.75163269043,323.9375,"1979-03-22"
-2.85801762342453,0.597700007259846,0.59765625,0,0,343.555809020996,324.1875,"1979-03-23"
-2.66395515203476,0,0,0,0.00164794921875,343.367645263672,324.125,"1979-03-24"
-3.16864418983459,0,0,0,0.003570556640625,343.176383972168,323.4375,"1979-03-25"
-2.49833327531815,2.30920001864433,2.30931091308594,0,0,342.993705749512,324.9375,"1979-03-26"
-1.31541503965855,28.8267993927002,20.1905822753906,8.63580322265625,4.55262756347656,345.287704467773,344.6875,"1979-03-27"
-3.72874999046326,13.2043750286102,13.2045288085938,0,0,346.834693908691,358.5,"1979-03-28"
-5.48010420799255,0.715850010514259,0.71588134765625,0,0,346.652542114258,358.75,"1979-03-29"
-5.96812009811401,0.219250004738569,0.21923828125,0,0,346.469856262207,358.8125,"1979-03-30"
-6.14739418029785,0,0,0,0.04229736328125,346.285125732422,358.375,"1979-03-31"
-5.27197933197021,0,0,0,0.0287933349609375,346.145584106445,357.9375,"1979-04-01"
-5.47905910015106,0,0,0,0.005584716796875,345.982772827148,357.6875,"1979-04-02"
-4.21218585968018,0,0,0,0.0439453125,345.804679870605,357.4375,"1979-04-03"
-0.0908317193388939,0,0,0,0.013092041015625,345.652397155762,358.5625,"1979-04-04"
0.87187659367919,0,0,0,1.25680541992188,345.67845916748,356.875,"1979-04-05"
-1.55520668625832,6.82522511482239,6.10237121582031,0.722824096679688,0.261932373046875,346.695304870605,360,"1979-04-06"
