"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-3.88999998569489,0,0,0,0.915191650390625,118.156198501587,12.25,"1979-01-02"
0.389479178935289,0,0,0,0.747116088867188,119.075435638428,11.25,"1979-01-03"
0.291979141533375,1.03500001132488,0.204315185546875,0.83062744140625,0.361663818359375,119.673711776733,10.875,"1979-01-04"
-0.329687491059303,0.740000024437904,0.689315795898438,0.05084228515625,0.179534912109375,120.34334564209,11.1875,"1979-01-05"
-0.983020827174187,0.0128999998560175,0.005615234375,0.007354736328125,0.0266265869140625,120.503589630127,11.3125,"1979-01-06"
-1.66635414958,0.895550012588501,0.45819091796875,0.43731689453125,0.080810546875,120.518064498901,11.8125,"1979-01-07"
-0.0141666643321514,2.74617493152618,1.5709228515625,1.17523193359375,0.961105346679688,121.245944976807,12.75,"1979-01-08"
0.104687508195639,4.15870004892349,2.51475524902344,1.64401245117188,0.82818603515625,123.167970657349,14.28125,"1979-01-09"
-1.10697919130325,2.09117498993874,0.079498291015625,2.01165771484375,2.56866455078125,123.909837722778,13.78125,"1979-01-10"
4.42135429382324,36.7691993713379,0,36.7689514160156,27.442626953125,149.10173034668,6.21875,"1979-01-11"
0.00343748927116394,4.56319999694824,1.8519287109375,2.71133422851562,1.26876831054688,170.335971832275,7.03125,"1979-01-12"
-5.01510405540466,0.00320000009378418,0.003173828125,0,0,170.651870727539,6.9375,"1979-01-13"
-1.11854167282581,5.99044996500015,4.88188171386719,1.10867309570312,0.696914672851562,170.735023498535,10.53125,"1979-01-14"
-2.32906252145767,3.58832502365112,3.332275390625,0.255828857421875,0.2996826171875,171.654727935791,13.1875,"1979-01-15"
-2.94010418653488,0.0154499998316169,0.01483154296875,0.000732421875,0.0027618408203125,171.901947021484,13.28125,"1979-01-16"
-5.86260426044464,0.0122250001877546,0.012237548828125,0,0,171.860656738281,13.53125,"1979-01-17"
-4.23406249284744,0.655625025276095,0.655624389648438,0,0,171.840274810791,14.1875,"1979-01-18"
-6.33145833015442,0,0,0,0,171.808433532715,14.09375,"1979-01-19"
-4.71583342552185,0,0,0,0,171.77169418335,14.03125,"1979-01-20"
-2.70791673660278,0,0,0,0.2066650390625,171.748294830322,13.6875,"1979-01-21"
-3.34531259536743,0,0,0,0.024261474609375,171.866451263428,13.59375,"1979-01-22"
