"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
6.57095962100559,11.216966715726,0,11.2171556877367,2.8411347360322,431.447230175288,3.41919191919192,"1979-02-13"
3.0173400194958,0.436198992184316,0.045730744949495,0.390409219144571,0.0625,434.019075644137,3.34343434343434,"1979-02-14"
0.202958762344688,1.76262224322618,1.13435132575758,0.628271237768308,0.35260071417298,434.017548223939,3.85858585858586,"1979-02-15"
2.10228537790703,1.76158484786448,0.0832334576231061,1.67837308633207,0.35623076467803,434.538576684817,3.51515151515152,"1979-02-16"
2.46671716131345,1.24877373136655,0.130928424873737,1.11776764224274,0.0257568359375,435.897081163194,3.46464646464646,"1979-02-17"
5.07057251111426,3.21245655146512,0,3.21241097498422,0.134228022411616,437.492793227687,3.46464646464646,"1979-02-18"
3.3777399014945,5.18855056377372,0.238875572127525,4.94966264204545,0.290115510574495,441.194781370837,3.5959595959596,"1979-02-19"
1.73740058836311,0.517181810706553,0.0919004498106061,0.425284337515783,0.0084536773989899,441.967109140724,3.55555555555556,"1979-02-20"
2.21455964656791,2.05138687172321,0.612050682607323,1.43934091895518,0.0125966698232323,442.652278399227,3.73737373737374,"1979-02-21"
0.401784525375174,0.579517171238408,0.0634420375631313,0.516073207662563,0,443.010959509647,3.75757575757576,"1979-02-22"
1.47593433808799,0.523881814997606,0.252700343276515,0.271174883601641,0.0588576191603535,443.11738725142,3.8030303030303,"1979-02-23"
1.86527356234464,1.2491101026535,0.461864741161616,0.787343651357323,0.146121863162879,443.32537441061,4,"1979-02-24"
5.49743682206279,5.59719699320167,0,5.59727585917771,0.901936848958333,445.159759829743,3.70707070707071,"1979-02-25"
6.62144269365253,3.18064042052837,0,3.18059008049242,0.815945095486111,449.010437011719,3.27272727272727,"1979-02-26"
3.35422135844375,2.32579497375874,0.174099392361111,2.15164462002841,0.224066840277778,450.846897626164,3.31313131313131,"1979-02-27"
1.92014733227817,2.35492625742248,0.241861979166667,2.11312280520044,0.13952760022096,453.308470138396,3.41414141414141,"1979-02-28"
-0.733615322998076,1.10383333280833,0.853966298729482,0.249950678661616,0.123053040167298,453.368749753393,3.8030303030303,"1979-03-01"
-1.58316918695816,0.0185989902044336,0.0185892124368687,0,0.0344534209280303,453.27939490116,3.70454545454545,"1979-03-02"
0.366186868060719,0.0792808080411921,0.0762914792455808,0.00298887310606061,0.216335720486111,453.131517814867,3.45454545454545,"1979-03-03"
4.07074139816592,2.59838787835054,0.0231267755681818,2.57518976384943,0.518875276199495,454.259156198213,3.52525252525253,"1979-03-04"
7.2461564998434,1.48214748772708,0,1.48215677280619,0.955825343276515,455.822272714942,2.77777777777778,"1979-03-05"
10.066546372693,0.735200998759029,0,0.735146262428977,1.06683781171086,457.1075010974,1.77777777777778,"1979-03-06"
9.83287456782177,0.163072729276286,0,0.163096418284407,0.408533577967172,457.637941302675,1.37373737373737,"1979-03-07"
3.27699071951587,0.0383373733722802,0.0104709201388889,0.0278677892203283,0.0183278093434343,457.440034808535,1.34343434343434,"1979-03-08"
2.16311446103183,0,0,0,0,457.087011780402,1.33333333333333,"1979-03-09"
4.40182830829813,0,0,0,0.0206631747159091,456.655536690144,1.3030303030303,"1979-03-10"
7.93837444228355,0,0,0,0.170469341856061,456.099688289141,1.12121212121212,"1979-03-11"
8.37770607495549,0,0,0,0.22430358270202,455.642210372771,0.898989898989899,"1979-03-12"
5.68470117780897,0,0,0,0.0719820273042929,455.250865589489,0.818181818181818,"1979-03-13"
8.32217602777963,0,0,0,0.189731790561869,454.699012833412,0.626262626262626,"1979-03-14"
10.5315866759329,0.0450696971154574,0,0.045056275647096,0.288887409248737,454.154039787524,0.333333333333333,"1979-03-15"
7.03300511234939,10.9000274003154,0,10.9000225645123,0.675771385732323,459.759064028962,0.161616161616162,"1979-03-16"
4.75427087148031,0.191379798181129,0.0116694286616162,0.179671470565025,0.0266828440656566,463.005527072483,0.121212121212121,"1979-03-17"
5.27920192660707,0,0,0,0.0638415404040404,462.620811077079,0.0606060606060606,"1979-03-18"
5.79534752200348,0,0,0,0.0472892992424242,462.160169196851,0,"1979-03-19"
5.70838281361744,0.0383353531360626,0.00998757102272727,0.0283449731691919,0,461.705337062027,0,"1979-03-20"
5.27305941148238,0,0,0,0,461.153625180023,0,"1979-03-21"
6.47641901536421,0,0,0,0,460.61428987137,0,"1979-03-22"
6.9347970124447,0,0,0,0,459.945376925998,0,"1979-03-23"
8.35774315728082,0,0,0,0,459.200846354167,0,"1979-03-24"
6.77221958564989,1.86279191392841,0,1.86272391887626,0,458.651854543975,0,"1979-03-25"
6.46775669521756,1.44852524574357,0,1.44855784406566,0,459.495817242247,0,"1979-03-26"
6.0348417734859,9.3871969165224,0,9.38701776061395,0,463.990798179549,0,"1979-03-27"
5.22795454179398,2.1423090876955,0,2.14226801708491,0.0127544981060606,468.891628997494,0,"1979-03-28"
4.35662876596354,0.711285854830886,0.0622632575757576,0.648992365056818,0.000907512626262626,469.316932447029,0,"1979-03-29"
2.49999225982512,1.38952323704055,0.357584635416667,1.03183199179293,0.0083020142834596,469.515886403093,0.0202020202020202,"1979-03-30"
1.71205549529105,0.382713127617884,0.0626849550189394,0.320017188486427,0.00303326231060606,469.73995540118,0,"1979-03-31"
1.59841326270441,0.645421210563544,0.207026317866162,0.438514786537247,0.000330452967171717,469.652905704999,0,"1979-04-01"
1.73400159556456,4.82810611917515,1.70793876262626,3.12006909919508,0.145502880366162,470.686032073666,1.18181818181818,"1979-04-02"
2.1523290138052,0.0531828292090483,0.009033203125,0.0440932765151515,0.580583052201705,471.620504051748,0.575757575757576,"1979-04-03"
4.29893258123687,0.338111114020299,0.153090968276515,0.185051195549242,0.526772855508207,471.839567858763,0.141414141414141,"1979-04-04"
8.76917246616248,0.0127050503335818,0,0.0127101089015152,0.137539950284091,471.846810697305,0,"1979-04-05"
9.87802778109156,6.58792419144602,0,6.58792453342014,0,473.771175500118,0,"1979-04-06"
7.52048737593371,1.89900001130923,0,1.89907251223169,0,476.460878314394,0,"1979-04-07"
8.16886776625508,0.00414949505016057,0,0.00414792455808081,0,476.074100378788,0,"1979-04-08"
7.1080293848057,10.2926675526783,0.00971137152777778,10.2830181699811,0.000411833175505051,480.255058828026,0,"1979-04-09"
2.99046364215889,0.736948494056259,0.233319523358586,0.503617720170455,0.00555851483585859,483.497651071259,0,"1979-04-10"
2.81458397405316,2.12599291945949,0.645280934343434,1.48073508522727,0.0432671440972222,483.860923690025,0.111111111111111,"1979-04-11"
4.11738283284987,0.63028383435625,0.0356198705808081,0.5946044921875,0.206198952414773,484.541059397688,0,"1979-04-12"
5.67057989101217,3.91395251437871,0.00138346354166667,3.91261861781881,0,486.606942533243,0,"1979-04-13"
4.97625326869464,0.266335355513024,4.93213383838384e-05,0.266304401436237,0,487.044509425308,0,"1979-04-14"
7.18377491440436,0.55470707681444,0,0.554760248974116,0,486.73009914822,0,"1979-04-15"
8.86229356129964,2.40406467697837,0,2.40405150134154,0,486.560970113735,0,"1979-04-16"
9.22903370134758,5.09875747410938,0,5.09858349116162,0,489.568964177912,0,"1979-04-17"
4.05213451806945,0.627382835655501,0.10592743844697,0.52142272332702,0.00275706281565657,490.675390686652,0,"1979-04-18"
4.37519169696654,0.905478788144661,0.147527521306818,0.757890181107955,0.000922309027777778,490.654891813644,0,"1979-04-19"
5.24680952833156,0.331256569937022,0,0.331288963857323,0,490.503437080769,0,"1979-04-20"
7.05147377649943,0,0,0,0,489.800319787228,0,"1979-04-21"
9.56629773342248,5.33525455359257,0,5.33517548532197,0,489.737816396386,0,"1979-04-22"
7.70181737764917,13.995079001995,0,13.9950154622396,0,499.332407633464,0,"1979-04-23"
6.0863895705252,5.82524431594694,0,5.82522120620265,0,506.098963881984,0,"1979-04-24"
7.70749463938703,0.110836364629895,0,0.110815799597538,0,507.43014002328,0,"1979-04-25"
10.3106252785885,0,0,0,0,506.349420412622,0,"1979-04-26"
12.5645083128804,0.126071716950397,0,0.126076438210227,0,504.911331330887,0,"1979-04-27"
13.899219590004,0.0139292928418427,0,0.0139345111268939,0,503.407828282828,0,"1979-04-28"
14.7458388684976,3.82969601467402,0,3.82951092960859,0,503.807930686257,0,"1979-04-29"
14.77689222856,1.10841819493458,0,1.10843789457071,0,503.286519985006,0,"1979-04-30"
12.9851823864561,1.36603940616954,0,1.36609379932134,0,502.989439376677,0,"1979-05-01"
11.6829752681231,1.50321312624999,0,1.50313991970486,0,502.566015686652,0,"1979-05-02"
12.4756924792974,0,0,0,0,500.888861453894,0,"1979-05-03"
13.0960267481178,15.3063382042779,0,15.3062762636127,0,504.785959879557,0,"1979-05-04"
10.3095713721381,15.5588647861673,0,15.5587330827809,0,519.385122279928,0,"1979-05-05"
7.949001591615,3.89827483832234,0,3.89804477884312,0,525.130878795277,0,"1979-05-06"
6.7845949356002,2.4407332930902,0,2.44066334734059,0,525.220852630307,0,"1979-05-07"
7.43892228001296,7.60676750028976,0,7.60672151199495,0,528.163963549065,0,"1979-05-08"
8.48179619721692,1.38238890122886,0,1.38244505602904,0,530.767766470861,0,"1979-05-09"
8.62066817042803,0.124109089675576,0,0.124140575678662,0,529.838725080394,0,"1979-05-10"
8.96651135068951,0,0,0,0,528.224612457584,0,"1979-05-11"
10.8199737336901,0,0,0,0,526.373594650114,0,"1979-05-12"
11.9927422879922,0,0,0,0,524.387388287169,0,"1979-05-13"
14.2503390456691,0,0,0,0,522.152121187461,0,"1979-05-14"
17.3073102007009,0.0662808078106004,0,0.0662681502525252,0,519.533759531349,0,"1979-05-15"
14.5062157891013,0.0847858599189556,0,0.0847562539457071,0,516.974707709418,0,"1979-05-16"
11.4038683380743,0,0,0,0,514.951390430181,0,"1979-05-17"
12.0032077365451,0,0,0,0,512.765764332781,0,"1979-05-18"
11.4682967638729,0.0587111100403949,0,0.058709655145202,0,510.757677791095,0,"1979-05-19"
13.4417947326044,0.00869898964660336,0,0.00870521622474747,0,508.394653320312,0,"1979-05-20"
16.5399519795119,0,0,0,0,505.54428655451,0,"1979-05-21"
17.9689738341052,0,0,0,0,502.675248579545,0,"1979-05-22"
19.1449812686805,1.81049090864682,0,1.81047412602588,0,500.454342620541,0,"1979-05-23"
14.642073804682,1.78612021364347,0,1.78608472419508,0,499.469007087476,0,"1979-05-24"
15.9681874477502,0,0,0,0,497.990314830433,0,"1979-05-25"
18.7806317300508,0,0,0,0,495.060992924854,0,"1979-05-26"
11.4749325935287,0.00275151512463285,0,0.00274966461489899,0,492.250772187204,0,"1979-05-27"
7.38924531743984,0.0573090906396057,0,0.0573187934027778,0,490.682398324061,0,"1979-05-28"
7.12121865243623,0.00342626268552108,0.000138099747474747,0.00324781013257576,4.93213383838384e-06,489.608646893742,0,"1979-05-29"
9.76361351783829,0,0,0,0,487.884918521149,0,"1979-05-30"
13.2061270126189,0,0,0,0,485.620045671559,0,"1979-05-31"
15.5409299099084,0,0,0,0,482.625777735855,0,"1979-06-01"
18.4227475253018,0,0,0,0,478.724432434699,0,"1979-06-02"
20.2424610792988,0.249785859175403,0,0.24978545217803,0,474.470458367858,0,"1979-06-03"
18.7735123297181,0.117573738098145,0,0.117562342171717,0,470.137255736072,0,"1979-06-04"
15.2366554183189,0.109961617982598,0,0.109989050662879,0,466.394211277817,0,"1979-06-05"
10.0898481715809,0.126090906786196,0,0.126093084161932,0,464.314643936928,0,"1979-06-06"
9.34703869289822,0.121539393007153,0,0.121543807212753,0,462.447599777068,0,"1979-06-07"
11.478331315397,0,0,0,0,459.733087713068,0,"1979-06-08"
15.6214195983578,0,0,0,0,456.264373779297,0,"1979-06-09"
19.514288545859,0.0656484853137623,0,0.0656886245265152,0,452.318049883602,0,"1979-06-10"
21.8758511976762,0.23348182304339,0,0.233518041745581,0,448.464999728733,0,"1979-06-11"
20.0769398429177,0,0,0,0,444.45543262212,0,"1979-06-12"
15.4958508713077,0,0,0,0,440.514502014777,0,"1979-06-13"
11.4294372520061,0,0,0,0,437.571959832702,0,"1979-06-14"
12.7437807044598,0.0310626260258935,0,0.0309799656723485,0,434.587310791016,0,"1979-06-15"
12.5433860740276,0.0640969709916548,0,0.0642589222301136,0,431.568239154238,0,"1979-06-16"
8.9521361456977,20.5579208797879,0,20.5578181719539,0,441.13489386048,0,"1979-06-17"
10.8917589572945,5.16001818156002,0,5.15999718868371,0,450.972479309699,0,"1979-06-18"
13.6189088436088,0.0170242428177535,0,0.0170701152146465,0,450.123739531546,0,"1979-06-19"
14.4558370763605,0,0,0,0,447.456501662129,0,"1979-06-20"
15.0747043725216,0.0149090910198713,0,0.0149098405934343,0,444.275318800801,0,"1979-06-21"
15.3060167967671,0,0,0,0,440.974251487038,0,"1979-06-22"
16.9789207920884,0.0102686866967365,0,0.0102810329861111,0,437.513942525844,0,"1979-06-23"
19.2132831534954,0.0121464645019685,0,0.0121589429450758,0,433.848747484612,0,"1979-06-24"
21.5758902039191,0.0332484847367412,0,0.0332573784722222,0,430.130126336608,0,"1979-06-25"
22.7637846975616,1.50545859336853,0,1.50543644452336,0,426.730992480962,0,"1979-06-26"
22.1251436869303,0.072832320976739,0,0.0728303543244949,0,423.721633140487,0,"1979-06-27"
22.4226253393925,0.074133332329567,0,0.074154632260101,0,419.973044347281,0,"1979-06-28"
23.7172732305045,0.495603031582303,0,0.495621498184975,0,416.625689265704,0,"1979-06-29"
16.54701498783,0.0737777777919264,0,0.0738710345643939,0,413.322731403389,0,"1979-06-30"
11.0421965531629,4.52088187198446,0,4.52091841264205,0,412.764944673789,0,"1979-07-01"
10.4383181080674,0.405412122155681,0,0.405523743292298,0,413.469279279613,0,"1979-07-02"
15.3436689665823,0,0,0,0,410.787163320214,0,"1979-07-03"
21.999131751783,0.603296964758574,0,0.60323942550505,0,407.569520276002,0,"1979-07-04"
21.5658997044419,2.02344440992432,0,2.02339126124527,0,405.471019089824,0,"1979-07-05"
22.3867269188467,0.275379794414597,0,0.275406654434975,0,402.303277217981,0,"1979-07-06"
21.4110473286022,0.657185854032786,0,0.657159978693182,0,399.042277943004,0,"1979-07-07"
20.7677186137498,0.0804868698722184,0,0.0804924242424242,0,395.852683943931,0,"1979-07-08"
21.9049964095607,1.56555353993117,0,1.56556532118056,0,393.533126985184,0,"1979-07-09"
21.3444981815839,0.322195963576587,0,0.322159584122475,0,391.125575518367,0,"1979-07-10"
17.603199274853,0,0,0,0,388.21070568971,0,"1979-07-11"
17.0524586571587,0,0,0,0,385.437189583827,0,"1979-07-12"
15.5353321788287,0,0,0,0,382.85304614751,0,"1979-07-13"
18.4032581984395,0.134670709118699,0,0.13464232165404,0,379.858175874961,0,"1979-07-14"
20.3078259940099,0.213181821986882,0,0.213309856376263,0,376.856854987867,0,"1979-07-15"
23.1473930628613,0.43531313087001,0,0.435361919981061,0,374.167733240609,0,"1979-07-16"
27.2721412735756,0,0,0,0,371.729801062382,0,"1979-07-17"
28.6650564790976,0,0,0,0,369.735007546165,0,"1979-07-18"
29.0181301964654,0,0,0,0,367.716020372179,0,"1979-07-19"
29.2901388611456,0.3715313131159,0,0.371525311710859,0,365.697330050998,0,"1979-07-20"
27.4524576399061,0.059969696984156,0,0.0599513198390152,0,363.769792344835,0,"1979-07-21"
23.8912996041654,1.55234747387544,0,1.5522109522964,0,362.031785136521,0,"1979-07-22"
21.9675253280486,0,0,0,0,359.445760091146,0,"1979-07-23"
22.2574021310517,0,0,0,0,356.711156363439,0,"1979-07-24"
23.0069282994126,0,0,0,0,354.168804130169,0,"1979-07-25"
23.4706464054609,0.117583839203974,0,0.117545079703283,0,351.727737889145,0,"1979-07-26"
24.838267201125,0.698038389586439,0,0.698049834280303,0,349.514814897017,0,"1979-07-27"
23.6508936448531,0.0673636365493741,0,0.0673778803661616,0,347.716623325541,0,"1979-07-28"
20.8734130474052,0.00803636347479893,0,0.00801841658775253,0,345.241210320983,0,"1979-07-29"
22.0091093814734,0,0,0,0,342.814313483961,0,"1979-07-30"
24.3363043467204,0,0,0,0,340.614836105193,0,"1979-07-31"
24.188600655758,0,0,0,0,338.773334849964,0,"1979-08-01"
22.1057170135806,0,0,0,0,336.880981445312,0,"1979-08-02"
21.6519616444906,0,0,0,0,335.084712173,0,"1979-08-03"
21.2664759857486,0,0,0,0,333.22817253344,0,"1979-08-04"
21.7940529139355,0,0,0,0,331.50946014096,0,"1979-08-05"
20.3277320861816,0,0,0,0,329.708516438802,0,"1979-08-06"
22.2671063355725,0,0,0,0,328.01227299854,0,"1979-08-07"
22.5765655787304,0,0,0,0,326.449166654336,0,"1979-08-08"
22.8243695268727,0,0,0,0,324.823313703441,0,"1979-08-09"
25.098335747767,0.0296282822435552,0,0.029656920770202,0,323.358190363104,0,"1979-08-10"
26.8402860814875,0.0351111112218915,0,0.0352400962752525,0,322.063488584576,0,"1979-08-11"
23.3254746909093,1.84136162984251,0,1.84136284722222,0,320.958821922842,0,"1979-08-12"
19.7116631787233,3.48855557827034,0,3.48832317313763,0,321.327014345111,0,"1979-08-13"
15.2431855249887,5.2359938621521,0,5.23618879221907,0,325.133109352805,0,"1979-08-14"
17.751463013466,4.03852220496746,0,4.03841947305082,0,327.399118750986,0,"1979-08-15"
20.5967590447628,0.667053533623917,0,0.667027945470328,0,328.361291442255,0,"1979-08-16"
23.0594942497485,3.26529699865014,0,3.26531797466856,0,328.953054717093,0,"1979-08-17"
20.9905587783968,0.254695959163435,0,0.254674429845328,0,327.818669482915,0,"1979-08-18"
19.850562220872,3.49930699907168,0,3.49917263454861,0,328.261975529218,0,"1979-08-19"
21.5634114621866,3.82839600245158,0,3.82844682173295,0,329.555465544113,0,"1979-08-20"
21.6464736052234,0.234418178297052,0,0.234315814393939,0,328.433513911083,0,"1979-08-21"
21.0609030675406,0.108523233370347,0,0.108457623106061,0,327.019759977707,0,"1979-08-22"
22.8752013505107,2.39121722091328,0,2.39123226897885,0,326.594527427596,0,"1979-08-23"
20.1496321167609,2.29667370969599,0,2.29673936631944,0,327.043455798217,0,"1979-08-24"
18.8585764759719,0.268690911958916,0,0.268819789693813,0,326.046540847932,0,"1979-08-25"
21.3010282998133,0,0,0,0,324.614554973564,0,"1979-08-26"
20.3550251469468,0.854614147634217,0,0.854596995344066,0,323.335518268624,0,"1979-08-27"
19.4499379167653,0.762892940128692,0,0.762882733585859,0,322.140876847084,0,"1979-08-28"
21.0783193376329,1.02486868338151,0,1.0248900134154,0,321.24905734592,0,"1979-08-29"
21.5953530205621,0.183533336685011,0,0.183540729561237,0,320.478767780342,0,"1979-08-30"
17.0785233854043,0.670904039885059,0,0.670941593671086,0,319.521527222913,0,"1979-08-31"
19.6190217143357,0.279606054678108,0,0.279627327967172,0,318.656198520853,0,"1979-09-01"
20.7932914579758,0.49409797336116,0,0.494000059185606,0,317.668088354246,0,"1979-09-02"
18.2653195544927,1.49000101258056,0,1.49016717467645,0,317.509027654474,0,"1979-09-03"
15.015370176296,0.065438385112117,0,0.0654407848011364,0,317.074234162918,0,"1979-09-04"
16.2190886988784,0,0,0,0,316.263988456341,0,"1979-09-05"
18.3414765945589,0,0,0,0,315.229097925051,0,"1979-09-06"
20.4828963231559,0.903107074776081,0,0.903201941287879,0,314.164958298808,0,"1979-09-07"
21.6910122380112,0.0175838386169588,0,0.0175855232007576,0,313.740958782158,0,"1979-09-08"
15.6050543062615,0.966310116979811,0,0.966323390151515,0,313.254901924519,0,"1979-09-09"
13.3037496913563,0.163586868029652,0,0.163592714251894,0,312.72676040187,0,"1979-09-10"
14.1989837415291,0,0,0,0,311.906638713798,0,"1979-09-11"
14.872833232687,0,0,0,0,311.008209536774,0,"1979-09-12"
17.0822733291472,0,0,0,0,310.026642153962,0,"1979-09-13"
19.6705754597982,0,0,0,0,309.008289992207,0,"1979-09-14"
23.6912943907458,0,0,0,0,308.083231916331,0,"1979-09-15"
23.0831133331915,0,0,0,0,307.173714069405,0,"1979-09-16"
20.1337351943507,0,0,0,0,306.18165388011,0,"1979-09-17"
20.9752520744247,0,0,0,0,305.218153520064,0,"1979-09-18"
22.3989334299107,0,0,0,0,304.322226476188,0,"1979-09-19"
22.0019119532421,0,0,0,0,303.443946915444,0,"1979-09-20"
21.2755637506042,0,0,0,0,302.513666326349,0,"1979-09-21"
17.948120964898,0,0,0,0,301.575277000967,0,"1979-09-22"
17.0027180488663,0,0,0,0,300.685136583116,0,"1979-09-23"
18.1640888175579,0,0,0,0,299.814372361308,0,"1979-09-24"
18.2148959997929,0.200735356621068,0,0.200752643623737,0,299.024610423078,0,"1979-09-25"
16.9188993242052,0,0,0,0,298.276094687105,0,"1979-09-26"
16.593714415425,0,0,0,0,297.503698483862,0,"1979-09-27"
16.2218374194521,0,0,0,0,296.684101143269,0,"1979-09-28"
15.212801991087,0,0,0,0,295.990338258069,0,"1979-09-29"
15.2998441060384,0,0,0,0,295.196086536754,0,"1979-09-30"
15.237684124648,0,0,0,0,294.56246424203,0,"1979-10-01"
15.5046056111654,0,0,0,0,293.970341846196,0,"1979-10-02"
14.2290105819702,0,0,0,0,293.411570847637,0,"1979-10-03"
16.9366201342958,0,0,0,0,292.812059807055,0,"1979-10-04"
18.1262971704656,0,0,0,0,292.180452289003,0,"1979-10-05"
17.9031011793349,0,0,0,0,291.565956501046,0,"1979-10-06"
19.685027825712,0,0,0,0,290.976249926018,0,"1979-10-07"
16.9954700084648,0,0,0,0,290.445655899819,0,"1979-10-08"
12.3490492599179,0,0,0,0,289.928720185251,0,"1979-10-09"
13.8675931776413,0,0,0,0,289.463905103279,0,"1979-10-10"
16.1792287922869,0,0,0,0,288.928767040522,0,"1979-10-11"
16.153568884339,0,0,0,0,288.39366781832,0,"1979-10-12"
16.6470756145439,0,0,0,0,287.864676735618,0,"1979-10-13"
15.6178489839188,0.036280808650484,0,0.0362869416824495,0,287.379532322739,0,"1979-10-14"
11.7349829240279,9.97751813464695,0,9.97757543698706,0,292.977171926787,0,"1979-10-15"
11.4736117449674,0.182703028875168,0,0.182688703440657,0,295.747520061454,0,"1979-10-16"
11.1896209042482,5.57793129814996,0,5.57789812184343,0,296.730507898812,0,"1979-10-17"
6.97772046291467,4.33054138193227,0,4.33058120265152,0,300.289121993864,0,"1979-10-18"
7.55944738966046,15.9517029848966,0,15.9516638553504,0,312.659758596709,0,"1979-10-19"
6.323886038077,1.62009090365786,0,1.62001053010575,0,317.800842593415,0,"1979-10-20"
6.5811302493317,3.51790608059276,0,3.51798132694129,0,319.804727265329,0,"1979-10-21"
7.97682534323798,1.07059291456685,0,1.07054307725694,0,321.054556490195,0,"1979-10-22"
10.1473255350132,1.84138787996889,0,1.84137024542298,0,322.053657608803,0,"1979-10-23"
9.31958150381994,2.26004140545623,0,2.26004429056187,0,323.061107905224,0,"1979-10-24"
11.2784070005321,4.00635756868305,0,4.00643026949179,0,325.697170373165,0,"1979-10-25"
9.13743325435754,0.168049492995546,0,0.168019304371843,0,326.969147345032,0,"1979-10-26"
7.75342247221205,2.35498690725577,0,2.355003279869,0,327.208128958037,0,"1979-10-27"
