"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-13.9022640450291,0.107381481007136,0.107385060143849,0,0,327.003084697421,164.123677248677,"1979-01-27"
-13.5653526618998,0.129342858398718,0.129339631903108,0,0,326.781329765522,164.135582010582,"1979-01-28"
-16.6387300693169,0.0654851851600503,0.0654739299148479,0,0,326.561914514612,164.12037037037,"1979-01-29"
-19.8213887794939,0.271535444511938,0.271541211970899,0,0,326.340200111349,164.344576719577,"1979-01-30"
-17.2397793764791,0.226358727093727,0.226334506241733,0,0,326.121005668842,164.402777777778,"1979-01-31"
-13.3672575218968,0.0923232807920723,0.0923671823330026,0,0,325.900305531012,164.402116402116,"1979-02-01"
-16.4675132509262,0.151122756735988,0.151126922123016,0,0,325.680133395725,164.472883597884,"1979-02-02"
-13.1810184458576,0.377335443067803,0.377344525049603,0,0,325.459784855918,164.668650793651,"1979-02-03"
-8.67727947235107,2.96166084651594,2.96171642485119,0,0,325.239223177471,167.595899470899,"1979-02-04"
-7.12943563007173,0.405817987308616,0.405814680472884,0,0.0806632874503968,325.027491655299,168.009920634921,"1979-02-05"
-4.92283286367144,1.64967356598566,1.64967661055308,0,0.0505351717509921,324.882796756805,169.39417989418,"1979-02-06"
-2.86188490885906,2.23475077062372,2.23467533172123,0.000102048197751323,0.251216827876984,324.778890296896,170.853174603175,"1979-02-07"
-4.64936065106165,0.00987195755754198,0.00987606956845238,0,0.352405043506118,324.76588189665,170.42328042328,"1979-02-08"
-2.13885580951338,0.0143746030393732,0.0143771701388889,0,0.737056671626984,324.958548086661,169.598544973545,"1979-02-09"
-2.7508267152404,0.13556084367964,0.135558759093915,0,1.02991142474785,325.489544500119,168.604497354497,"1979-02-10"
-0.575619487170741,0.149012169036916,0.11077396453373,0.0382506355406746,2.22657412574405,326.437778937123,166.199074074074,"1979-02-11"
0.850174157786622,3.38410845761577,0.534738369088955,2.8493419828869,5.21198155640294,329.054766538913,163.404761904762,"1979-02-12"
1.76437610119739,27.6395195804576,6.81457390356316,20.8247515966022,21.2279966647032,343.952102176727,167.304232804233,"1979-02-13"
1.00719796617826,24.1473598480225,4.38673748036541,19.7606453062996,19.6746729290675,362.292707493696,169.791005291005,"1979-02-14"
-6.01989860950954,2.17927830339109,2.17383167731068,0.00550801917989418,0.0343640847180886,369.984252122344,171.195767195767,"1979-02-15"
-5.53121914813127,4.96492488989754,4.92583485759755,0.0390515201306217,0.154215171854332,369.765133004971,175.259259259259,"1979-02-16"
-5.06320768437058,1.28795450263553,1.23688809833829,0.0510706018518519,0.0554076502562831,369.724170341694,175.698412698413,"1979-02-17"
-3.35537916169595,0.804342862317171,0.796844643890542,0.0074992507853836,0.354263547867063,369.578220589451,175.714285714286,"1979-02-18"
-3.26528880220872,6.4342560692439,5.96079282407407,0.473510096312831,0.297380073991402,369.822899712457,180.834656084656,"1979-02-19"
-6.49579429248023,1.19604339202245,1.19531766699735,0.000815093832671958,0.0161901403356481,369.764864805514,181.638888888889,"1979-02-20"
-4.16437664044597,8.59558265675943,8.54724444031085,0.0483618034887566,0.467196671420304,369.590373851635,189.187830687831,"1979-02-21"
-6.22806214655518,4.73416561676712,4.7295658172123,0.00462413969494048,0.0237740007027116,369.727177372685,193.547619047619,"1979-02-22"
-6.42954360618793,2.59599258723082,2.59601411365327,0,0.0446573893229167,369.475394435661,195.710317460317,"1979-02-23"
-6.32944452068793,0.603129100547266,0.596825978112599,0.00628758990575397,0.222096276661706,369.273993275153,195.875661375661,"1979-02-24"
-2.57793210163003,0.0112984126049375,0.00975981212797619,0.00153072296626984,1.0064771541212,369.352964693907,194.460317460317,"1979-02-25"
-1.67480275302968,0.696501062345252,0.636172662967097,0.0603389033564815,0.71573150473297,370.046920049758,193.89417989418,"1979-02-26"
-4.70379190154807,0.420534931951099,0.420530288938492,0,0.116229990802745,370.332058215267,193.665343915344,"1979-02-27"
-3.3623369038105,12.6798026397745,12.5784269464079,0.101370029348545,0.44399749917328,370.2911016878,204.744708994709,"1979-02-28"
-5.24714284977585,8.09664716039385,8.02549784019511,0.0711941189236111,0.179247013475529,370.574000282893,212.170634920635,"1979-03-01"
-8.68366619897267,0.52230211067452,0.522330470816799,0,0,370.388274662078,212.150793650794,"1979-03-02"
-9.71868821805116,0.01833174611496,0.0183092551256614,0,0.00577928654100529,370.130032493955,211.76455026455,"1979-03-03"
-3.27257667994373,0.0997169326458659,0.0973778780175265,0.00236971416170635,1.11422939401455,370.009595114087,210.854497354497,"1979-03-04"
-0.815686799309872,0.125353969712421,0.0364228102265212,0.0889033564814815,2.04886881510417,371.00820987439,209.117724867725,"1979-03-05"
1.78398973475058,0,0,0,8.031004890563,373.838055484509,201.246031746032,"1979-03-06"
2.34962301460839,0,0,0,8.56724039713542,381.293326403098,192.623015873016,"1979-03-07"
-3.22420195502934,0,0,0,1.31696008752894,387.776364119595,190.527777777778,"1979-03-08"
-5.99415566303112,0,0,0,0.171145161623677,387.632911318824,189.843915343915,"1979-03-09"
-3.9367775008792,0,0,0,2.17743856440145,387.676377230851,187.312169312169,"1979-03-10"
-0.438405030658321,0,0,0,5.18648597676918,390.133211489077,181.731481481481,"1979-03-11"
0.945134519426911,0,0,0,7.38769660424934,394.993013573702,174.042328042328,"1979-03-12"
-0.694212953091929,0,0,0,4.9930177718874,401.078542396505,168.373015873016,"1979-03-13"
-0.23787696809365,0.335568254508039,0,0.335569997313161,5.81268504309276,405.123305224868,162.214285714286,"1979-03-14"
1.05351631268465,0,0,0,7.99728248232887,410.297538151817,153.611111111111,"1979-03-15"
1.24800486255575,19.9320895078952,6.15786920779597,13.7741876834284,9.80829600177745,423.580817490028,157.279100529101,"1979-03-16"
-1.6289231028191,5.30297617306785,3.99459951895255,1.30836607917907,0.751592726934524,428.782808011171,160.242063492063,"1979-03-17"
-2.65387181882505,1.21514179214599,0.771084255642361,0.44405433614418,0.722033303881448,429.521186626777,160.259259259259,"1979-03-18"
-2.01030215849637,0.0603238117127191,0.0603259858630952,0,0.354876482928241,429.665521692347,159.705026455026,"1979-03-19"
-1.81282744923281,0,0,0,0.603231763082837,429.529589133288,158.980158730159,"1979-03-20"
-1.75356325806764,0,0,0,0.934980119977679,429.778109111483,157.916666666667,"1979-03-21"
-1.09777730981272,0,0,0,1.32045265480324,430.156549201441,156.367724867725,"1979-03-22"
-0.075162098602584,0,0,0,1.99335847077546,431.087484046896,154.194444444444,"1979-03-23"
1.7446990088811,0,0,0,4.36823252521495,432.880432451844,149.337301587302,"1979-03-24"
1.37582614071785,0.513922748545175,0.0500979145998677,0.463777087983631,2.07362712880291,436.465169432302,146.456349206349,"1979-03-25"
1.01302470282587,2.17066242723238,0.237601143973214,1.93302731791501,1.74707483362269,437.444265537161,145.531746031746,"1979-03-26"
3.40338125052275,5.96655342818568,0.0316129815641534,5.9349933604084,8.54476847976604,440.480931196263,139.358465608466,"1979-03-27"
2.00589948356467,6.30230799680034,0.943663581969246,5.35859219990079,3.79128366298776,451.177940570488,138.313492063492,"1979-03-28"
0.260491623213051,0.0059862433927794,0.000759548611111111,0.00522512607473545,0.299177543196098,452.288880201875,137.223544973545,"1979-03-29"
-2.20247086722936,0.0462634923754546,0.0315202985491071,0.0147479021990741,0.00165537677744709,451.861167140739,136.337301587302,"1979-03-30"
-4.05615355413427,0.0772798965098681,0.0711925042369378,0.00608898344494048,0.00578090122767857,451.431402943122,135.133597883598,"1979-03-31"
-5.01863975121231,0.0623492076943712,0.0623436983300265,0,0.00771723348627646,451.020527027271,134.269841269841,"1979-04-01"
-4.9556889729525,0.480778303017061,0.479696283895503,0.00111736317791005,0.00535204044725529,450.616852129578,133.927248677249,"1979-04-02"
-4.43701339651037,0.180771428204718,0.180483217592593,0.000283538979828042,0.00472392733134921,450.212934705946,133.374338624339,"1979-04-03"
-2.05784667896294,0,0,0,0.0935536541005291,449.816244781333,132.800264550265,"1979-04-04"
2.87482308426862,0,0,0,3.73761083209325,449.929917269914,128.875661375661,"1979-04-05"
6.45960033002985,4.48766027430378,0,4.48758467416915,11.4656804806341,455.870418003627,118.986772486772,"1979-04-06"
2.44459762006367,0.916162956801672,0.286218390893684,0.62995288990162,3.52251422216022,465.314504310568,115.496031746032,"1979-04-07"
3.35869046809181,0.00460423286708574,0,0.00460250289351852,3.17804181134259,466.937554092004,111.960317460317,"1979-04-08"
3.37729598290075,1.54119632420716,0,1.54118193772735,2.67553678643767,469.862104304884,108.92328042328,"1979-04-09"
-3.38703656764258,0.202110057194082,0.185209728422619,0.0168934978505291,0.00325068721064815,471.002770802331,107.863756613757,"1979-04-10"
-4.00514066850067,0.0143534389014045,0.0143351882853836,0,0.00452079974785053,470.587832011874,107.361111111111,"1979-04-11"
-3.17195935444857,0.372439677634883,0.350875289351852,0.0215554212136243,0.00840218357308201,470.166612413194,107.095238095238,"1979-04-12"
1.15665891443295,0.635622751381662,0.282416772590112,0.353230148396164,0.309908427889385,469.766543918186,106.550264550265,"1979-04-13"
1.66691243522382,0,0,0,1.68010473503638,469.740979068494,104.488095238095,"1979-04-14"
5.23108622132155,0.0626587303227218,0,0.062661468667328,5.88870772104415,471.734618333282,98.3227513227513,"1979-04-15"
8.15967304744418,0.479724337736135,0,0.479728577628968,8.80009403935185,477.454037136502,89.4074074074074,"1979-04-16"
6.12482753380266,3.14408679740139,0,3.14406299086475,5.51524780919312,485.364632581277,84.3571428571429,"1979-04-17"
0.698450652340417,0.039351323846156,0.0264769861937831,0.0128916583994709,0.476429449818122,487.760983583158,83.2843915343915,"1979-04-18"
-2.4948457721128,0.0405862435461983,0.0344712999131944,0.0061086826223545,0.00169154575892857,487.068290750816,82.8597883597884,"1979-04-19"
0.147430979306736,0,0,0,0.644254169766865,486.385882019366,81.9431216931217,"1979-04-20"
2.61560233520768,0,0,0,2.11340687262318,486.544690974806,79.6005291005291,"1979-04-21"
6.65203363176376,1.50104022719873,0,1.50107473544974,6.3225414134838,488.592550610739,73.5489417989418,"1979-04-22"
4.50415674340788,6.78490053408991,0.0767725384424603,6.70799715556796,3.97390085048776,495.513329561425,71.4656084656085,"1979-04-23"
1.28397093224462,1.93543966169711,0.943409430286872,0.991995675223214,0.691755668196098,498.226519226397,71.3769841269841,"1979-04-24"
1.61317716617748,0.126370370594992,0.00563719411375661,0.120732060185185,0.454024057539683,497.872864092469,70.9007936507936,"1979-04-25"
3.81750430568816,0,0,0,0.990046748408565,497.60083556806,69.7473544973545,"1979-04-26"
6.28508646526034,1.48782381399599,0,1.48784076347553,3.01422571252894,497.948647635324,67.0066137566138,"1979-04-27"
7.03401220917071,1.78665713973777,0,1.78665500217014,6.2484708917204,502.230862087674,61.228835978836,"1979-04-28"
7.79242159828307,0.148831742308127,0,0.148830191798942,4.46091424851191,505.805039017289,56.7777777777778,"1979-04-29"
7.72389328416693,0.362551319772604,0,0.362507492146164,4.37197117073826,508.72143732303,52.3716931216931,"1979-04-30"
8.14714890434628,0.126544444156545,0,0.126541702835648,5.79191468253968,511.675297166935,46.5873015873016,"1979-05-01"
6.5744393389061,1.09721745834464,5.29617228835979e-05,1.09713987320188,4.90303031477348,515.235020067326,41.7513227513228,"1979-05-02"
6.41581770982692,0.923116409274005,0,0.923097640749008,3.91109858114253,518.019375109799,37.9828042328042,"1979-05-03"
8.73979880570104,0.354239154745031,0,0.354241911065642,5.61287983889302,519.867481857381,32.3399470899471,"1979-05-04"
8.42265907671086,2.46459894647043,0,2.46459508825231,6.62317217468585,523.976639682023,25.781746031746,"1979-05-05"
1.5655874789313,12.1490244133763,3.61992600859788,8.52907663173776,1.82758020471644,529.874221882492,27.5489417989418,"1979-05-06"
-0.0687489689539665,5.58021903038025,3.25744919549851,2.32278297061012,1.3130199291088,532.104814317491,28.9232804232804,"1979-05-07"
-0.900463647588536,8.35788618824469,6.47358792421048,1.88421404803241,2.42046860790757,533.000974786345,32.5515873015873,"1979-05-08"
0.88045297933634,1.72140476217976,1.12801946407903,0.593360537574405,1.6444259724289,534.420805270079,31.515873015873,"1979-05-09"
1.91889656000036,2.60606295974166,1.79359008143188,0.812514209242725,3.03059992714534,535.186460787657,29.9246031746032,"1979-05-10"
3.72991162002402,0,0,0,2.1674552796379,536.642791909515,27.6111111111111,"1979-05-11"
5.62885243299777,0,0,0,0.923515198722718,536.404622395833,26.5939153439153,"1979-05-12"
8.1027028144352,0.0978433852079053,0,0.0978597005208333,1.48926814649471,535.438448144015,25.026455026455,"1979-05-13"
10.5326718527173,0.115633862812525,0,0.115640307229663,2.10958297164352,534.557496731874,22.8730158730159,"1979-05-14"
13.3725500359106,0.23012592517352,0,0.23007476645172,3.65028760799024,534.226519549335,19.2579365079365,"1979-05-15"
13.1301712560906,0.27190158531937,0,0.271959738756614,3.61600619522983,534.722815135169,15.6468253968254,"1979-05-16"
8.33943606432153,0,0,0,2.24448035507606,534.655015894976,13.3743386243386,"1979-05-17"
7.17054723810267,0,0,0,2.03799034804894,533.649243551587,11.2724867724868,"1979-05-18"
7.98374220429274,0,0,0,1.27282876312417,532.352816304202,9.94312169312169,"1979-05-19"
10.5741748153848,0,0,0,1.00117839833416,530.406377883185,8.92460317460317,"1979-05-20"
12.0864659112597,0.011915873322222,0,0.0118979802207341,1.03644703052662,528.345509039662,7.86375661375661,"1979-05-21"
13.1633976679,0.0140841267411671,0,0.0140710255456349,1.0269933629919,526.39294159097,6.85714285714286,"1979-05-22"
15.2409897910224,0.628905816683693,0,0.628828745039683,1.57286790312913,524.394836748719,5.31481481481481,"1979-05-23"
12.4166736098194,10.8611984076323,0,10.861235441985,1.8727794828869,527.992589556982,3.92857142857143,"1979-05-24"
11.5613193310127,0,0,0,0.957569909474206,528.32188875713,2.96825396825397,"1979-05-25"
13.6740040350213,0.0259634923367273,0,0.0259651305183532,0.763861439215443,526.091072688027,2.1984126984127,"1979-05-26"
13.0254974920283,0,0,0,0.36040775359623,523.73809103991,1.82936507936508,"1979-05-27"
5.46555590377283,0.00373544966772435,0,0.00373703083664021,0.0665864490327381,521.7634513088,1.77380952380952,"1979-05-28"
0.87047387967034,0.0344761909631194,0.0177182798032407,0.0167565724206349,0.00190726789847884,520.466083344959,1.76058201058201,"1979-05-29"
2.7952798447281,0.000722751336753684,0,0.000722733754960317,0.00366856812169312,519.250813156209,1.75793650793651,"1979-05-30"
5.07971006978757,0.00209206342697144,0,0.00209198805390212,0.0199710906498016,517.753820348669,1.73941798941799,"1979-05-31"
7.90352001896611,0.0636708991868155,0,0.0636767836474868,0.0506989009796627,515.645284016927,1.66269841269841,"1979-06-01"
10.8497122053116,0,0,0,0.129356747581845,512.70297112036,1.51322751322751,"1979-06-02"
13.4146460679473,0.027907936188279,0,0.0279030774636243,0.184320036065642,509.36332484654,1.35714285714286,"1979-06-03"
14.2616467602039,0.00685820125398182,0,0.00685918898809524,0.206541677000661,505.840440699663,1.14285714285714,"1979-06-04"
13.1196216502518,0,0,0,0.193022228422619,502.223728724888,0.958994708994709,"1979-06-05"
8.26242219077216,0.000536507934272762,0,0.000534784226190476,0.0533463412491733,499.576928517175,0.900793650793651,"1979-06-06"
2.38808144431896,0.333669312337719,0.195271164021164,0.138425150876323,0.0154900121941138,497.977665330998,0.900793650793651,"1979-06-07"
3.49741837587306,0,0,0,0.000890015294312169,496.676490420387,0.900793650793651,"1979-06-08"
7.81978268850417,0,0,0,0.0085633293030754,494.671038430835,0.867724867724868,"1979-06-09"
13.1458502824975,0,0,0,0.0778505032655423,491.681071770885,0.797619047619048,"1979-06-10"
16.5808803114311,0,0,0,0.106636491402116,487.80617656405,0.677248677248677,"1979-06-11"
17.2723758132369,0,0,0,0.115050300719246,483.678775121295,0.571428571428571,"1979-06-12"
16.4988562871539,0,0,0,0.118477957589286,479.615677445023,0.461640211640212,"1979-06-13"
11.8344168789172,0,0,0,0.07958984375,475.983199185164,0.373015873015873,"1979-06-14"
8.51323947704658,0,0,0,0.0300984054646164,473.355397057912,0.335978835978836,"1979-06-15"
10.3738160158591,0,0,0,0.0600889498594577,470.35997469463,0.275132275132275,"1979-06-16"
8.6499977036128,1.75931905060218,0,1.75931545035549,0.0582404565558862,468.438150960932,0.215608465608466,"1979-06-17"
5.52031236476999,1.54936666621102,0,1.54943395543981,0.0869211671213624,467.673479837085,0.208994708994709,"1979-06-18"
6.99554106798122,0.182494177941292,0,0.182502221808862,0.0427627159804894,467.161997477214,0.158730158730159,"1979-06-19"
9.50458270279819,0,0,0,0.0411305906911376,465.203961246228,0.126984126984127,"1979-06-20"
12.8271703064126,2.04065872500182,0,2.04060355696098,0.0246194506448413,462.841132269965,0.0873015873015873,"1979-06-21"
12.1304299339416,0.298844973591191,0,0.298849438864087,0.0176052517361111,460.839430067274,0.0793650793650794,"1979-06-22"
12.3867503120786,0.395139682702917,0,0.395312758349868,0.0168534536210317,457.78355149365,0.0634920634920635,"1979-06-23"
14.954545606381,0.467150798550359,0,0.467321971106151,0.023894779265873,454.712090789956,0.0396825396825397,"1979-06-24"
19.0227843996078,2.15372274886994,0,2.15374400628307,0.0337185329861111,452.545783391075,0,"1979-06-25"
18.628710994014,0,0,0,0.00401863219246032,448.413966829815,0,"1979-06-26"
18.7383625595658,0,0,0,0,444.160005518999,0,"1979-06-27"
17.5881404372119,0.00118518522176793,0,0.00118582589285714,0,440.047483091001,0,"1979-06-28"
20.7465856945704,0,0,0,0,435.906931801448,0,"1979-06-29"
15.8623687249643,0,0,0,0,431.890660603841,0,"1979-06-30"
10.1129467373803,0,0,0,0,428.799720239387,0,"1979-07-01"
10.3313465168867,0,0,0,0,425.475710429843,0,"1979-07-02"
13.9577723003569,0,0,0,0,422.116066100105,0,"1979-07-03"
17.1170380758861,0,0,0,0,417.677771109122,0,"1979-07-04"
17.7410481064408,0.0290793645634222,0,0.0290721106150794,0,413.141700462059,0,"1979-07-05"
18.2389337247011,0.0328698405828425,0,0.0328698536706349,0,408.655229033616,0,"1979-07-06"
16.6547520349896,0,0,0,0,404.242941155005,0,"1979-07-07"
16.8576316278448,0,0,0,0,399.86128267157,0,"1979-07-08"
16.8582213265555,0,0,0,0,395.48768510768,0,"1979-07-09"
16.0547451998191,0,0,0,0,391.090356009347,0,"1979-07-10"
14.3675135910196,0,0,0,0,387.282119266571,0,"1979-07-11"
13.1757454695525,0,0,0,0,383.602956620474,0,"1979-07-12"
11.9409760015982,0,0,0,0,380.352334239496,0,"1979-07-13"
13.5949364213086,0,0,0,0,376.88284697356,0,"1979-07-14"
15.6168448483502,0,0,0,0,372.929910891901,0,"1979-07-15"
18.4207448807974,0,0,0,0,368.68079372184,0,"1979-07-16"
21.1552567860437,0.0131534394763765,0,0.0131538835152116,0,364.392467438229,0,"1979-07-17"
21.4672457780788,0.225204232823912,0,0.225202287946429,0,360.117451178334,0,"1979-07-18"
20.1570802315202,0.128838622656764,0,0.128864914021164,0,355.777505137933,0,"1979-07-19"
20.9096694017844,0.144052910209491,0,0.144101097470238,0,351.573056498533,0,"1979-07-20"
20.8190821390303,3.48621485472987,0,3.48626741278108,0,348.267392436033,0,"1979-07-21"
17.5329443815524,20.2552125870235,0,20.2551728102265,0,357.027340116955,0,"1979-07-22"
16.0846245679906,0.735943912513672,0,0.736089151372355,0,362.238667402318,0,"1979-07-23"
16.9256888142339,0.0131539680339672,0,0.0131532376405423,0,358.536272321429,0,"1979-07-24"
18.8865746291226,0.0188000000343121,0,0.0188001198743386,0,354.563516525995,0,"1979-07-25"
18.9599735926068,0.0206624338866542,0,0.0206615306712963,0,350.566996417979,0,"1979-07-26"
19.6166762397403,0.0541830688872665,0,0.054178550760582,0,346.548378111824,0,"1979-07-27"
19.0255762736003,0.0148814816481222,0,0.014882244130291,0,342.593216668992,0,"1979-07-28"
15.3880969809477,0,0,0,0,338.759000102048,0,"1979-07-29"
16.1909421083158,0,0,0,0,335.143646320969,0,"1979-07-30"
17.0238682630832,0,0,0,0,331.428839950965,0,"1979-07-31"
18.99023369885,0,0,0,0,327.809454377997,0,"1979-08-01"
17.1064030531222,0,0,0,0,324.356217399476,0,"1979-08-02"
18.5090748317658,0,0,0,0,320.852545601981,0,"1979-08-03"
18.8706335844817,0,0,0,0,317.355606724976,0,"1979-08-04"
20.2499198005313,0,0,0,0,313.964258264612,0,"1979-08-05"
18.8931972261459,0.00355767194556181,0,0.00355747767857143,0,310.621920953983,0,"1979-08-06"
19.5639919704861,0.00898836024854549,0,0.00898928364748677,0,307.393014332605,0,"1979-08-07"
18.3372787293934,0.0765925915468307,0,0.0765781301669974,0,304.285518585689,0,"1979-08-08"
17.7939002627418,0.00627301609705365,0,0.00627273478835979,0,301.61081021425,0,"1979-08-09"
18.3863843181146,0.670882529997952,0,0.670893916377315,0,298.588272982804,0,"1979-08-10"
20.5248184405937,1.09284444019277,0,1.09286127645503,0,295.91162052861,0,"1979-08-11"
19.7942055293492,0,0,0,0,293.298330478567,0,"1979-08-12"
14.2040922629139,16.0591159648996,0,16.0589796601149,0,298.316823807974,0,"1979-08-13"
11.6865776859263,1.86915766404419,0,1.86915483424272,0,304.531567931806,0,"1979-08-14"
14.0873791174914,0.370287826136937,0,0.370284146102017,0,303.077752653253,0,"1979-08-15"
15.5989168812989,0.129604234089139,0,0.12960121114418,0,300.641661386641,0,"1979-08-16"
16.4205390738432,1.98509897756829,0,1.98505252252811,0,299.143030560206,0,"1979-08-17"
14.9040749968675,0.897848672494686,0,0.897802605200066,0,297.21060608556,0,"1979-08-18"
14.0124403534743,6.9626994208684,0,6.96270848834325,0,297.340776635225,0,"1979-08-19"
14.0074535753361,1.08911428777944,0,1.08906547102348,0,299.563839382595,0,"1979-08-20"
14.6581662950062,4.16627938343734,0,4.16637214781746,0,300.200239797118,0,"1979-08-21"
15.7202224479151,0.0551365081063181,0,0.0551428416418651,0,298.271401703042,0,"1979-08-22"
17.3679597743605,0.0724656086750131,0,0.0724606791501323,0,295.56208865857,0,"1979-08-23"
15.2926961051093,0,0,0,0,292.776450424598,0,"1979-08-24"
12.9804389438932,0,0,0,0,290.278870032578,0,"1979-08-25"
14.54826377687,0,0,0,0,287.814395077014,0,"1979-08-26"
14.0861391087688,0.263053441981948,0,0.263031813202712,0,285.317496002036,0,"1979-08-27"
12.0370754968552,0.077519575774512,0,0.0776212177579365,0,283.644787339306,0,"1979-08-28"
14.8508468960959,1.47346136557362,0,1.47345132171792,0,282.122653537326,0,"1979-08-29"
16.2308281742076,0.269821163996187,0,0.269985945767196,0,280.655648287011,0,"1979-08-30"
9.67151070145703,3.06684499947482,0,3.06681831803902,0.00470907221395503,280.631529469969,0,"1979-08-31"
12.807797517726,0.0273492057172079,0,0.0273301866319444,0,279.673191938451,0,"1979-09-01"
15.7395660259106,0,0,0,0,277.649936494373,0,"1979-09-02"
15.7122721344075,0,0,0,0,275.577492446496,0,"1979-09-03"
12.8030307356012,0,0,0,0,273.63122655475,0,"1979-09-04"
12.9419488149976,0,0,0,0,272.093087090386,0,"1979-09-05"
17.0538722598363,0.00119999997199528,0,0.00119745163690476,0,270.200789113524,0,"1979-09-06"
18.4620482934215,0.00142010589125295,0,0.00142157014715608,0,268.062458502552,0,"1979-09-07"
19.5231944391967,0,0,0,0,265.901150012142,0,"1979-09-08"
14.5509980418695,0,0,0,0,263.833531374654,0,"1979-09-09"
8.35851795206625,0,0,0,0,262.209635497401,0,"1979-09-10"
9.04580013587992,0,0,0,0,260.87449177737,0,"1979-09-11"
8.97561998215933,0,0,0,0,259.439827490105,0,"1979-09-12"
11.4446191989556,0,0,0,0,257.909761055437,0,"1979-09-13"
12.1246277642629,0,0,0,0,256.213160600612,0,"1979-09-14"
15.323258319229,0,0,0,0,254.466074302714,0,"1979-09-15"
17.3440134764979,0,0,0,0,252.565766026734,0,"1979-09-16"
15.9370517125205,0,0,0,0,250.700207180447,0,"1979-09-17"
16.064712817076,0.00599100539293239,0,0.00599177930720899,0,248.847943744962,0,"1979-09-18"
17.2537807333406,0.00827619070729251,0,0.00827817563657407,0,247.066959441654,0,"1979-09-19"
15.3397452238376,0.00142222217151097,0,0.00142286189649471,0,245.226333375961,0,"1979-09-20"
15.4741902073855,0,0,0,0,243.49046519446,0,"1979-09-21"
14.8745436542249,0,0,0,0,241.748690166171,0,"1979-09-22"
13.7436916260492,0.00119894183186627,0,0.00120068101025132,0,240.178137239325,0,"1979-09-23"
14.2814990048686,0.00141798945331069,0,0.00141963252314815,0,238.618583477363,0,"1979-09-24"
14.2637075242542,4.84195613987231,0,4.84199580439815,0,237.986240851185,0,"1979-09-25"
10.8961793556415,1.25574656122576,0,1.25571857432209,0,240.241463070824,0,"1979-09-26"
10.2198786710305,0.0120000001338739,0,0.0119738704943783,0,239.487189237403,0,"1979-09-27"
11.9115629650298,0,0,0,0,238.304703969804,0,"1979-09-28"
12.5902280605659,0,0,0,0,236.989707744942,0,"1979-09-29"
12.6043401798874,0,0,0,0,235.771986461821,0,"1979-09-30"
12.7509291159413,0,0,0,0,234.592252297376,0,"1979-10-01"
13.0550319076215,0,0,0,0,233.617169899915,0,"1979-10-02"
10.1377682811999,0,0,0,0,232.698313152979,0,"1979-10-03"
11.4873030728133,0,0,0,0,231.810094197591,0,"1979-10-04"
