"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-5.22859241613528,0,0,0,0.0752072217987805,263.204910650486,324.890243902439,"1979-03-16"
-5.42727312518329,5.96026335692987,5.96025569264482,0,0.0363642994950457,263.125610351562,329.512195121951,"1979-03-17"
-8.44186315885404,5.28829878132518,5.28829807188453,0,1.19092987804878e-05,262.991510530797,334.743902439024,"1979-03-18"
-9.08568956793808,0.434454870932713,0.434419957602896,0,0.0118527296112805,262.841898848371,334.969512195122,"1979-03-19"
-5.04076899115632,8.48002920499662,8.39632880978468,0.0837603313166921,0.0670307438548018,262.711031657893,343.018292682927,"1979-03-20"
-4.1530558328803,16.0763146121327,15.9917609982374,0.0844949861852134,0.0775109267816311,262.628879640161,358.411585365854,"1979-03-21"
-7.85279498449186,5.64268306624599,5.64283194193026,0,2.08412728658537e-05,262.534062269257,363.871951219512,"1979-03-22"
-8.03326906808993,2.78954997036334,2.78953291730183,0,0,262.382012157905,366.469512195122,"1979-03-23"
-7.31597227585025,0,0,0,0.00701904296875,262.229341832603,366.19512195122,"1979-03-24"
-6.22152779451231,0,0,0,0.0172044707507622,262.08573169243,365.963414634146,"1979-03-25"
-4.60903457752088,3.27006589203346,3.1418911073266,0.128170850800305,0.00903766911204268,261.95449922143,368.295731707317,"1979-03-26"
-3.76711219549179,2.27430726624117,1.91567918730945,0.358660442073171,0.222364472179878,261.823252608136,369.685975609756,"1979-03-27"
-2.03112802054824,9.83075365787599,9.80746236661585,0.0233020317263719,0.261342118426067,261.945433267733,378.442073170732,"1979-03-28"
-4.88639732686485,4.03546939535839,4.03419606278582,0.00134575076219512,0.0431488781440549,262.003271707674,381.329268292683,"1979-03-29"
-6.41219018145305,0.911574395328033,0.911546660632622,0,0.00150652629573171,261.846986351944,381.90243902439,"1979-03-30"
-6.70140079463401,4.69794147479825,4.69792733541349,0,0,261.693882081567,386.009146341463,"1979-03-31"
-10.3809654421923,1.0326914732776,1.03269176948361,0,0,261.541123180855,386.603658536585,"1979-04-01"
-11.428736314541,0.506435373207418,0.506340957269436,0,0,261.387439820825,386.817073170732,"1979-04-02"
-12.1267261854032,0.859058531682666,0.859080244855183,0,0,261.232650012505,387.286585365854,"1979-04-03"
-9.22447997767751,0.581999995541282,0.581985845798399,0,0,261.078866912097,387.564024390244,"1979-04-04"
-4.84795566157597,0.148830487597279,0.148829018197409,0,0.0791142161299543,260.929380091225,387.408536585366,"1979-04-05"
-2.82904815964582,0,0,0,0.36153877072218,260.929278303937,386.881097560976,"1979-04-06"
-0.56664815408791,0,0,0,1.21990892363758,261.249927613793,384.646341463415,"1979-04-07"
-0.781265230803955,0,0,0,1.65433706888338,262.518787104909,382.05487804878,"1979-04-08"
-0.900865681832883,0.43742195553169,0.0611884884717988,0.37623261242378,1.74351464248285,263.872335294398,379.987804878049,"1979-04-09"
-2.23264250231952,3.28834994682452,3.09102277057927,0.197451707793445,0.820747189405488,265.312917755871,380.975609756098,"1979-04-10"
-6.86753574813285,4.48061586007839,4.44739141696837,0.0332328982469512,0.0169238578982469,265.560505936785,384.594512195122,"1979-04-11"
-9.02730187555639,0.354445117094168,0.354374583174543,0,0,265.392028808594,384.15243902439,"1979-04-12"
-7.49663790551628,0,0,0,0.0374048744759909,265.22630868307,383.740853658537,"1979-04-13"
-1.6665160287535,0,0,0,1.69547550852706,265.26758277707,381.621951219512,"1979-04-14"
1.12403761831726,0,0,0,3.20112126048018,267.277953357231,377.987804878049,"1979-04-15"
3.77604467258221,0,0,0,5.21550546041349,270.733148156143,372.185975609756,"1979-04-16"
4.87355848928777,0.501765839755535,0,0.501807236089939,7.37245438738567,275.934650700267,364.030487804878,"1979-04-17"
3.93793675666902,0,0,0,8.41463489067264,283.022942705852,353.783536585366,"1979-04-18"
1.92882255355759,0,0,0,4.42901164729421,289.884387690846,347.167682926829,"1979-04-19"
-1.81846238745422,0,0,0,1.80875601419588,292.303932562107,344.432926829268,"1979-04-20"
0.877692883334509,0,0,0,3.94797125095274,293.868856104409,339.423780487805,"1979-04-21"
4.02011648183916,0,0,0,9.09581775200076,298.290912721215,329.390243902439,"1979-04-22"
4.91786406679851,1.39303416159095,0,1.39308129287348,13.0525572241806,307.855722753013,316.082317073171,"1979-04-23"
4.5081502199173,0,0,0,13.8678112495236,318.788059885909,300.646341463415,"1979-04-24"
1.89317704700842,4.03239514188069,2.5526718511814,1.47971697551448,3.62695163633765,329.783839155988,297.649390243902,"1979-04-25"
-0.434902043604269,0,0,0,1.31703446551067,330.003809859113,295.420731707317,"1979-04-26"
1.79158519063054,0,0,0,3.54289952720084,330.521410314048,291.140243902439,"1979-04-27"
2.81193744045932,0.68575973881454,0.293299977372332,0.392492526915015,4.05093383789062,333.021138261004,286.457317073171,"1979-04-28"
1.93654431657093,0.00236341460585231,0,0.00236250714557927,2.55270981207127,334.459800534132,283.213414634146,"1979-04-29"
3.58834999363597,0.910456094073086,0,0.910440584508384,6.11124699290206,335.704586866425,276.740853658537,"1979-04-30"
3.82300985004844,4.63518666639561,2.97092344702744,1.66424113948171,6.71996474847561,340.319597942073,272.591463414634,"1979-05-01"
2.2086768297524,9.33803783393488,3.52167417944931,5.81638317573361,3.14990755406822,345.109951484494,275.420731707317,"1979-05-02"
-0.455608289416243,1.39523537711399,0.623639362614329,0.771645150533537,0.400922821789253,345.723118479659,275.414634146341,"1979-05-03"
0.682757105042295,0.311158536956078,0.209068484422637,0.10207236685404,0.501368825028582,344.476345527463,274.914634146341,"1979-05-04"
4.65783517244386,3.40556832348428,0,3.40558605659299,10.0458917385194,344.747159260075,267.006097560976,"1979-05-05"
5.66295039072269,12.1332781663755,0,12.1333603277439,21.665942680545,356.921162675067,251.92987804878,"1979-05-06"
3.02769123054132,0.806186576442021,0.0376557140815549,0.768562130811738,2.8633862006955,371.55747464808,246.125,"1979-05-07"
-1.14332522851665,12.8088267954384,6.11533485970846,6.69354024747523,2.69714429901867,373.543772255502,252.042682926829,"1979-05-08"
-3.08834526742377,5.87069266598399,4.41232597537157,1.4583710461128,0.448756520341082,372.726965183165,255.868902439024,"1979-05-09"
-5.22526097152291,3.37460976693688,3.1402870736471,0.23438690929878,0.0191799256859756,371.469674459318,258.387195121951,"1979-05-10"
-4.2335591517934,0.196421950601223,0.196154338557546,0.000256049923780488,0.281797827743902,369.527974198504,258.064024390244,"1979-05-11"
-2.17615529458697,0.0900756092514934,0.0137373761432927,0.0763266958841463,0.218097965891768,367.761509965106,257.448170731707,"1979-05-12"
1.06208986443717,0,0,0,1.76311213795732,365.972454908417,255.231707317073,"1979-05-13"
4.51906650240828,0,0,0,5.37899259241616,366.256035409323,249.487804878049,"1979-05-14"
6.60501328328761,0.076234145953161,0,0.0762552400914634,9.66307551686357,370.056185466487,239.353658536585,"1979-05-15"
7.36853454752666,0,0,0,13.1862137957317,377.237890476134,225.719512195122,"1979-05-16"
6.43120910481709,0.0905121964652364,0,0.0905240686928354,13.5968910775534,385.232314691311,211.97256097561,"1979-05-17"
7.44740329137663,0.425697561080863,0,0.425688952934451,21.2545389314977,394.19854661895,190.801829268293,"1979-05-18"
8.46246911839741,0,0,0,15.1880024235423,406.353530883789,175.381097560976,"1979-05-19"
7.57519972615126,1.01837072176177,0,1.01848620903201,11.2545173458937,412.552518891125,164.396341463415,"1979-05-20"
6.86851778262999,0.0017024390399456,0,0.0017015410632622,11.1545678115473,415.248755106112,153.243902439024,"1979-05-21"
7.79859234647053,0.11180000179788,0,0.111789610327744,10.9382420981803,418.283761001215,142.082317073171,"1979-05-22"
8.4915766425249,0.550506101694049,0,0.550544552686738,11.5823848073075,420.17164649033,130.560975609756,"1979-05-23"
8.51407152850453,0.0421634150396396,0,0.0421544516958841,10.2387613436071,421.648355251405,120.274390243902,"1979-05-24"
7.27418156949485,1.45631951239051,0.0239793730945122,1.43235816025152,9.48259828148819,422.679847903368,111.198170731707,"1979-05-25"
7.91428338027582,1.64868292067109,0.000707114615091463,1.64794326410061,8.78969071551067,423.173312303497,102.768292682927,"1979-05-26"
8.60776736678147,4.05158540679187,0,4.05150622856326,11.2764073813834,423.870941162109,92.8384146341463,"1979-05-27"
7.84212015896309,1.58109876731547,0,1.58109934737043,8.84752822503811,424.832509854945,84.4146341463415,"1979-05-28"
7.58171899144242,7.05749888536407,0,7.05748990686928,9.82988162157012,426.57610525736,76.6585365853659,"1979-05-29"
4.95637858786234,3.32249634440352,0.134502876095655,3.18807387933498,2.44273785846989,428.124302189525,74.9207317073171,"1979-05-30"
2.63716280115087,1.5376341393808,0.321602425924162,1.21619843273628,0.50074433117378,425.805607493331,74.6189024390244,"1979-05-31"
3.13569411271956,0,0,0,0.434200379906631,422.355724055593,74.1737804878049,"1979-06-01"
4.82666475889159,0,0,0,1.12511313833841,418.560627262767,72.8658536585366,"1979-06-02"
5.99855503512592,0.00184390239599274,0,0.00184594131097561,2.93584311880716,415.422151891197,69.7134146341463,"1979-06-03"
8.28343643793246,0.00581463408179399,0,0.00581173780487805,4.14322420445884,413.785808284108,65.5792682926829,"1979-06-04"
9.39476593529306,0,0,0,4.40815697646723,411.627296261671,61.0579268292683,"1979-06-05"
9.88430695998959,0.902253672844026,0,0.902260384908537,6.03762519650343,409.407811978968,55.234756097561,"1979-06-06"
8.74712057229949,7.68939757928616,0,7.68958114996189,7.70099397984947,410.36002182379,49.2164634146341,"1979-06-07"
4.9578723994697,30.1777479823043,0.167478980087652,30.0100886647294,8.70955751000381,421.775479572575,48.4207317073171,"1979-06-08"
0.388277018942484,5.53706347651598,2.49647856921684,3.04060624285442,0.976395769817073,428.825210943455,49.9420731707317,"1979-06-09"
3.1572947821966,0.119860977312783,0.0163678425114329,0.103417373285061,0.787742800828887,426.3838236739,49.1829268292683,"1979-06-10"
7.3937447710735,0.139839025532327,0.0111471036585366,0.128566834984756,1.56025063119284,423.005454086676,47.6707317073171,"1979-06-11"
10.2122896473582,0,0,0,3.10350371570122,420.044380001905,44.5091463414634,"1979-06-12"
12.143983550188,0.364864628125982,0,0.364763213366997,5.44030985018102,416.951545529249,39.1463414634146,"1979-06-13"
12.7544914454949,0.769646358926122,0,0.769802186547256,8.76289330459223,413.574413764768,30.4588414634146,"1979-06-14"
11.655893814273,0.399792678835915,0,0.399775063119284,5.76021817835366,409.86049410192,24.6661585365854,"1979-06-15"
10.5191274968589,0,0,0,3.00141869521723,405.770845738853,21.5853658536585,"1979-06-16"
8.74020471805479,0.203007315626232,0,0.202995486375762,1.61200769936166,401.580860044898,19.8780487804878,"1979-06-17"
7.1416748849357,0.704571951635,0,0.704551138528963,0.686785442073171,397.930771618355,19.1676829268293,"1979-06-18"
2.32142601053162,11.3487439562635,3.23625815786966,8.11244462176067,0.688475073837652,398.54618351634,21.6585365853659,"1979-06-19"
4.96411900694777,0,0,0,2.18535483755716,398.12012053699,19.5884146341463,"1979-06-20"
9.348763442621,0,0,0,1.05172580625953,395.796959853754,18.4268292682927,"1979-06-21"
10.8563378380566,0,0,0,1.17697664586509,391.710884280321,17.2682926829268,"1979-06-22"
10.9699251942518,0,0,0,1.11177770102896,387.542703395937,16.1814024390244,"1979-06-23"
11.3234682897242,0.0675707314072586,0,0.0675822932545732,1.28790878668064,383.385268048542,14.8521341463415,"1979-06-24"
12.1492900383182,0.0227182920931316,0,0.0226782822027439,1.50433647341845,379.251998901367,13.344512195122,"1979-06-25"
13.6265496160926,0,0,0,1.48684617949695,375.005190221275,11.8719512195122,"1979-06-26"
13.6062040910488,0,0,0,1.12137659584604,370.630289031238,10.7515243902439,"1979-06-27"
13.8447592316604,0,0,0,0.887867253001143,366.15291130252,9.86737804878049,"1979-06-28"
14.1415901184082,1.66785365488471,0,1.66781988376524,0.939102545017149,361.78533675031,8.91463414634146,"1979-06-29"
13.8286564640883,1.51491706473071,0,1.514892578125,1.09030821265244,358.661060240211,7.8734756097561,"1979-06-30"
12.551141169013,6.79248038152369,0,6.79240305830793,1.27424063333651,358.516589839284,6.86432926829268,"1979-07-01"
11.4013125373096,2.1388488019385,0,2.13895620950838,0.908247040539253,357.750428362591,5.97408536585366,"1979-07-02"
11.4761059109758,1.34520607968656,0,1.34520144578887,0.712385968464177,355.008734912407,5.33993902439024,"1979-07-03"
10.1912787716563,0.188754874940326,0,0.188756431021341,0.602155731945503,351.928376732803,4.74542682926829,"1979-07-04"
10.3418121454192,1.27803779229885,0,1.27804342130335,0.584918510623095,348.955462199886,4.16310975609756,"1979-07-05"
12.2374031020374,1.70674145657842,0,1.70679604134909,0.790193883384146,346.824121242616,3.42987804878049,"1979-07-06"
11.9822136832447,0.682182916780797,0,0.682072337080793,0.784041241901677,343.476821899414,2.60365853658537,"1979-07-07"
12.8579502803523,0,0,0,0.670582841082317,340.112007327196,1.90548780487805,"1979-07-08"
12.8562953995495,1.66378294258583,0,1.66381687071265,0.41352509289253,337.087051391602,1.54420731707317,"1979-07-09"
13.4739565616701,0,0,0,0.301600014291159,333.800690441597,1.26067073170732,"1979-07-10"
14.0708941250313,0,0,0,0.275398068311738,329.804789287288,0.952743902439024,"1979-07-11"
14.0939377924291,0,0,0,0.229527915396341,325.884124383694,0.742378048780488,"1979-07-12"
14.1502468295214,0.10618780444308,0,0.106114829458841,0.12923301138529,322.026318619891,0.632621951219512,"1979-07-13"
13.8489124018972,0.180402438542465,0,0.18036484136814,0.131372963509909,318.538927031726,0.477134146341463,"1979-07-14"
14.5622776659524,0,0,0,0.126848174304497,314.989065402892,0.365853658536585,"1979-07-15"
13.9668002361205,1.83072682706321,0,1.83073611375762,0.0654803020198171,312.056851084639,0.286585365853659,"1979-07-16"
13.3919138792084,1.63488171885653,0,1.6348847179878,0.0301424352134146,310.358533347525,0.253048780487805,"1979-07-17"
12.4501084118355,0.947129288824593,0,0.947165884622713,0.028191543206936,308.065043193538,0.228658536585366,"1979-07-18"
11.1797491748159,1.70947681676324,0,1.70951731612043,0.0251405297256098,306.06925666623,0.205792682926829,"1979-07-19"
11.0776421267812,0.103115852229388,0,0.103152391387195,0.0251345750762195,303.333886495451,0.18140243902439,"1979-07-20"
11.9720609478834,2.1609097435707,0,2.16091249047256,0.0381179437404726,300.732021052663,0.146341463414634,"1979-07-21"
11.5841902174601,0.636058548965105,0,0.636071181878811,0.0318849144912348,300.08207590987,0.11890243902439,"1979-07-22"
11.5996729339041,0.0352829260433592,0,0.0352872522865854,0.0303426602991616,297.455245413431,0.0884146341463415,"1979-07-23"
11.9870459626361,0.122890242170997,0,0.122856326219512,0.0178780904630335,294.804410422721,0.0701219512195122,"1979-07-24"
12.2814224289685,0.0576585364959589,0,0.0576558927210366,0.0121318538014482,292.318675901832,0.0579268292682927,"1979-07-25"
13.5543712755529,0.186140243236612,0,0.186355218654726,0.0132706804973323,289.563652782905,0.0442073170731707,"1979-07-26"
14.3093697152487,0.556721949359266,0,0.556759717987805,0.0146395055259146,286.911932038098,0.0304878048780488,"1979-07-27"
14.6588107551016,0,0,0,0.0164147353753811,283.958978048185,0.0152439024390244,"1979-07-28"
14.5131279084741,0,0,0,0.0137686380525915,280.950550730635,0,"1979-07-29"
13.1116307654032,0,0,0,0,278.093132577291,0,"1979-07-30"
11.9778077776839,0,0,0,0,275.338894355588,0,"1979-07-31"
11.3468204823936,0,0,0,0,272.905843223014,0,"1979-08-01"
12.8406093527631,0.0532780488634982,0,0.0532896460556402,0,270.413461266494,0,"1979-08-02"
13.1487550153965,0,0,0,0,267.806444493736,0,"1979-08-03"
14.3329150153369,0,0,0,0,265.078754145925,0,"1979-08-04"
14.3625384772696,0,0,0,0,262.206823953768,0,"1979-08-05"
15.2031401424873,1.28770976531796,0,1.28765571408155,0,260.261750570158,0,"1979-08-06"
14.6551843038419,0,0,0,0,257.940621724943,0,"1979-08-07"
13.7819847595401,2.02748294138327,0,2.02753429878049,0,256.794268910478,0,"1979-08-08"
13.0319104659848,0.13772926843021,0,0.137824826124238,0,255.006724473907,0,"1979-08-09"
12.6043305397034,1.84399269339515,0,1.84389440024771,0,253.917442880026,0,"1979-08-10"
12.1989105387432,0,0,0,0,252.420983663419,0,"1979-08-11"
12.4091342484079,1.5446158298632,0,1.54463902915396,0,250.935200016673,0,"1979-08-12"
11.6670069461916,0.654917070778405,0,0.654996546303354,0,249.965489085128,0,"1979-08-13"
9.72675627615394,8.62306333169705,0,8.62310344416921,0,252.443492052032,0,"1979-08-14"
8.59649517478012,5.09811950892937,0,5.09815123023056,0,257.849781129418,0,"1979-08-15"
7.60572479410869,2.63149389115776,0,2.63153150604992,0.0356117806783537,259.359284749845,0,"1979-08-16"
7.62724921761489,1.340736562159,0,1.34076895364901,0.0393483231707317,260.090203820205,0,"1979-08-17"
7.48375833906778,6.23372207036832,0,6.23366490806021,0.20744658679497,262.323284242211,0,"1979-08-18"
6.18282664694437,7.13980255475858,0,7.13957251572027,0.0190399914253049,264.922351558034,0,"1979-08-19"
6.34000137375622,8.45218896865845,0,8.45217374475991,0.220790956078506,273.649283246296,0,"1979-08-20"
7.6016766501636,0.205034149310938,0,0.204959032012195,0,274.207989018138,0,"1979-08-21"
9.15609394050226,0.105095122827262,0,0.105075743140244,0,272.858529811952,0,"1979-08-22"
10.1649169456668,0,0,0,0,271.22278948528,0,"1979-08-23"
10.1936546535027,0,0,0,0,269.453188454233,0,"1979-08-24"
9.2616018085945,0,0,0,0,267.679588131788,0,"1979-08-25"
9.78486760069684,0.00276585368484986,0,0.00274509336890244,0,266.069325144698,0,"1979-08-26"
10.4157346981328,0.117968295042108,0,0.118003286966463,0,264.416158722668,0,"1979-08-27"
11.9550504684448,0,0,0,0,262.609417054711,0,"1979-08-28"
11.6949047344487,0.994443900701476,0,0.994475574028201,0,260.769969661061,0,"1979-08-29"
11.4000843094616,0.452837800856952,0,0.452967946122332,0,259.61705426472,0,"1979-08-30"
10.569090063979,0.423349997619303,0,0.423354730373476,0,258.252917964284,0,"1979-08-31"
10.7550216418941,0,0,0,0,256.813802393471,0,"1979-09-01"
11.5966258165313,0,0,0,0,255.163980251405,0,"1979-09-02"
11.6421219197715,0,0,0,0,253.696241425305,0,"1979-09-03"
12.7911667358585,0,0,0,0,252.008553481683,0,"1979-09-04"
12.410189489039,0,0,0,0,250.260669615211,0,"1979-09-05"
13.2335701802882,0,0,0,0,248.464495775176,0,"1979-09-06"
13.0444612503052,0,0,0,0,246.678894229052,0,"1979-09-07"
13.1620745542573,0,0,0,0,244.92578590207,0,"1979-09-08"
13.6757042931347,0.00567317063488611,0,0.00567329220655488,0,243.197518511516,0,"1979-09-09"
12.7907956053571,0.0887292674856215,0,0.0887279975705031,0,241.640729392447,0,"1979-09-10"
11.8401386679673,0.244424389811551,0,0.244490460651677,0,240.326861869998,0,"1979-09-11"
9.9834907113052,0.148148780007188,0,0.14813827886814,0,239.053566537252,0,"1979-09-12"
6.96107196807861,0,0,0,0,237.889494919195,0,"1979-09-13"
6.25562618709192,0,0,0,0,236.85660385504,0,"1979-09-14"
5.57080428774764,0,0,0,0,236.026873704864,0,"1979-09-15"
8.65893603534233,0,0,0,0,234.835207497201,0,"1979-09-16"
9.5922961874706,0,0,0,0,233.558534203506,0,"1979-09-17"
8.26694422233395,0,0,0,0,232.272338122856,0,"1979-09-18"
8.13474733073537,0,0,0,0,231.207449191954,0,"1979-09-19"
9.03574644065485,2.04607315179778,0,2.04612471417683,0,231.597399455745,0,"1979-09-20"
7.00574990016658,1.19094512302701,0,1.19096411728277,0,231.573572112293,0,"1979-09-21"
8.09370567158955,0,0,0,0,230.741643021746,0,"1979-09-22"
9.31598899422622,0.00313048773422474,0,0.00313586723513719,0,229.706604562155,0,"1979-09-23"
10.4534567042095,0.0480000007352451,0,0.0480242473323171,0,228.598435192573,0,"1979-09-24"
10.5653269465377,0.218035366658757,0,0.218065215320122,0,227.563640315358,0,"1979-09-25"
10.0503468339036,1.87202318921322,0,1.87199587938262,0,226.805763802877,0,"1979-09-26"
8.08760299333712,0,0,0,0,227.130722045898,0,"1979-09-27"
7.65285719894781,0,0,0,0,226.295624151462,0,"1979-09-28"
8.17343825828738,0,0,0,0,225.421011948004,0,"1979-09-29"
