"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
11.0092053170932,0.515264413619446,0,0.515244306144068,0,692.120144084349,0,"1979-06-21"
11.2407408730458,0.418108478441077,0,0.418028750662076,0,689.119897874735,0,"1979-06-22"
10.5867863024695,0.0860542362019167,0,0.0860947431144068,0,685.965431342691,0,"1979-06-23"
12.7398929111028,0.337157623242524,0,0.33696682170286,0,682.401318566274,0,"1979-06-24"
15.3446323588743,0.440176270270752,0,0.439970372086864,0,678.721304166115,0,"1979-06-25"
16.9840588003902,0.423288135710409,0,0.423279843087924,0,674.516213627185,0,"1979-06-26"
16.1525823463828,0.107777965270867,0,0.107733257746292,0,670.280075849113,0,"1979-06-27"
14.886959496191,0.0531745758854737,0,0.0531667935646186,0,665.993078199484,0,"1979-06-28"
17.3716999635858,0,0,0,0,661.422676732985,0,"1979-06-29"
17.7865849187819,0,0,0,0,656.520646434719,0,"1979-06-30"
10.6785956560555,0,0,0,0,652.02231714281,0,"1979-07-01"
13.493773023961,0,0,0,0,647.882940777278,0,"1979-07-02"
14.8095514006534,0,0,0,0,643.294078762248,0,"1979-07-03"
15.2260133290695,0,0,0,0,638.303318864208,0,"1979-07-04"
15.201585397882,0,0,0,0,633.667453571901,0,"1979-07-05"
16.0362741825944,0.103549153370372,0,0.103567349708686,0,628.683026847193,0,"1979-07-06"
15.1175667390985,5.76761361299935,0,5.76762571173199,0,628.219134831833,0,"1979-07-07"
16.2773243209063,0,0,0,0,623.711905786547,0,"1979-07-08"
15.4418482376357,0,0,0,0,618.899416131488,0,"1979-07-09"
16.0948054103528,0,0,0,0,614.056791661149,0,"1979-07-10"
13.8524269976858,0,0,0,0,609.467459985765,0,"1979-07-11"
13.5740515175512,0,0,0,0,605.431002342095,0,"1979-07-12"
11.4589980982118,0,0,0,0,601.818650067863,0,"1979-07-13"
11.4576742366209,0,0,0,0,598.603639764301,0,"1979-07-14"
11.3216447506921,0,0,0,0,595.119314420021,0,"1979-07-15"
14.2947380259886,0,0,0,0,591.176027459613,0,"1979-07-16"
16.5217478800628,0.0243186437982624,0,0.0243313029661017,0,586.911845578986,0,"1979-07-17"
16.2995071572773,0,0,0,0,582.411154536878,0,"1979-07-18"
15.8361826427912,0.0243186437982624,0,0.0243313029661017,0,578.012189444849,0,"1979-07-19"
17.2758266319663,0.493254235235311,0,0.493259235963983,0,573.549151921676,0,"1979-07-20"
17.3750717357054,1.32065083717896,0,1.32062284825212,0,569.896330235368,0,"1979-07-21"
14.1455468161631,12.0117812399137,0,12.0117373708951,0,569.414614919889,0,"1979-07-22"
11.4064277067023,3.86826107865673,0,3.86815164856992,0,578.137247376523,0,"1979-07-23"
14.3007305112936,0.205277965230457,0,0.205311920683263,0,575.891059487553,0,"1979-07-24"
14.7370103577436,0.156840681082616,0,0.156961731991525,0,572.284413483183,0,"1979-07-25"
15.3491236476575,0.871750835644997,0,0.871693756620763,0,568.643081923663,0,"1979-07-26"
15.3221635818481,0.97209661289797,0,0.972180382680085,0,565.344981048067,0,"1979-07-27"
15.5871496685481,0.0168576273372618,0,0.0168539790783898,0,561.58456679522,0,"1979-07-28"
13.5626706430468,0.0495186433574911,0,0.0495398569915254,0,557.514726024563,0,"1979-07-29"
14.0419730493578,0.123698303886389,0,0.123700675317797,0,554.361391229145,0,"1979-07-30"
13.2314417240983,0,0,0,0,550.809365482654,0,"1979-07-31"
15.0736223641088,0,0,0,0,547.084739555747,0,"1979-08-01"
14.5079970117343,0,0,0,0,543.29408910719,0,"1979-08-02"
15.4976886652284,0,0,0,0,539.583082296081,0,"1979-08-03"
16.3716483358609,0,0,0,0,535.544241177834,0,"1979-08-04"
19.1819642277087,0,0,0,0,531.354778742386,0,"1979-08-05"
18.3042211370953,0.197081360271422,0,0.197095967955508,0,527.264893612619,0,"1979-08-06"
16.3984266701391,0,0,0,0,523.870572364936,0,"1979-08-07"
16.1416325649973,6.93132868459669,0,6.93136751853814,0,526.044006347656,0,"1979-08-08"
15.2843763868688,1.98290508076296,0,1.98290601827331,0,525.06018997451,0,"1979-08-09"
15.2561362799952,0.197096616534863,0,0.197077347060381,0,522.439613988844,0,"1979-08-10"
16.1600009788901,1.68677968493963,0,1.68667240466102,0,519.688773462328,0,"1979-08-11"
16.671775850199,0.574094913773618,0,0.574140128442797,0,517.298701399464,0,"1979-08-12"
10.5127309217291,27.065898151721,0,27.0659976248014,0,529.103529073424,0,"1979-08-13"
11.1387368380013,7.16369997444799,0,7.16378525556144,0,544.408450369108,0,"1979-08-14"
12.0113249794912,1.92807625511945,0,1.92813265525689,0,544.091554803363,0,"1979-08-15"
12.941265187021,0.0186915253210118,0,0.0186684818591102,0,541.616884393207,0,"1979-08-16"
14.0167405241627,1.23126609850738,0,1.23129220736229,0,538.990506446968,0,"1979-08-17"
13.2828773563191,1.05042711759018,0,1.05043986692267,0,537.112455723649,0,"1979-08-18"
11.550804477627,2.08280340089636,0,2.08263125662076,0,535.791561837924,0,"1979-08-19"
11.6124216984894,1.25762712147276,0,1.25754973847987,0,535.171151888573,0,"1979-08-20"
11.066198348999,3.47151181253336,0,3.47156796212924,0,534.281346207958,0,"1979-08-21"
12.4702887615915,1.10262373241328,0,1.10265906382415,0,534.487069857323,0,"1979-08-22"
14.6387530989566,0.0213186432749538,0,0.0213147179555085,0,531.689673472259,0,"1979-08-23"
13.9759174120628,0.254901697827598,0,0.255015227754237,0,528.580321231131,0,"1979-08-24"
11.5469112234601,2.9287491168006,0,2.92853714247881,0,527.837167513573,0,"1979-08-25"
11.7456030118263,0,0,0,0,525.866415767346,0,"1979-08-26"
12.7786311618352,2.41722879975529,0,2.41726943193856,0,523.535888671875,0,"1979-08-27"
10.9717824418666,0.736630516537165,0,0.736578472590042,0,522.83431644763,0,"1979-08-28"
13.6525961019225,0.315393224105997,0,0.315404859639831,0,520.922476558362,0,"1979-08-29"
15.6006931854507,0,0,0,0,517.872361005363,0,"1979-08-30"
10.5229567673247,1.02048475459471,0,1.02047470868644,0,515.237277790651,0,"1979-08-31"
10.0235869197522,0.11939152431185,0,0.119403386520127,0,513.886364952993,0,"1979-09-01"
13.5382253679179,0,0,0,0,511.53198862884,0,"1979-09-02"
14.5246692754455,0,0,0,0,508.730052883342,0,"1979-09-03"
13.2347819441456,0,0,0,0,505.920830160885,0,"1979-09-04"
12.3287425122019,0,0,0,0,503.723809193757,0,"1979-09-05"
13.6471924700979,0,0,0,0,501.424554857157,0,"1979-09-06"
16.0144329232685,0,0,0,0,498.814063120697,0,"1979-09-07"
17.0389259144411,0,0,0,0,495.956444691803,0,"1979-09-08"
15.4539907908036,0,0,0,0,493.0371181682,0,"1979-09-09"
8.12485264923613,0.117738983262393,0,0.117666470802436,0,490.71380149712,0,"1979-09-10"
5.70023237648657,0.0363152550564984,0,0.0363604012182203,0,489.526679087493,0,"1979-09-11"
4.76205296031499,0,0,0,0,488.238516080177,0,"1979-09-12"
6.29184088464511,0,0,0,0,487.016678115069,0,"1979-09-13"
6.38513852782169,0,0,0,0,485.631674039162,0,"1979-09-14"
11.4352253574436,0,0,0,0,483.695815781416,0,"1979-09-15"
13.5857939800974,0,0,0,0,481.259628037275,0,"1979-09-16"
13.8682207980398,0,0,0,0,478.819544388076,0,"1979-09-17"
13.294400732396,0,0,0,0,476.574293750828,0,"1979-09-18"
13.8727254220995,0,0,0,0,474.216232041181,0,"1979-09-19"
10.3280605704097,0,0,0,0,472.143374168267,0,"1979-09-20"
11.2106577016539,0,0,0,0,470.293673757779,0,"1979-09-21"
12.0151476779227,0.0125050847813234,0,0.0125153105137712,0,468.206144688493,0,"1979-09-22"
11.2662533743907,0.0397169488971516,0,0.0397349212129237,0,466.234846212096,0,"1979-09-23"
11.4860445927765,0.506827127630428,0,0.506798695709746,0,464.420574640824,0,"1979-09-24"
12.328038312621,1.23358136819581,0,1.23328671212924,0,463.171312752417,0,"1979-09-25"
10.2370121519444,3.44414580474466,0,3.44409800384004,0,463.925217967922,0,"1979-09-26"
7.29004180229316,0.38230000310025,0,0.382291114936441,0,464.301580913996,0,"1979-09-27"
9.31201238955482,0,0,0,0,462.973824711169,0,"1979-09-28"
10.05691706124,0,0,0,0,461.380922996392,0,"1979-09-29"
10.1046620061842,0,0,0,0,459.941179178529,0,"1979-09-30"
9.0733576305842,0,0,0,0,458.534230894962,0,"1979-10-01"
9.24230506056446,0,0,0,0,457.337157168631,0,"1979-10-02"
3.94243751137944,0,0,0,0,456.478648040254,0,"1979-10-03"
7.80712670794988,0,0,0,0,455.641775357521,0,"1979-10-04"
9.7399909132618,0,0,0,0,454.448350292141,0,"1979-10-05"
9.435841431052,0,0,0,0,453.298406051377,0,"1979-10-06"
11.44186396518,0,0,0,0,452.08984375,0,"1979-10-07"
10.3110848281343,0,0,0,0,450.823348223153,0,"1979-10-08"
1.87069804385557,0,0,0,0,450.081613831601,0,"1979-10-09"
7.06239886203055,0,0,0,0,449.305904582395,0,"1979-10-10"
9.78234792159776,0,0,0,0,448.242739919889,0,"1979-10-11"
9.28948576975677,0,0,0,0,447.219830529164,0,"1979-10-12"
8.86802746077715,0,0,0,0,446.233721716929,0,"1979-10-13"
