"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-17.9202443903143,0,0,0,0.000732421875,486.150397714942,70.209595959596,"1979-01-02"
-10.3943559858534,2.16027069994898,2.16023516414141,0,0,485.915224942294,72.0871212121212,"1979-01-03"
-7.49778193656844,0.326929292876763,0.326916627209596,0,0,485.681810167101,72.1022727272727,"1979-01-04"
-8.85781572322653,0.733848487788981,0.733873155381944,0,0.000246606691919192,485.447241580848,72.7765151515152,"1979-01-05"
-10.7826136772079,0.535289898966298,0.535280786379419,0,0,485.214320327296,73.3775252525252,"1979-01-06"
-14.539229739796,0,0,0,0,484.980560610993,73.3863636363636,"1979-01-07"
-13.4674789158985,0,0,0,0,484.747224441682,73.3106060606061,"1979-01-08"
-10.5047978487882,2.33455557052535,2.3345595851089,0,0,484.512301974826,75.4861111111111,"1979-01-09"
-10.6295917877043,2.9993393770372,2.99930210306187,0,0,484.280182809541,78.4949494949495,"1979-01-10"
-4.60310182667742,24.1397809018992,24.1397908528646,0,0.533946644176136,484.110340773457,101.699494949495,"1979-01-11"
-3.68910352389018,2.30759494232409,2.30759745896465,0,0.146129877880366,484.481452402442,103.54797979798,"1979-01-12"
-11.68152774464,0.642571722919291,0.642583057133838,0,0,484.252719763554,104.116161616162,"1979-01-13"
-11.8020327307961,3.55158282289601,3.55149024423927,0,0,484.02139960395,107.685606060606,"1979-01-14"
-8.19989898469713,5.51436673270331,5.51435374250316,0,0,483.788388955473,113.227272727273,"1979-01-15"
-7.42431397389884,5.96925050562078,5.96906935566604,0,0.000191120186237374,483.557827727963,119.262626262626,"1979-01-16"
-9.10052198352236,4.19879198315168,4.1988112324416,0,0,483.326244007457,123.496212121212,"1979-01-17"
-5.74035781802553,4.51229197328741,4.51229827572601,0,0,483.097595523102,127.963383838384,"1979-01-18"
-11.0504924697105,0.975601009384851,0.975608132102273,0,0,482.866247003729,129.063131313131,"1979-01-19"
-10.3067591888736,0,0,0,0,482.635681152344,129.285353535354,"1979-01-20"
-8.3857577111986,0.542513133751022,0.542527324021465,0,0,482.404776525016,129.810606060606,"1979-01-21"
-10.6733248835862,0.79708787919295,0.797018031881313,0,0,482.175735011245,130.401515151515,"1979-01-22"
-15.5542801847362,0,0,0,0,481.945240675801,130.411616161616,"1979-01-23"
-10.7778535033717,0.153365658539714,0.153389362373737,0,0,481.715598674736,130.559343434343,"1979-01-24"
-10.2310649891092,3.42047772263036,3.42072026416509,0,0,481.486176153626,133.902777777778,"1979-01-25"
-11.7498567947234,0.703435347838835,0.703414146346275,0,0,481.257195675012,134.60101010101,"1979-01-26"
-16.4894946994204,0.257700002103141,0.257706459122475,0,0,481.028156935567,134.834595959596,"1979-01-27"
-15.7957616863829,2.70935154322422,2.70941593671086,0,0,480.799412891118,137.49494949495,"1979-01-28"
-16.5857955277568,0.528679803465352,0.528658163667929,0,0,480.571550773852,138.093434343434,"1979-01-29"
-20.6502106984456,0,0,0,0,480.34361806542,138.055555555556,"1979-01-30"
