"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-23.2381483713786,1.93968892097473,1.93965657552083,0,0,291.009684244792,108.291666666667,"1979-01-02"
-12.2695371839735,8.33733293745253,8.33738878038194,0,0,290.755377875434,116.138888888889,"1979-01-03"
-8.34050930870904,1.3802222278383,1.38042534722222,0,0,290.503106011285,117.208333333333,"1979-01-04"
-9.68069458007812,3.84359992874993,3.84356689453125,0,0,290.253499348958,120.902777777778,"1979-01-05"
-10.1030089060465,5.63182232115004,5.63197157118056,0,0,290.002678765191,126.375,"1979-01-06"
-17.1270838843452,0.216888889670372,0.216973198784722,0,0,289.75052218967,126.472222222222,"1979-01-07"
-17.2966198391385,0,0,0,0,289.498626708984,126.416666666667,"1979-01-08"
-12.3444440629747,0.288755549324883,0.288818359375,0,0.000678168402777778,289.252309163411,126.666666666667,"1979-01-09"
-11.7167591518826,0.332800000905991,0.332872178819444,0,0,289.000379774306,126.888888888889,"1979-01-10"
-7.41675938500298,22.6523554060194,22.6522488064236,0,0.826171875,288.856574164497,147.972222222222,"1979-01-11"
-3.83592610889011,12.5717781914605,10.7971598307292,1.77460394965278,1.54367404513889,290.457356770833,158.638888888889,"1979-01-12"
-13.4712034861247,4.53023322423299,4.53019883897569,0,0,290.6015625,162.791666666667,"1979-01-13"
-15.6046763526069,6.11519983079698,6.1151123046875,0,0,290.356021457248,168.944444444444,"1979-01-14"
-10.2228705088298,11.1404000388251,11.1404758029514,0,0,290.106221516927,179.986111111111,"1979-01-15"
-8.71314811706543,13.9277776082357,13.9279106987847,0,0,289.857211642795,193.833333333333,"1979-01-16"
-9.4888424343533,1.07361114025116,1.07358127170139,0,0.0350206163194444,289.610982259115,194.944444444444,"1979-01-17"
-6.26759243011475,8.31791093614366,8.31836615668403,0,0.0673963758680556,289.431827121311,202.888888888889,"1979-01-18"
-10.8654631508721,1.63337779045105,1.63328721788194,0,0,289.215840657552,204.541666666667,"1979-01-19"
-14.7962496015761,1.6027111477322,1.60271538628472,0,0,288.964982774523,206.083333333333,"1979-01-20"
-12.3287038803101,0,0,0,0.00279405381944444,288.718037923177,206.277777777778,"1979-01-21"
-11.07689804501,4.96251095665826,4.96259223090278,0,0,288.474931504991,211.013888888889,"1979-01-22"
-20.5178697374132,0.296277771393458,0.296217176649306,0,0,288.227210150825,211.208333333333,"1979-01-23"
