"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-1.16815477609634,9.36044277463641,4.03546142578125,5.32517787388393,2.1986083984375,584.053318568638,264.178571428571,"1979-02-16"
-1.43589285441807,7.4873856816973,6.41289411272321,1.07427106584821,0.466273716517857,583.071424211775,271.964285714286,"1979-02-17"
0.891190486294883,7.93940019607544,2.39840262276786,5.54091099330357,3.83766392299107,583.661895751953,274.321428571429,"1979-02-18"
-1.64053567818233,14.074199948992,13.6662859235491,0.407906668526786,0.325980050223214,583.810324532645,282.428571428571,"1979-02-19"
-1.58148646354675,3.20227152960641,0.419573102678571,2.78261021205357,1.249755859375,582.5914175851,287.892857142857,"1979-02-20"
-0.701724571841104,8.62817144393921,5.26247732979911,3.36574009486607,2.96981375558036,584.072370256696,291.5,"1979-02-21"
-2.06738088812147,4.45017153876168,4.12547084263393,0.32470703125,0.130684988839286,583.22418648856,294.071428571429,"1979-02-22"
-2.05732142925262,10.9260997772217,10.4174979073661,0.508684430803571,0.238385881696429,582.094944545201,302.321428571429,"1979-02-23"
-1.73255954469953,8.90945713860648,7.78472900390625,1.12472098214286,0.308088030133929,580.827540806362,314.214285714286,"1979-02-24"
2.73321427617754,2.78174277714321,0,2.78205217633929,4.65202113560268,581.279933384487,311.178571428571,"1979-02-25"
1.78107471125466,9.29101412636893,3.93440464564732,5.35645403180804,9.09614780970982,585.897338867188,308.714285714286,"1979-02-26"
-1.19047621318272,9.96588597978864,8.35208565848214,1.61376953125,1.31572614397321,588.272574288504,316.464285714286,"1979-02-27"
-2.2761903830937,3.3675856590271,2.78293282645089,0.5845947265625,0.437186104910714,587.940769740513,317.464285714286,"1979-02-28"
-3.11755960328238,0.119085715285369,0.119105747767857,0,0.0167759486607143,586.611110142299,317.285714285714,"1979-03-01"
-2.25011907305036,0,0,0,0.121320452008929,585.297864641462,317.607142857143,"1979-03-02"
1.12101193836757,24.2136573791504,21.1714564732143,3.04218401227679,10.6969168526786,587.759133475167,330.321428571429,"1979-03-03"
3.66286206245422,9.67740004403251,0,9.677978515625,19.6068289620536,597.267804827009,319.642857142857,"1979-03-04"
5.89238432475499,14.5391574587141,0,14.5392107282366,31.9267578125,618.946908133371,301.857142857143,"1979-03-05"
8.37595367431641,0.526414296456746,0,0.526384626116071,20.3906598772321,633.412780761719,281.892857142857,"1979-03-06"
6.38130937303816,0.355400008814675,0,0.355425153459821,15.99951171875,646.123203822545,266.107142857143,"1979-03-07"
1.50065473147801,0,0,0,3.23714773995536,650.700831821987,261.928571428571,"1979-03-08"
1.6725595338004,0,0,0,2.65413120814732,650.464625767299,258.75,"1979-03-09"
3.02143025398254,0,0,0,2.60053362165179,650.586539132254,255.464285714286,"1979-03-10"
6.89107472555978,0,0,0,11.6115373883929,653.27490234375,243.857142857143,"1979-03-11"
5.55946431841169,0,0,0,12.3290318080357,661.247140066964,231.642857142857,"1979-03-12"
5.03702374867031,0.378200003079006,0,0.378173828125,8.51933070591518,667.060320172991,222.642857142857,"1979-03-13"
5.79821416309902,0,0,0,10.7839529854911,671.654968261719,211.714285714286,"1979-03-14"
5.14559527805873,10.7097143445696,0,10.7096034458705,17.9893886021205,682.190403529576,201.571428571429,"1979-03-15"
1.38089288984026,1.3863285779953,0.125627790178571,1.26090785435268,2.53855678013393,687.684439522879,198.928571428571,"1979-03-16"
0.327741350446429,2.11680003574916,0.173148018973214,1.94362967354911,0.350960867745536,685.861554827009,199.392857142857,"1979-03-17"
1.62208492415292,1.86781426838466,0,1.86764090401786,2.16423688616071,684.704371861049,198,"1979-03-18"
2.71804227147784,0,0,0,3.83432442801339,684.674333844866,194.035714285714,"1979-03-19"
3.07655082430158,0,0,0,3.42832728794643,685.63614327567,190.035714285714,"1979-03-20"
3.28215091569083,0,0,0,5.02124895368304,686.221705845424,184.714285714286,"1979-03-21"
4.04012380327497,0,0,0,4.9150390625,688.130196707589,179.571428571429,"1979-03-22"
5.04202699661255,0,0,0,7.9764404296875,690.447056361607,171.321428571429,"1979-03-23"
5.81494385855539,0,0,0,9.1168212890625,694.915884835379,161.928571428571,"1979-03-24"
2.98065641948155,2.83520000321524,0,2.83503069196429,5.81380789620536,698.93501499721,157.428571428571,"1979-03-25"
1.95160712514605,13.6579140254429,0.362374441964286,13.2954450334821,12.657723563058,702.412571498326,155.142857142857,"1979-03-26"
3.56946587562561,18.8978718348912,0,18.8978794642857,20.5059291294643,717.885410853795,148.178571428571,"1979-03-27"
3.07410710198539,9.07784305300031,0,9.07781982421875,10.6315482003348,730.616803850446,143.714285714286,"1979-03-28"
0.140297625746046,1.74147142682757,1.02219063895089,0.719151088169643,0.338553292410714,731.263889857701,143.035714285714,"1979-03-29"
-1.65112606116704,2.65039999144418,1.96585518973214,0.684709821428571,0.01727294921875,729.095520019531,143.571428571429,"1979-03-30"
-1.55946264948164,0.584014288016728,0.570731026785714,0.0132533482142857,0.0507114955357143,726.81880405971,143.642857142857,"1979-03-31"
-1.06196428196771,4.88602869851249,3.316162109375,1.56973702566964,0.507838657924107,724.760192871094,144.785714285714,"1979-04-01"
-0.796068157468523,1.97909997190748,1.67013113839286,0.309055873325893,0.1446533203125,723.570007324219,145.607142857143,"1979-04-02"
-0.235891230404377,0.560171429600034,0.0255475725446429,0.534650530133929,0.168491908482143,721.721932547433,146.678571428571,"1979-04-03"
1.86541836602347,0,0,0,0.0393589564732143,719.393833705357,146.75,"1979-04-04"
6.47279909678868,0,0,0,4.43954903738839,717.857230050223,142.464285714286,"1979-04-05"
6.91541828427996,10.9912424087524,0,10.9913678850446,10.9626028878348,723.711661202567,136.107142857143,"1979-04-06"
2.37262231963021,0.535428579364504,0,0.535417829241071,1.05652727399554,727.509887695312,134.785714285714,"1979-04-07"
4.80238090242658,4.74727143560137,0,4.74733189174107,4.93082972935268,726.533682686942,131.321428571429,"1979-04-08"
0.651908016098397,13.9188718795776,4.93425641741071,8.98462785993304,5.09935651506696,732.904541015625,132.607142857143,"1979-04-09"
-1.2850546666554,9.4804858480181,4.30075509207589,5.17952183314732,2.56000627790179,734.371861049107,137.392857142857,"1979-04-10"
0.504171534308365,12.4723285947527,3.0718994140625,9.40012904575893,2.67088971819196,738.166163853237,139.285714285714,"1979-04-11"
1.32220726353782,2.9536429132734,1.29068429129464,1.66303362165179,1.41622488839286,738.275608607701,140.928571428571,"1979-04-12"
1.28339609077999,4.98580002784729,1.65620640345982,3.32969447544643,2.09375871930804,739.374285016741,140.571428571429,"1979-04-13"
1.00226512977055,2.73015717097691,0.567766462053571,2.16216169084821,0.13525390625,738.06201171875,141.25,"1979-04-14"
3.11530586651393,9.51935727255685,0,9.51923479352679,5.01010567801339,739.070155552455,140.428571428571,"1979-04-15"
4.35625805173601,14.0550996235439,0,14.0551409040179,9.84199741908482,745.074253627232,136.785714285714,"1979-04-16"
2.00232311657497,12.7691142218454,0.201311383928571,12.5680106026786,7.00357491629464,756.940551757812,135.035714285714,"1979-04-17"
-0.701899894646236,0.882857160908835,0.557774135044643,0.325177873883929,0.00718470982142857,756.856610979353,134.928571428571,"1979-04-18"
0.162982689482825,0.670671420437949,0.485752650669643,0.1849365234375,0.00612095424107143,754.106706891741,135.142857142857,"1979-04-19"
3.05268662316459,0,0,0,0.179704938616071,751.161961146763,134.75,"1979-04-20"
5.07065963745117,0.953057135854449,0,0.952880859375,3.12553187779018,749.180524553571,131.642857142857,"1979-04-21"
5.4332240649632,32.2537285940988,0,32.2538016183036,20.6278773716518,757.601719447545,126.285714285714,"1979-04-22"
4.34827702386039,9.48721449715751,0,9.48733084542411,8.23966761997768,778.705819266183,122.214285714286,"1979-04-23"
4.3270286151341,5.31831434794835,0,5.31818498883929,5.92458670479911,781.739484514509,118.392857142857,"1979-04-24"
5.9895350592477,0.126557142606803,0,0.126543317522321,5.28085763113839,782.364780970982,113.107142857143,"1979-04-25"
8.96429211752755,0.205357142857143,0,0.205357142857143,8.15453229631696,783.082999093192,104.964285714286,"1979-04-26"
10.0512548174177,2.27332850864955,0,2.27357700892857,9.537353515625,786.132585797991,96.1428571428571,"1979-04-27"
9.21238735743931,0.227485712085451,0,0.227634974888393,9.01526750837054,788.903913225446,87,"1979-04-28"
10.2090572629656,0.800228587218693,0,0.800223214285714,10.5630580357143,791.900216238839,76.7142857142857,"1979-04-29"
10.4442326681955,0.0175999997715865,0,0.0176130022321429,9.9716796875,795.229457310268,66.7857142857143,"1979-04-30"
7.38833475112915,0.18435714500291,0,0.184151785714286,8.77078683035714,797.670506068638,58.2142857142857,"1979-05-01"
5.8926271711077,0,0,0,7.24640764508929,799.198747907366,50.9285714285714,"1979-05-02"
10.4989946910313,0,0,0,10.415047781808,800.865286690848,40.5,"1979-05-03"
8.47887706756592,8.22735704694476,0,8.22757393973214,14.1366925920759,806.184300013951,29.6071428571429,"1979-05-04"
6.31625488826207,13.0708287102836,0,13.0705915178571,13.1543491908482,816.899021693638,21.6428571428571,"1979-05-05"
3.31839619364057,5.06094285420009,0,5.06107875279018,1.72001429966518,820.201006208147,20.2857142857143,"1979-05-06"
2.92619374820164,2.29194290297372,0.0212751116071429,2.27093505859375,0.0622384207589286,817.762451171875,20.2857142857143,"1979-05-07"
2.69792485237122,1.61412858963013,0.0694405691964286,1.54507010323661,0.00880650111607143,814.223624093192,20.2857142857143,"1979-05-08"
3.48375330652509,0.573757129056113,0.336199079241071,0.237513950892857,0.0207693917410714,810.094996861049,20.2857142857143,"1979-05-09"
3.74000324521746,0,0,0,0.0573207310267857,805.299482073103,20.2142857142857,"1979-05-10"
6.41917971202305,0,0,0,0.25146484375,800.280709402902,19.9285714285714,"1979-05-11"
8.95696749005999,0,0,0,0.550380161830357,794.601902553013,19.4285714285714,"1979-05-12"
10.1776847839355,0,0,0,0.6343994140625,789.055559430804,18.7857142857143,"1979-05-13"
12.8326853343419,0,0,0,0.792271205357143,783.175580705915,17.9285714285714,"1979-05-14"
12.3547701154436,0,0,0,0.8656005859375,776.996207101004,17.1428571428571,"1979-05-15"
9.24328218187605,0,0,0,0.711948939732143,772.025591169085,16.4285714285714,"1979-05-16"
8.61256422315325,0,0,0,0.620326450892857,767.53662109375,15.7857142857143,"1979-05-17"
9.22810009547642,0,0,0,0.712175641741071,762.591230119978,15.0714285714286,"1979-05-18"
9.45506940569196,0,0,0,0.597708565848214,758.006295340402,14.5,"1979-05-19"
13.4539897101266,0,0,0,0.720005580357143,752.578935895647,13.7857142857143,"1979-05-20"
15.3432207107544,0,0,0,0.802682059151786,746.415431431362,13,"1979-05-21"
16.1347661699568,0,0,0,0.849644252232143,740.385035923549,12.1428571428571,"1979-05-22"
12.6532806668963,0.635085701942444,0,0.635463169642857,0.799490792410714,734.972446986607,11.3571428571429,"1979-05-23"
9.85846396854946,0,0,0,0.591570172991071,730.845607212612,10.7857142857143,"1979-05-24"
13.692093031747,0,0,0,0.7423095703125,726.130153111049,10,"1979-05-25"
15.1780405044556,0,0,0,0.900233677455357,720.180934361049,9.14285714285714,"1979-05-26"
5.20209148951939,1.35509996754783,0.971156529017857,0.383823939732143,0.217703683035714,716.206612723214,8.92857142857143,"1979-05-27"
2.37798765727452,3.24990000043597,0.0363943917410714,3.21359688895089,0.146484375,715.224434988839,8.85714285714286,"1979-05-28"
3.14935169901167,0.446914289678846,0,0.446847098214286,0.000348772321428571,713.46240234375,8.85714285714286,"1979-05-29"
7.62554223196847,0,0,0,0.292027064732143,709.898995535714,8.57142857142857,"1979-05-30"
12.3548244748797,0,0,0,0.643153599330357,705.171098981585,7.92857142857143,"1979-05-31"
15.0828060422625,0,0,0,0.834280831473214,699.572623116629,7.07142857142857,"1979-06-01"
17.651193346296,0,0,0,0.943568638392857,693.597856794085,6.14285714285714,"1979-06-02"
17.2769671848842,0,0,0,0.9847412109375,687.106602260045,5.14285714285714,"1979-06-03"
13.7850659234183,0,0,0,0.883719308035714,681.238106863839,4.28571428571429,"1979-06-04"
11.1345337459019,0.586500001805169,0,0.586390904017857,0.793230329241071,676.902779715402,3.5,"1979-06-05"
5.7937581879752,0,0,0,0.367728097098214,674.281058175223,3.07142857142857,"1979-06-06"
4.949882711683,0.947399982384273,0,0.947300502232143,0.239798409598214,672.048819405692,2.85714285714286,"1979-06-07"
9.91232831137521,0,0,0,0.600359235491071,668.334577287946,2.28571428571429,"1979-06-08"
14.2964976174491,0,0,0,0.815621512276786,663.39883858817,1.42857142857143,"1979-06-09"
16.8746506827218,0,0,0,1.03506905691964,657.591735839844,0.392857142857143,"1979-06-10"
16.091552734375,0,0,0,0.430315290178571,651.861031668527,0,"1979-06-11"
13.11161504473,0,0,0,0,646.134451729911,0,"1979-06-12"
8.26958847045898,0,0,0,0,641.389500209263,0,"1979-06-13"
7.04685497283936,0,0,0,0,637.664838518415,0,"1979-06-14"
7.22256926127842,0.417414269277028,0,0.417445591517857,0,634.252676827567,0,"1979-06-15"
6.77887555531093,9.64454283033099,0,9.6446533203125,0,634.712742396763,0,"1979-06-16"
4.64458990097046,2.07454289708819,0,2.07467215401786,0,637.843976702009,0,"1979-06-17"
7.26750802993774,1.39071430478777,0,1.39079066685268,0,637.099574497768,0,"1979-06-18"
7.83607469286237,0.223428577184677,0,0.223388671875,0,634.220563616071,0,"1979-06-19"
8.78840105874198,0,0,0,0,631.144077845982,0,"1979-06-20"
9.55464608328683,0,0,0,0,627.049455915179,0,"1979-06-21"
9.6967921938215,0,0,0,0,623.187360491071,0,"1979-06-22"
11.9032803944179,0,0,0,0,618.621259416853,0,"1979-06-23"
15.6875122615269,0,0,0,0,613.108197893415,0,"1979-06-24"
17.6401844024658,0,0,0,0,606.664306640625,0,"1979-06-25"
18.3223269326346,0,0,0,0,600.293579101562,0,"1979-06-26"
15.3447070802961,0.565200009516307,0,0.565115792410714,0,594.635001046317,0,"1979-06-27"
17.4797055380685,0,0,0,0,588.323224748884,0,"1979-06-28"
13.1061359133039,0,0,0,0,582.328735351562,0,"1979-06-29"
7.55482482910156,4.11355716841561,0,4.11396135602679,0,579.169860839844,0,"1979-06-30"
6.1280437197004,3.84492857115609,0,3.84505789620536,0,581.478175571987,0,"1979-07-01"
5.61416843959263,0.696985721588135,0,0.697021484375,0,580.378356933594,0,"1979-07-02"
11.6309558323451,0,0,0,0,576.834655761719,0,"1979-07-03"
11.6765511376517,0,0,0,0,571.785008021763,0,"1979-07-04"
11.9286340985979,0.264057150908879,0,0.264055524553571,0,568.683236258371,0,"1979-07-05"
13.3387598310198,0.0882285726921899,0,0.0882045200892857,0,564.157043457031,0,"1979-07-06"
13.1183960778373,0,0,0,0,559.620370047433,0,"1979-07-07"
13.3075084686279,0.90435710975102,0,0.904349190848214,0,555.29097202846,0,"1979-07-08"
16.3270876748221,0.12950000166893,0,0.129464285714286,0,551.141383579799,0,"1979-07-09"
11.4229792186192,3.50491431781224,0,3.50479561941964,0,549.091169084821,0,"1979-07-10"
11.5315524509975,0.403200013296945,0,0.403355189732143,0,545.741271972656,0,"1979-07-11"
10.8085765838623,0,0,0,0,542.666329520089,0,"1979-07-12"
11.4014369419643,0,0,0,0,539.225681849888,0,"1979-07-13"
13.5319687979562,0,0,0,0,534.482365199498,0,"1979-07-14"
17.4792919158936,0,0,0,0,528.81254359654,0,"1979-07-15"
20.7771494729178,0,0,0,0,521.997253417969,0,"1979-07-16"
23.8816108703613,0,0,0,0,515.311976841518,0,"1979-07-17"
22.9078592572893,0,0,0,0,508.796360560826,0,"1979-07-18"
22.0920268467494,0,0,0,0,502.117980957031,0,"1979-07-19"
22.0539877755301,0,0,0,0,495.517342703683,0,"1979-07-20"
16.515187399728,0,0,0,0,489.113381522042,0,"1979-07-21"
13.0103603090559,0,0,0,0,483.718322753906,0,"1979-07-22"
13.4693531308855,0,0,0,0,478.629119873047,0,"1979-07-23"
15.2474436078753,0,0,0,0,473.235778808594,0,"1979-07-24"
15.4312553405762,0,0,0,0,467.442653111049,0,"1979-07-25"
16.4307798658098,0,0,0,0,461.814034598214,0,"1979-07-26"
16.5725694383894,0,0,0,0,455.783935546875,0,"1979-07-27"
12.7768551962716,0,0,0,0,450.461983816964,0,"1979-07-28"
12.5350676945278,0,0,0,0,445.876382010324,0,"1979-07-29"
14.5976288659232,0,0,0,0,440.599491664342,0,"1979-07-30"
17.4151268005371,0,0,0,0,434.904597691127,0,"1979-07-31"
16.0223285130092,0,0,0,0,429.376883370536,0,"1979-08-01"
13.6238786152431,0,0,0,0,424.511814662388,0,"1979-08-02"
11.3444095339094,0.08131428701537,0,0.0810372488839286,0,419.408255440848,0,"1979-08-03"
12.3316699436733,0.0962285729391234,0,0.0959821428571429,0,415.367553710938,0,"1979-08-04"
11.1750674928938,0,0,0,0,410.847664969308,0,"1979-08-05"
11.9231003352574,0,0,0,0,406.7552621024,0,"1979-08-06"
14.3811326708112,0,0,0,0,401.568429129464,0,"1979-08-07"
13.4378652572632,0,0,0,0,396.472054617746,0,"1979-08-08"
15.5581005641392,0,0,0,0,391.209023611886,0,"1979-08-09"
18.0019106183733,0,0,0,0,385.360172816685,0,"1979-08-10"
15.7047110966274,0,0,0,0,379.606440952846,0,"1979-08-11"
14.8900033405849,0,0,0,0,374.378252301897,0,"1979-08-12"
15.4725642885481,1.39047147546496,0,1.390869140625,0,369.625793457031,0,"1979-08-13"
13.2109008516584,1.90564285005842,0,1.90591866629464,0,367.305332728795,0,"1979-08-14"
14.2194760186332,0.186857144747462,0,0.186837332589286,0,365.199323381696,0,"1979-08-15"
16.265246800014,8.09988573619298,0,8.09979248046875,0,364.889923095703,0,"1979-08-16"
15.0864915847778,0.654657159532819,0,0.654820033482143,0,363.453552246094,0,"1979-08-17"
12.9088721956526,6.30097143990653,0,6.30083356584821,0,359.94284929548,0,"1979-08-18"
12.0710780279977,10.4835147857666,0,10.4835728236607,0,366.135402134487,0,"1979-08-19"
13.6110779898507,8.54251405170986,0,8.54230608258929,0,372.782361711775,0,"1979-08-20"
15.3214334760393,6.64491408211844,0,6.64533342633929,0,374.689453125,0,"1979-08-21"
14.1614348547799,0.0895428572382246,0,0.0894601004464286,0,372.373029436384,0,"1979-08-22"
13.9866102763585,0,0,0,0,368.125662667411,0,"1979-08-23"
12.6568516322545,0,0,0,0,364.56245640346,0,"1979-08-24"
14.9872733524867,0,0,0,0,360.499590192522,0,"1979-08-25"
15.3379861286708,2.1858856848308,0,2.18589564732143,0,357.653948102679,0,"1979-08-26"
13.8969129834856,0.312228577477591,0,0.312325613839286,0,354.292973109654,0,"1979-08-27"
12.7709621701922,4.21805712154933,0,4.21793910435268,0,351.637529645647,0,"1979-08-28"
14.0948926380702,1.02067140170506,0,1.020751953125,0,351.682778494699,0,"1979-08-29"
12.2160795756749,6.86495740073068,0,6.86493791852679,0,352.343811035156,0,"1979-08-30"
8.7550048828125,4.05947133472988,0,4.05941336495536,0,353.24649483817,0,"1979-08-31"
13.7001850945609,5.32624271937779,0,5.32611955915179,0,354.411934988839,0,"1979-09-01"
11.3389336722238,14.1183565684727,0,14.1182425362723,0,360.8040902274,0,"1979-09-02"
9.32488931928362,7.79045711244856,0,7.7906494140625,0,368.54343523298,0,"1979-09-03"
10.1639367512294,0.567200000796999,0,0.567156110491071,0,368.114440917969,0,"1979-09-04"
11.9988758904593,0.106428571045399,0,0.106375558035714,0,365.657488141741,0,"1979-09-05"
12.770896094186,0,0,0,0,362.701695033482,0,"1979-09-06"
16.0042313167027,0,0,0,0,359.132925851004,0,"1979-09-07"
12.996792112078,2.72681437219892,0,2.72684151785714,0,355.633401053292,0,"1979-09-08"
9.01268645695278,1.38528571810041,0,1.38535853794643,0,355.455849783761,0,"1979-09-09"
9.59119864872524,0,0,0,0,353.184910365513,0,"1979-09-10"
11.6191727774484,0,0,0,0,350.018040248326,0,"1979-09-11"
13.5230997630528,0,0,0,0,346.393519810268,0,"1979-09-12"
14.9345284870693,0,0,0,0,342.325020926339,0,"1979-09-13"
17.7119748251779,0,0,0,0,338.067740304129,0,"1979-09-14"
20.0318516322545,0,0,0,0,334.073268345424,0,"1979-09-15"
16.1001224517822,0,0,0,0,330.05069405692,0,"1979-09-16"
15.4190028054374,0,0,0,0,326.588309151786,0,"1979-09-17"
17.9708412715367,0,0,0,0,322.661272321429,0,"1979-09-18"
15.1672687530518,0,0,0,0,318.920959472656,0,"1979-09-19"
16.3807830810547,0,0,0,0,315.82918875558,0,"1979-09-20"
13.4809605734689,0,0,0,0,312.587772914342,0,"1979-09-21"
10.0549471718924,0,0,0,0,310.072191510882,0,"1979-09-22"
10.7229791368757,0,0,0,0,307.805611746652,0,"1979-09-23"
14.9035778045654,0,0,0,0,304.973323277065,0,"1979-09-24"
15.4691084453038,0,0,0,0,301.700613839286,0,"1979-09-25"
10.1238159452166,0,0,0,0,299.060150146484,0,"1979-09-26"
11.8955424172538,0,0,0,0,296.923357282366,0,"1979-09-27"
10.1520896639143,0,0,0,0,294.451219831194,0,"1979-09-28"
10.8973840985979,0,0,0,0,292.439246041434,0,"1979-09-29"
10.8191150937762,0,0,0,0,290.228997366769,0,"1979-09-30"
12.6633964266096,0,0,0,0,288.019502912249,0,"1979-10-01"
12.928461756025,0,0,0,0,285.361352103097,0,"1979-10-02"
12.8632817949568,0,0,0,0,282.86723109654,0,"1979-10-03"
14.2878655024937,0,0,0,0,280.212049211775,0,"1979-10-04"
16.2249450683594,0,0,0,0,277.566013881138,0,"1979-10-05"
16.3092343466622,0,0,0,0,274.997111729213,0,"1979-10-06"
12.4696493148804,0,0,0,0,273.09077671596,0,"1979-10-07"
11.2512020383562,0,0,0,0,271.309241158622,0,"1979-10-08"
10.5740011760167,0,0,0,0,269.281740461077,0,"1979-10-09"
11.1142907823835,0,0,0,0,267.31101335798,0,"1979-10-10"
13.7498839242118,0,0,0,0,265.135870797294,0,"1979-10-11"
12.9955437523978,0,0,0,0,262.968717302595,0,"1979-10-12"
10.8883978979928,0.177685712065016,0,0.177664620535714,0,260.965665544782,0,"1979-10-13"
8.87084129878453,4.5686857019152,0,4.56845528738839,0,261.715833391462,0,"1979-10-14"
7.34185320990426,2.42625706536429,0,2.42637416294643,0,263.786289760045,0,"1979-10-15"
7.85357638767787,0.231671429106167,0,0.231645856584821,0,263.273069109236,0,"1979-10-16"
5.46965088163103,0.353200001376016,0,0.353079659598214,0,262.633148193359,0,"1979-10-17"
3.93529912403652,46.3057005746024,0,46.305908203125,0.624285016741071,274.656581333705,0,"1979-10-18"
3.53310666765486,52.1160736083984,0,52.1162545340402,0.204764229910714,321.055494035993,0,"1979-10-19"
2.93167638778687,17.628457069397,0,17.6284354073661,0.392787388392857,343.95904976981,0.107142857142857,"1979-10-20"
2.23494693211147,2.05262860230037,0.559971400669643,1.49269321986607,0.301025390625,347.877088274275,0,"1979-10-21"
5.58096395220075,7.04857151848929,0,7.04860142299107,0,349.044991629464,0,"1979-10-22"
5.29298257827759,15.7439428056989,0,15.7439226422991,0,356.356188092913,0,"1979-10-23"
5.9947087424142,5.68730020523071,0,5.68726457868304,0,364.098048618862,0,"1979-10-24"
