"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-17.2998336791992,0,0,0,0,368.898193359375,61.15,"1979-01-02"
-8.25349998474121,0,0,0,0.0166015625,368.870159912109,61.1,"1979-01-03"
-5.57158346176147,0.719719982147217,0.71962890625,0,0,368.841619873047,61.625,"1979-01-04"
-7.16541662216187,0.629099977016449,0.62911376953125,0,0,368.810290527344,62.225,"1979-01-05"
-7.71925010681152,2.40679998397827,2.40703125,0,0,368.781909179687,64.6,"1979-01-06"
-12.4872501373291,0.322459995746613,0.3224853515625,0,0,368.759930419922,64.975,"1979-01-07"
-11.8028331756592,0,0,0,0,368.724969482422,65.125,"1979-01-08"
-8.94650039672852,3.53025999069214,3.53013916015625,0,0,368.685675048828,68.6,"1979-01-09"
-9.57749996185303,1.87879996299744,1.878759765625,0,0,368.648309326172,70.475,"1979-01-10"
-4.0421667098999,30.733740234375,30.7336669921875,0,0.81005859375,368.688073730469,100.05,"1979-01-11"
-2.49016671180725,2.62076005935669,2.6208984375,0,0.277294921875,369.585192871094,102.2,"1979-01-12"
-10.9965003967285,0.803180027008057,0.80321044921875,0,0,369.553503417969,102.925,"1979-01-13"
-11.5452501296997,3.4953800201416,3.495458984375,0,0,369.523638916016,106.45,"1979-01-14"
-7.43091678619385,6.8489598274231,6.8490234375,0,0,369.486968994141,113.3,"1979-01-15"
-6.88358345031738,7.61451988220215,7.6147705078125,0,0,369.446673583984,120.925,"1979-01-16"
-8.62358360290527,2.87162003517151,2.871435546875,0,0,369.40966796875,124.15,"1979-01-17"
-5.65416650772095,2.08161997795105,2.0816650390625,0,0,369.387097167969,126.175,"1979-01-18"
-10.0554164886475,1.18294003009796,1.18299560546875,0,0,369.366253662109,127.45,"1979-01-19"
-10.225083732605,0,0,0,0,369.333660888672,127.65,"1979-01-20"
-7.63824977874756,0.525119996070862,0.5251953125,0,0,369.292504882813,128.325,"1979-01-21"
-9.62058353424072,0.771619987487793,0.771533203125,0,0,369.257281494141,128.925,"1979-01-22"
-15.3000001907349,0.0440800011157989,0.0439208984375,0,0,369.221539306641,128.875,"1979-01-23"
-10.8444999694824,0.0532800018787384,0.05286865234375,0,0,369.185272216797,129.125,"1979-01-24"
-9.56633319854736,3.95718002319336,3.95711669921875,0,0,369.146105957031,133.025,"1979-01-25"
-10.8180835723877,2.30641994476318,2.30653076171875,0,0,369.13193359375,135.25,"1979-01-26"
-16.1686672210693,0.00571999996900558,0.00572509765625,0,0,369.103955078125,135.2,"1979-01-27"
-15.0890001296997,0.663239979743958,0.66322021484375,0,0,369.067877197266,135.95,"1979-01-28"
-16.0559169769287,1.125119972229,1.125048828125,0,0,369.032855224609,137.175,"1979-01-29"
-19.9043334960937,0,0,0,0,368.989721679687,137.175,"1979-01-30"
-16.6747493743896,3.07991991043091,3.0798828125,0,0,368.954119873047,140.2,"1979-01-31"
-11.773833656311,8.60626010894775,8.6060302734375,0,0,368.934149169922,149.025,"1979-02-01"
-12.1995000839233,0.311919993162155,0.3119384765625,0,0,368.914178466797,149.475,"1979-02-02"
-14.6933336257935,0,0,0,0,368.875677490234,149.475,"1979-02-03"
-13.0933332443237,0.448799991607666,0.448779296875,0,0,368.836389160156,149.85,"1979-02-04"
-12.8967500686646,0.592700016498566,0.59271240234375,0,0,368.801251220703,150.575,"1979-02-05"
-8.75100040435791,0.08097999766469,0.08095703125,0,0,368.765844726562,151,"1979-02-06"
-6.84674997329712,0.116800002753735,0.1166015625,0,0,368.728515625,151.35,"1979-02-07"
-5.90008325576782,0,0,0,0,368.700164794922,151.5,"1979-02-08"
-4.98158349990845,0,0,0,0.07763671875,368.672430419922,151.5,"1979-02-09"
-4.14349994659424,0,0,0,0.2062255859375,368.742980957031,151.475,"1979-02-10"
