"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-3.07634322580538,0.822205257258917,0.704716732627467,0.117521587171053,0.396881103515625,348.143589622096,137.963815789474,"1979-02-19"
-5.79871007015831,1.55676842676966,1.52500674599095,0.0317125822368421,0.0541960063733553,348.396983096474,139.078947368421,"1979-02-20"
-4.74743253933756,10.8256539482819,10.8257020649157,0,0.13326705129523,348.348769740054,149.542763157895,"1979-02-21"
-4.93916675918981,5.5078026683707,5.50777234529194,0,0.0343178196957237,348.412732174522,154.684210526316,"1979-02-22"
-6.190082230066,2.79854340145462,2.7985157213713,0,0,348.344134682103,157.167763157895,"1979-02-23"
-6.55174894709336,0.364971055894306,0.364952488949424,0,0,348.272230047929,157.177631578947,"1979-02-24"
-6.75817989675622,0,0,0,0.238147936369243,348.215693423623,156.654605263158,"1979-02-25"
-3.12470067802228,0,0,0,0.779303299753289,348.483864633661,155.654605263158,"1979-02-26"
-3.26888159074281,0,0,0,0.403495387027138,349.104003103156,154.582236842105,"1979-02-27"
-5.27929828668896,0.0418092111174605,0.0417849892064145,0,0.0649132979543586,349.308380126953,154.292763157895,"1979-02-28"
-1.88995065500862,2.65015001202884,2.17953410901521,0.470796283922697,0.225828471936678,349.309908013595,155.759868421053,"1979-03-01"
-3.34889254758233,2.52613685319298,2.00784221448396,0.518349898488898,0.211207339638158,349.656235945852,157.161184210526,"1979-03-02"
-9.2686896951575,0,0,0,0,349.594771134226,156.858552631579,"1979-03-03"
-7.36793376897511,0,0,0,0.0447676809210526,349.525254098993,156.796052631579,"1979-03-04"
-4.46226651417582,0,0,0,0.227906879625822,349.510903207879,156.411184210526,"1979-03-05"
-1.07054663018176,0,0,0,3.2899169921875,349.922874049137,152.963815789474,"1979-03-06"
0.246195161666133,0,0,0,6.32590444464433,353.737972460295,146.608552631579,"1979-03-07"
0.131408985079217,0,0,0,3.90740324321546,359.858454252544,141.631578947368,"1979-03-08"
-3.966463804245,0,0,0,0.162817704050164,361.754191348427,140.565789473684,"1979-03-09"
-3.69649506870069,0,0,0,2.0243851511102,361.897322403757,138.101973684211,"1979-03-10"
-0.125873935359873,0,0,0,5.2824417917352,364.432760941355,132.509868421053,"1979-03-11"
1.0560252191989,0,0,0,7.53005499588816,369.502313714278,124.569078947368,"1979-03-12"
1.81496163967409,0,0,0,9.26356185109992,376.642965216386,114.950657894737,"1979-03-13"
2.21444083593394,0,0,0,8.47913159822163,384.437485142758,106.167763157895,"1979-03-14"
3.26935311681346,0,0,0,11.0656248393812,392.374399285567,94.8914473684211,"1979-03-15"
2.91599231330972,7.11759463423177,0.831207275390625,6.28642192639803,12.6432302374589,403.380353827226,86.2861842105263,"1979-03-16"
0.466697336419633,3.54915259072655,1.70232752749794,1.84680095471834,4.50141746119449,414.029867071854,83.9309210526316,"1979-03-17"
-0.996824033950504,0.997939477625646,0.810741223787007,0.187236585115132,1.66510893169202,416.731790241442,82.6578947368421,"1979-03-18"
-1.09089808479736,0.0836723675020039,0.0836711682771382,0,0.186549136513158,417.402570222553,82.2894736842105,"1979-03-19"
-0.989196295800962,0.00790657877529922,0.00791208367598684,0,0.562538548519737,417.074259306255,81.2236842105263,"1979-03-20"
-0.601938122197201,0,0,0,1.20549734015214,417.162052355315,79.8618421052632,"1979-03-21"
1.60768033524877,0,0,0,2.2864058645148,417.938208730597,77.2664473684211,"1979-03-22"
1.10238814138268,0,0,0,2.02469916092722,419.422624688399,74.5986842105263,"1979-03-23"
1.55749224675329,0,0,0,2.85622446160567,420.530687030993,71.3585526315789,"1979-03-24"
2.70735359191895,0.0731631584073368,0,0.0731867740028783,2.39862542403372,422.681393673545,68.4375,"1979-03-25"
2.77096489856118,9.01535264441842,0,9.0153519479852,8.04301532946135,424.873219138698,64.2236842105263,"1979-03-26"
5.00052242843728,1.32398158860834,0,1.32397942793997,11.3142250462582,436.386218823885,52.6776315789474,"1979-03-27"
3.90236289720786,4.08869607825028,0.0509322317023026,4.03778076171875,6.59980934544614,447.79997654965,46.9276315789474,"1979-03-28"
3.21355805428405,11.0977591338911,0.297543977436266,10.8002761037726,6.84493215460526,452.823503193102,44.0921052631579,"1979-03-29"
1.51217593448727,0.84468816534469,0.0949160927220395,0.749815288342928,0.551267121967516,459.947186520225,43.1513157894737,"1979-03-30"
-2.36311241827513,1.38183154793162,1.13986286364104,0.241995560495477,0.0302903024773849,459.164825439453,43.2039473684211,"1979-03-31"
-4.63787284022883,0.947292112206158,0.947288111636513,0,0.0023956298828125,458.081323322497,43.2269736842105,"1979-04-01"
-4.78837397851442,1.16548421184875,1.16548558285362,0,0.0322651110197368,456.927213969984,43.3980263157895,"1979-04-02"
-5.4872242337779,1.88646843362796,1.88645533511513,0,0.0646715666118421,455.813609474584,44.4309210526316,"1979-04-03"
-2.36537119275645,0.29719473156882,0.297186600534539,0,0.345475046258224,454.786093460886,43.5822368421053,"1979-04-04"
2.6263119868542,0.678614477185827,0.0694226716694079,0.609292281301398,1.58581141421669,454.161607039602,42.1184210526316,"1979-04-05"
5.95228230639508,0.79292106157855,0.0298124614514803,0.763206080386513,3.15781844289679,454.839899565044,38.9769736842105,"1979-04-06"
6.14150548294971,0.00711315772251079,0,0.00711541426809211,3.80772319592928,456.996620178223,34.8585526315789,"1979-04-07"
4.40734657488371,2.7832658290863,0,2.78324809827303,2.35163799085115,458.521986710398,33.0197368421053,"1979-04-08"
6.0702280057104,1.60955263203696,0,1.60951955694901,3.44651473195929,460.945537767912,29.7368421052632,"1979-04-09"
0.213941292935296,0.730206586420536,0.248654014185855,0.48153365285773,0.713759572882401,462.963852330258,28.4046052631579,"1979-04-10"
-2.94822424022775,1.52213682861705,1.47288191945929,0.0493292557565789,0.0480603669819079,461.887933429919,28.3453947368421,"1979-04-11"
-2.53904119290804,0.491615793422649,0.491598028885691,0,0.00153069747121711,460.761772557309,28.1842105263158,"1979-04-12"
0.161521892602506,0,0,0,0.577253642835115,459.675372475072,27.3552631578947,"1979-04-13"
2.20800214672559,0,0,0,0.71927201120477,459.041529203716,26.5197368421053,"1979-04-14"
6.89541936548133,0,0,0,2.59238955849095,458.646886323628,23.9243421052632,"1979-04-15"
11.2895312309265,0,0,0,4.57149144222862,460.247588308234,19.2796052631579,"1979-04-16"
10.5428470059445,0,0,0,4.11521429764597,462.448125738847,14.9177631578947,"1979-04-17"
6.83277355997186,0.379082893168456,0,0.379110235916941,1.76579686215049,463.965536017167,12.9539473684211,"1979-04-18"
1.54058761463354,0.248655262060071,0.0106152986225329,0.238056383634868,0.0785691110711349,463.671133744089,12.7105263157895,"1979-04-19"
1.55161450293503,0,0,0,0.247346576891447,462.5385260331,12.3618421052632,"1979-04-20"
5.77194570240222,0,0,0,0.707290649414062,461.513051083213,11.5592105263158,"1979-04-21"
9.43624318273444,0,0,0,2.31693950452303,461.081261885794,9.2171052631579,"1979-04-22"
9.63019514083862,0.00439078939196311,0,0.00439131887335526,2.20679192793997,461.374307331286,6.90789473684211,"1979-04-23"
6.15114521980286,0.0504236851181639,0,0.0504278885690789,0.78556984349301,461.450627377159,5.94736842105263,"1979-04-24"
4.05446863174438,0,0,0,0.392762033562911,460.452194615414,5.52302631578947,"1979-04-25"
4.98804381960317,0,0,0,0.450456318102385,459.376149629292,5.05592105263158,"1979-04-26"
6.73299837739844,0.10492631714595,0,0.104938707853618,0.377006932308799,458.216527436909,4.65131578947368,"1979-04-27"
7.5412564967808,0.661523701721116,0,0.661472521330181,0.406905324835526,457.042461997584,4.20723684210526,"1979-04-28"
7.47747688544424,0.10132105236775,0,0.101254111842105,0.355702450400905,456.00408373381,3.89802631578947,"1979-04-29"
8.44899781126725,0.936671064872491,0,0.936704936780428,0.413616782740543,454.765238310161,3.44736842105263,"1979-04-30"
9.27720563035262,0.993177622556686,0,0.993156031558388,0.489218460886102,453.940816377339,2.93092105263158,"1979-05-01"
7.4135499314258,2.42488946569593,0,2.42481593081826,0.424990202251234,453.58785207648,2.54276315789474,"1979-05-02"
6.63088922751577,0.0700447370151156,0,0.0700442665501645,0.321525172183388,452.78659218236,2.23026315789474,"1979-05-03"
8.43609366291448,2.09905262997276,0,2.09907130191201,0.488217805561266,451.275919864052,1.75986842105263,"1979-05-04"
12.6684258988029,0,0,0,0.80765091745477,451.062573884663,0.947368421052632,"1979-05-05"
7.59196053053203,13.1568881336011,0,13.1569117495888,0.768181248715049,453.845169870477,0.546052631578947,"1979-05-06"
2.29234975027411,4.28669474313134,0.0241345857319079,4.26257886384663,0.0608560662520559,459.998134412264,0.546052631578947,"1979-05-07"
0.359618871619827,4.8961013022222,3.54153201454564,1.35441107498972,2.78915164345189,461.977154380397,0.786184210526316,"1979-05-08"
0.688314663736444,0.703686835734468,0.204907869037829,0.498872455797697,0.380009701377467,463.629164444773,0.585526315789474,"1979-05-09"
2.57447693516549,0.855825010098909,0.259159288908306,0.596670050370066,0.172153673673931,463.269381874486,0.532894736842105,"1979-05-10"
4.24728825217799,0,0,0,0.030059814453125,462.270790501645,0.467105263157895,"1979-05-11"
6.09768961605273,0,0,0,0.0642033627158717,460.752531352796,0.401315789473684,"1979-05-12"
9.40194178882398,0,0,0,0.13595902292352,458.788658543637,0.266447368421053,"1979-05-13"
12.3334823784075,0,0,0,0.184706838507401,456.472391630474,0.0657894736842105,"1979-05-14"
14.2047284151378,0,0,0,0.084686279296875,453.894553736637,0,"1979-05-15"
15.4279796951695,0,0,0,0,451.004583258378,0,"1979-05-16"
13.3318305392014,0,0,0,0,448.180344832571,0,"1979-05-17"
9.96490640389292,0,0,0,0,445.840708280865,0,"1979-05-18"
10.4586117393092,0,0,0,0,443.728232534308,0,"1979-05-19"
11.2858295440674,0,0,0,0,441.389152526855,0,"1979-05-20"
13.0774679936861,0,0,0,0,438.774545368395,0,"1979-05-21"
14.8327022226233,0,0,0,0,436.088276110197,0,"1979-05-22"
15.1999736961566,0.00526447358884309,0,0.00526347913240132,0,433.314232274106,0,"1979-05-23"
16.1596054152439,1.45561576987568,0,1.45563225997122,0,430.966836628161,0,"1979-05-24"
13.7174547847949,0.999631590749088,0,0.999653063322368,0,429.599217063502,0,"1979-05-25"
15.338760463815,2.0241026462693,0,2.02409282483553,0,427.320380361457,0,"1979-05-26"
16.6039776425613,2.29149344877193,0,2.29154887952303,0,426.215833563554,0,"1979-05-27"
15.8867822195354,8.27480002453453,0,8.27482283742804,0,429.207189058003,0,"1979-05-28"
6.83206793509032,2.99715267827636,0.0526171232524671,2.94456722861842,0.0861262271278783,430.365015130294,0.00657894736842105,"1979-05-29"
2.8481698847915,0.0500894722675807,0,0.0500809518914474,0.00414798134251645,430.674874155145,0,"1979-05-30"
4.87650545333561,0,0,0,0,429.477029097708,0,"1979-05-31"
7.9274477080295,0,0,0,0,427.648824992933,0,"1979-06-01"
10.9076238933362,0,0,0,0,424.664199026007,0,"1979-06-02"
13.4454528030596,0,0,0,0,421.266870599044,0,"1979-06-03"
15.9560646508869,0,0,0,0,417.445800379703,0,"1979-06-04"
16.4528607694726,0.00203947372440445,0,0.00203343441611842,0,413.438494230572,0,"1979-06-05"
14.4422285054859,0,0,0,0,409.593921059056,0,"1979-06-06"
5.47497973002886,0.676505264090864,0,0.676553826583059,0,406.857447574013,0,"1979-06-07"
2.8606589216935,1.32441708053413,0.561810945209704,0.762610184518914,0.302328812448602,406.409779197291,0,"1979-06-08"
7.12738907337189,0.00696842090723007,0,0.00698049444901316,0,405.140282078793,0,"1979-06-09"
11.918072825984,0,0,0,0,402.315011676989,0,"1979-06-10"
16.1656466534263,0,0,0,0,398.507700066817,0,"1979-06-11"
18.9351726331209,0,0,0,0,394.205070094058,0,"1979-06-12"
20.0060191907381,0.066217106178795,0,0.0662946199115954,0,389.837674994218,0,"1979-06-13"
18.9801579274629,0.0784500012860486,0,0.0784100984272204,0,385.560398704127,0,"1979-06-14"
13.9598289539939,0,0,0,0,381.552893789191,0,"1979-06-15"
15.2287127344232,0,0,0,0,377.716857107062,0,"1979-06-16"
15.2214920395299,1.08442896604538,0,1.08443732010691,0,373.884152462608,0,"1979-06-17"
8.10024930301465,9.16748691232581,0,9.16749974300987,0.0965560109991776,374.419847990337,0,"1979-06-18"
6.25396161330374,0.597467109560966,0,0.597288432874178,0.000226472553453947,377.963334736071,0,"1979-06-19"
12.4977877641979,0.0117421053368353,0,0.01171875,0,376.277248181795,0,"1979-06-20"
15.9474540509676,0,0,0,0,372.752768265574,0,"1979-06-21"
16.4989431280839,0,0,0,0,368.73413848877,0,"1979-06-22"
15.1082795670158,0,0,0,0,364.911681727359,0,"1979-06-23"
17.2453475751375,0,0,0,0,360.937937284771,0,"1979-06-24"
20.1781262849507,0,0,0,0,356.78284414191,0,"1979-06-25"
20.8381572020681,0,0,0,0,352.672387173301,0,"1979-06-26"
20.9563428728204,0,0,0,0,348.703046899093,0,"1979-06-27"
20.5183198828446,0,0,0,0,344.746399327328,0,"1979-06-28"
22.5289413552535,0,0,0,0,340.886397110788,0,"1979-06-29"
21.624394667776,0,0,0,0,337.117956261886,0,"1979-06-30"
16.7133632710106,0,0,0,0,333.001667625026,0,"1979-07-01"
18.9580719094527,0,0,0,0,328.708906876413,0,"1979-07-02"
17.9773005560825,0.20050789631511,0,0.200486032586349,0,324.448423486007,0,"1979-07-03"
17.5243725149255,0,0,0,0,320.208245528372,0,"1979-07-04"
18.1677500197762,0,0,0,0,316.033421968159,0,"1979-07-05"
19.0203330391332,0,0,0,0,311.861134579307,0,"1979-07-06"
18.7678540631344,0,0,0,0,307.80393038298,0,"1979-07-07"
19.6809947867143,0,0,0,0,303.77192045513,0,"1979-07-08"
19.4720830164458,0,0,0,0,299.843126798931,0,"1979-07-09"
20.3248825073242,0,0,0,0,296.192203320955,0,"1979-07-10"
18.392505068528,0,0,0,0,292.333151767128,0,"1979-07-11"
17.707954105578,0,0,0,0,288.632120835154,0,"1979-07-12"
16.705046779231,0,0,0,0,284.971795533833,0,"1979-07-13"
18.1179874570746,0,0,0,0,281.56609264173,0,"1979-07-14"
19.677577570865,0,0,0,0,278.089242232473,0,"1979-07-15"
22.0185864348161,0,0,0,0,274.775723909077,0,"1979-07-16"
22.4503760086863,0.161231577004257,0,0.161235608552632,0,271.890551115337,0,"1979-07-17"
22.0080114916751,0.184284208440467,0,0.184287623355263,0,269.04107746325,0,"1979-07-18"
21.0445865831877,0.0655105266916124,0,0.0655389083059211,0,266.142091851485,0,"1979-07-19"
21.2698683738708,0.600660533889344,0,0.600669459292763,0,263.080026124653,0,"1979-07-20"
21.1089555338809,1.21450132131577,0,1.2145209061472,0,260.711071817498,0,"1979-07-21"
15.8498826277883,7.61436040150492,0,7.6144585860403,0,261.590049141332,0,"1979-07-22"
14.257985177793,3.20062366441676,0,3.20057919150905,0,264.828403874447,0,"1979-07-23"
17.8256005989878,0.934936828715237,0,0.934933311060855,0,263.73151277241,0,"1979-07-24"
19.5936779724924,0,0,0,0,260.797865014327,0,"1979-07-25"
22.201486462041,0.536926323253857,0,0.536945543791118,0,257.93284968326,0,"1979-07-26"
22.3495657318517,0,0,0,0,255.498291617946,0,"1979-07-27"
21.9627616029037,0,0,0,0,252.817616111354,0,"1979-07-28"
19.5873823667827,0,0,0,0,250.161773882414,0,"1979-07-29"
19.1559362160532,0,0,0,0,247.500092958149,0,"1979-07-30"
18.880381458684,0,0,0,0,245.013408058568,0,"1979-07-31"
19.964354163722,0,0,0,0,242.682546715987,0,"1979-08-01"
19.696616298274,0,0,0,0,240.692303707725,0,"1979-08-02"
20.3024500043769,0,0,0,0,238.651830773605,0,"1979-08-03"
22.6598169427169,0,0,0,0,236.916101756849,0,"1979-08-04"
23.6277656555176,0.0840184212123093,0,0.0841658742804276,0,235.469685403924,0,"1979-08-05"
23.4633381492213,0.11726579187732,0,0.117360968338816,0,233.954182273463,0,"1979-08-06"
21.2562299778587,0.133476317296491,0,0.133464612458882,0,232.335509852359,0,"1979-08-07"
20.3410555187025,2.76760001559007,0,2.76749460320724,0,231.640382465563,0,"1979-08-08"
20.0346814958673,0.0868368417416748,0,0.0868498149671053,0,230.717762997276,0,"1979-08-09"
19.6746719510932,0.0339131579293232,0,0.0338873612253289,0,229.045418387965,0,"1979-08-10"
21.330123098273,6.55044743261839,0,6.55029296875,0,228.896047491776,0,"1979-08-11"
21.2050088330319,0.148403949447368,0,0.148418225740132,0,231.263479734722,0,"1979-08-12"
16.9302679864984,6.61493683488745,0,6.61506251284951,0,233.254510176809,0,"1979-08-13"
17.1793941447609,0.630280277446697,0,0.630207262541118,0,233.849921979402,0,"1979-08-14"
16.6928131078419,0.114922367820614,0,0.114960519891036,0,232.471045042339,0,"1979-08-15"
17.077277773305,0.693702627169459,0,0.693653307462993,0,231.080608167146,0,"1979-08-16"
16.9881504209418,2.29806054109021,0,2.29805795769942,0,231.109735388505,0,"1979-08-17"
15.4311217257851,3.19633817359021,0,3.19639988949424,0,231.541980743408,0,"1979-08-18"
13.9481205814763,1.5145381736128,0,1.51448621247944,0,232.055603629664,0,"1979-08-19"
14.1365527228305,0.186718419586357,0,0.186703330592105,0,231.293143222207,0,"1979-08-20"
15.6727844162991,0.308500001010926,0,0.3084716796875,0,230.006126805356,0,"1979-08-21"
17.2605987599022,0,0,0,0,228.640505138196,0,"1979-08-22"
18.6723938364732,0,0,0,0,227.084057657342,0,"1979-08-23"
18.1517443154988,0,0,0,0,225.591822574013,0,"1979-08-24"
16.1322643380416,0,0,0,0,224.128411343223,0,"1979-08-25"
16.4460405926955,0,0,0,0,222.722653037623,0,"1979-08-26"
18.660161394822,0,0,0,0,221.329956255461,0,"1979-08-27"
17.0315887802526,0,0,0,0,220.020228536505,0,"1979-08-28"
19.4100663285506,0.31736316120154,0,0.317358719675164,0,218.710667258815,0,"1979-08-29"
18.6956330098604,0,0,0,0,217.564956464266,0,"1979-08-30"
14.7568744985681,0.245371048779864,0,0.245391845703125,0,216.422345813952,0,"1979-08-31"
15.4306642381768,0,0,0,0,215.472062161094,0,"1979-09-01"
18.4561178056817,0,0,0,0,214.485733032227,0,"1979-09-02"
18.8320200819718,0,0,0,0,213.519271047492,0,"1979-09-03"
19.1171898339924,0,0,0,0,212.616473750064,0,"1979-09-04"
17.8996338467849,0,0,0,0,211.70866394043,0,"1979-09-05"
19.7251346236781,0,0,0,0,210.81839169954,0,"1979-09-06"
21.6318793547781,0,0,0,0,209.993416635614,0,"1979-09-07"
21.4398694038391,0.536865791600001,0,0.536736739309211,0,209.327184576737,0,"1979-09-08"
22.5645089651409,0.644788153469563,0,0.644698293585526,0,209.119277552554,0,"1979-09-09"
16.9626343501242,0.094192105394445,0,0.0941997327302632,0,208.45922028391,0,"1979-09-10"
12.1966075897217,0.407881575195413,0,0.40789794921875,0,207.915152700324,0,"1979-09-11"
11.2445717610811,0,0,0,0,207.29140351948,0,"1979-09-12"
12.1087988677778,0,0,0,0,206.602035321687,0,"1979-09-13"
11.5564862677926,0,0,0,0,205.914357436331,0,"1979-09-14"
14.3737457802421,0,0,0,0,205.233696385434,0,"1979-09-15"
17.1670974179318,0,0,0,0,204.502820868241,0,"1979-09-16"
18.3269665868659,0,0,0,0,203.800683071739,0,"1979-09-17"
17.8992461656269,0,0,0,0,203.096281955117,0,"1979-09-18"
17.7980052671934,0,0,0,0,202.444826025712,0,"1979-09-19"
16.4907116638987,0,0,0,0,201.830414219906,0,"1979-09-20"
15.2024206487756,0,0,0,0,201.188795993203,0,"1979-09-21"
16.7960587551719,0,0,0,0,200.551676900763,0,"1979-09-22"
17.0566481038144,0,0,0,0,199.925082357306,0,"1979-09-23"
17.3823256869065,0,0,0,0,199.315852717349,0,"1979-09-24"
17.3887185548481,0.752935527970916,0,0.752987510279605,0,198.796787261963,0,"1979-09-25"
16.3062019097178,0.578786843113209,0,0.578815660978618,0,198.910769613166,0,"1979-09-26"
12.1964429177736,0,0,0,0,198.453220166658,0,"1979-09-27"
13.4550722021806,0,0,0,0,197.981721175344,0,"1979-09-28"
15.0304307561172,0,0,0,0,197.448774839702,0,"1979-09-29"
15.8417020722439,0,0,0,0,196.91984758879,0,"1979-09-30"
15.1166312945516,0,0,0,0,196.450132871929,0,"1979-10-01"
16.1016929024144,0,0,0,0,196.098106384277,0,"1979-10-02"
12.2961212082913,0,0,0,0,195.75932613172,0,"1979-10-03"
11.8122781201413,0,0,0,0,195.451709747314,0,"1979-10-04"
13.6664414531306,0,0,0,0,195.134359058581,0,"1979-10-05"
13.680847067582,0,0,0,0,194.811511190314,0,"1979-10-06"
15.9358509214301,0,0,0,0,194.491856825979,0,"1979-10-07"
15.9550498661242,0,0,0,0,194.161630530106,0,"1979-10-08"
11.5527432717775,0,0,0,0,193.854626906546,0,"1979-10-09"
11.888157066546,0,0,0,0,193.598004190545,0,"1979-10-10"
13.2047070829492,0,0,0,0,193.319310840807,0,"1979-10-11"
13.1481440694709,0,0,0,0,193.035496962698,0,"1979-10-12"
13.602296515515,0.0160210527675716,0,0.0159719366776316,0,192.757703881515,0,"1979-10-13"
13.8538623107107,0.0905973676984247,0,0.0905601099917763,0,192.510291450902,0,"1979-10-14"
10.546225384662,0.719348688266779,0,0.71933304636102,0,192.376994484349,0,"1979-10-15"
7.50746671777023,0.838536848363123,0,0.838484111585115,0.00193866930509868,193.112280193128,0,"1979-10-16"
7.98382942300094,0,0,0,0,193.140759518272,0,"1979-10-17"
8.33994687230963,2.18063155600899,0,2.18061346756785,0,194.117416783383,0,"1979-10-18"
6.12817478807349,72.7559196070621,0,72.7560127659848,0,232.316051483154,0,"1979-10-19"
4.4274987578392,29.261711936248,0,29.2617042943051,0,279.826465807463,0,"1979-10-20"
1.66534091140095,0.209303945548048,0.00940262643914474,0.199891742907072,0.00153310675370066,285.746209194786,0,"1979-10-21"
1.66374494998079,0.0285381572321057,0,0.0285178736636513,0.00200452302631579,285.596544767681,0,"1979-10-22"
5.88620172676287,0,0,0,0,285.283080251593,0,"1979-10-23"
8.24681554342571,0,0,0,0,284.764791990581,0,"1979-10-24"
9.33371264056156,0,0,0,0,284.159263811613,0,"1979-10-25"
8.86328886684618,0.5612815826347,0,0.561277690686678,0,283.711203926488,0,"1979-10-26"
2.93466493879494,0.0118065789145859,0,0.0118022717927632,0,283.54107063695,0,"1979-10-27"
3.54268971085548,0,0,0,0,283.258211236251,0,"1979-10-28"
1.14002135043081,0.670097361661886,0.296017295435855,0.374058773643092,0,283.061926992316,0,"1979-10-29"
-1.95321170279854,0.546022374771143,0.218022396689967,0.327983655427632,0,283.082614898682,0.0230263157894737,"1979-10-30"
-1.99999736641583,0.0493578951511728,0.0493661980879934,0,0,282.998593782124,0.0230263157894737,"1979-10-31"
-1.43951977554121,0.0990157897927259,0.0989942048725329,0,0,282.911698993884,0,"1979-11-01"
