"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-3.61201608530792,0.0515136155482937,0.0417152368966403,0.00980144375366784,0.110344183836744,657.003888403306,141.687940140845,"1979-03-03"
1.12124460930346,3.38748527225326,0.550640124110549,2.83683167936656,0.892225238638864,657.484761367941,142.72139084507,"1979-03-04"
3.33321163234052,4.27556437117533,0.222460751242481,4.05310166050011,3.87874116136434,659.886027277915,141.275821596244,"1979-03-05"
5.23187249024429,7.32698315910191,0.090677753860402,7.23633084722528,8.44022043434107,665.917170555939,137.87411971831,"1979-03-06"
5.59323894989812,4.25744722707048,0.048440995910358,4.20899415351975,7.95038071036898,674.444203945393,132.261443661972,"1979-03-07"
0.468195666755799,1.86574883009509,0.502220691089899,1.3635249249812,0.820787922317433,678.926522125101,131.68632629108,"1979-03-08"
-1.27303795249118,0.000110798125688704,5.55907056924883e-05,5.50176056338028e-05,0.228621755967118,678.468699531376,131.178697183099,"1979-03-09"
1.49518256084534,0,0,0,0.941493826852718,677.690222816288,130.142899061033,"1979-03-10"
4.56102780123272,0.142029753138482,0.013622051113648,0.128431651513901,1.78551393607413,677.646494108746,128.135710093897,"1979-03-11"
5.16282032090217,0.194139671664982,0.00193363959800469,0.192226356183979,3.43191080585892,678.64965246317,124.555164319249,"1979-03-12"
2.56376467311991,0,0,0,1.35476161616509,679.816353318837,122.909037558685,"1979-03-13"
5.63958965469274,0,0,0,2.68948801246607,679.889538688839,120.045627934272,"1979-03-14"
7.53625855675326,0.00760768783118077,0,0.00761406410468016,5.25890400488052,681.755495134094,114.574237089202,"1979-03-15"
5.510517672194,10.4843572492891,0.0574478722514121,10.426913982266,8.58103831832957,689.996212990631,110.196449530516,"1979-03-16"
2.51673814311116,1.49643597908388,0.370453883784478,1.12599149892028,1.26012653476196,695.2351983836,109.426496478873,"1979-03-17"
3.03476102952955,0.426645071302571,0.0761389217466256,0.350514765636462,0.94985155992105,694.780069360151,108.49941314554,"1979-03-18"
3.7193421291711,0.445398123069129,0.0402039720418867,0.405194063141872,1.37514560323366,694.448931608961,107.013350938967,"1979-03-19"
3.3124426077754,0.164534330175656,0,0.164536095560996,1.11773964608779,694.22736605792,105.671654929577,"1979-03-20"
3.63748099420552,0.0150991787012457,0.00557637102727039,0.00951904869975059,0.934824160007244,693.765295592832,104.633509389671,"1979-03-21"
3.70517531296614,0,0,0,1.1529716527518,693.121603164315,103.28154342723,"1979-03-22"
3.98761890842601,0,0,0,1.36234315684144,692.643043321063,101.704518779343,"1979-03-23"
5.5031272558749,0.0311962440741104,0,0.0311973464321083,2.1627930117325,692.419649939022,99.2931338028169,"1979-03-24"
3.89599047786832,0.569113203890604,0.00360150404379401,0.565502972670004,1.20937787982779,692.859499505988,97.7982687793427,"1979-03-25"
3.80991466364172,2.56745974754504,0.298510126104937,2.26894647302762,0.753676651788989,692.384351972123,97.6789906103286,"1979-03-26"
4.6499463755445,13.511362294356,0.775630359918299,12.7356941688788,5.85735947873111,696.113328566574,96.7734741784038,"1979-03-27"
3.89091549967656,12.0822759676427,1.21930354301918,10.8629511443662,5.19120505606065,709.197602482469,96.5203931924883,"1979-03-28"
2.00690703361433,4.63383933079774,1.62659307488813,3.00726053300598,0.653054322435263,713.184832738599,96.8232100938967,"1979-03-29"
0.38757285704845,1.84111672501679,0.829358239688784,1.01175922519164,0.111913618347455,713.154376661274,97.1022593896714,"1979-03-30"
-0.846399238790023,3.8800069225576,2.67022239434327,1.20979280427028,0.32362372886407,713.035221941594,98.4620011737089,"1979-03-31"
-2.07165884386591,3.91211971353757,3.03798170492683,0.874121294335021,0.0785881723036788,712.378839089837,100.181778169014,"1979-04-01"
-1.81328631502887,4.88126884278417,2.98542047778206,1.89586008994232,1.31746935060886,712.794032584893,101.613556338028,"1979-04-02"
-1.21506561944917,2.40168368583764,1.44640948514983,0.955282506808429,0.575413591984852,713.372366748505,102.077171361502,"1979-04-03"
1.00950230220335,5.38279236219998,2.93231516376907,2.45046617391524,2.06959114611988,714.874061011373,104.09375,"1979-04-04"
5.81977032485282,0.680185919352086,0.00812663046966696,0.672063335006786,3.43640272830014,715.854264165314,100.93779342723,"1979-04-05"
8.30673971814169,2.8661524084541,0,2.86613621957985,5.61450385151894,719.026869903708,95.4919307511737,"1979-04-06"
5.5689109756913,6.85360610556784,0.0421459215907424,6.81145792499954,4.84524113471519,726.534841815071,92.5092429577465,"1979-04-07"
5.83373459778341,0.0926600934920107,0,0.0926697063893779,1.58961766202685,727.943244092341,90.7665786384976,"1979-04-08"
5.43286540166873,19.097583495955,0.509655016688674,18.5879230051533,7.59901653880804,735.779178637294,89.0647007042254,"1979-04-09"
0.562222936273741,2.88850328735483,1.25187299844805,1.63662640925304,0.289576928940178,742.911558124381,89.0284624413146,"1979-04-10"
0.104348343513915,1.22007980721482,0.420100467305788,0.799961788553587,0.290587519256162,742.064039525851,89.0880281690141,"1979-04-11"
0.784030203309627,3.82848627004825,1.57588360567048,2.25260717544197,0.515444509300268,741.673429193631,90.1166373239437,"1979-04-12"
2.95269275092883,6.66541406673165,1.28673990455592,5.37865086228635,1.04817740570212,743.467753146176,90.9072769953052,"1979-04-13"
3.16915770004254,0.559545541461994,0,0.559542588784661,0.27409355629218,743.324538199555,91.0556044600939,"1979-04-14"
5.56811968821315,1.5411775800981,0.00804976342429578,1.53311651525363,2.10888972752531,742.744872455866,89.1948356807512,"1979-04-15"
7.91243187908276,2.13519607382901,0,2.13518183891762,4.63746478300139,743.797077107318,84.7413438967136,"1979-04-16"
8.6957833394758,7.85354290783685,0,7.85354338453409,6.31239483613923,750.665745139682,79.8217429577465,"1979-04-17"
2.53360155705983,0.68784114051208,0.277293782838633,0.410567592567121,0.466874064414154,754.228217236873,79.2191901408451,"1979-04-18"
1.71606749818773,0.698312440664101,0.205055200997653,0.493251890083994,0.0315751626457967,752.741445227968,79.0737969483568,"1979-04-19"
2.43571774497138,0.711456043514567,0.156147844914539,0.555308346457325,0.0727614281882702,751.378427514448,78.9350058685446,"1979-04-20"
3.93396299412382,0.0901532274684016,0.032664697494865,0.0574802165859742,0.410408055838285,749.716355999871,78.3933392018779,"1979-04-21"
7.39685933690676,3.83686892142598,0.0120219199310446,3.82483655186326,3.35982989817158,748.685972921166,76.0484154929577,"1979-04-22"
7.36989298574801,11.3885204682887,0.154997239090467,11.2335087234425,6.73625387272365,756.158006157674,73.0629401408451,"1979-04-23"
5.15778782323632,6.73006961715054,0.327173761358843,6.40290610443259,2.82911413488254,763.404926156774,71.6791373239437,"1979-04-24"
5.18491896591696,0.980792604310289,0.0884483946321156,0.892340682481936,1.10538608031653,765.410626621873,70.5764377934272,"1979-04-25"
7.10375235953801,0.0440321011543099,0.00201895986924149,0.0420178337276262,1.73204835703675,764.34263261607,68.793720657277,"1979-04-26"
9.34564209404126,0.00589383804532284,0,0.00589540866618985,3.38974568541621,763.485962755803,65.3730927230047,"1979-04-27"
10.7538788077977,0.00401784036256058,0,0.00401761050515332,4.42379710595932,764.013672000366,60.9338321596244,"1979-04-28"
11.3266042798338,2.34267364308553,0,2.3426767268651,4.88358647162925,764.854294647074,56.3528462441315,"1979-04-29"
11.4349153218135,0.167062911252817,0,0.167057950731734,4.60553716381951,767.093122831533,51.7723004694836,"1979-04-30"
10.0130972976976,0.95201942631595,0,0.952022498762104,3.86471955205353,767.855910645964,48.1512617370892,"1979-05-01"
8.6361217101415,2.6070986006304,0,2.607094706504,3.1392349099889,769.423380247304,45.106367370892,"1979-05-02"
9.37081419078397,0.939442606756525,0,0.939439370598592,2.88085887353745,769.737968767193,42.2610035211268,"1979-05-03"
11.1292853495325,8.71079547171582,0,8.71079332951649,4.76619455400207,772.22513100351,38.1236795774648,"1979-05-04"
9.5710460465279,15.7239885443533,0,15.7239898538366,5.46558344308199,784.403213841255,34.0820129107981,"1979-05-05"
5.66760936729225,10.5154803754858,0.143641619615152,10.3718758166676,1.61997079625376,793.516283294964,33.2533744131455,"1979-05-06"
3.96686947569164,3.50776759559997,0.180255298883143,3.32751095910587,0.232355789399483,794.796595792815,33.1279342723005,"1979-05-07"
5.23229368548718,13.3055528894137,1.0017743894192,12.3038073615849,1.04809226452465,799.787209703329,33.5089495305164,"1979-05-08"
5.60383612954631,0.546093369602934,0.0197609198485182,0.526345696247799,0.38264970376458,800.773568130995,33.056044600939,"1979-05-09"
6.44592805794427,2.6274854955329,0.00140724719410211,2.62608509332361,0.850221410043922,799.350648100947,32.2254988262911,"1979-05-10"
7.44326860076385,0,0,0,1.40600557282497,797.27015030552,30.787558685446,"1979-05-11"
8.19176772320774,0,0,0,1.20223673072779,794.690081833674,29.5316901408451,"1979-05-12"
9.07930353465774,0,0,0,1.8701352759706,792.224929200651,27.6653462441315,"1979-05-13"
11.404286655182,0,0,0,2.2969204539984,790.122416124657,25.3766138497653,"1979-05-14"
15.1087505106635,0.249169190829629,0,0.249160802420316,3.1466704534253,788.041159831302,22.2545481220657,"1979-05-15"
13.561743272862,0.403363263988736,0,0.403341194833388,3.35693592196899,786.465927625486,18.9568661971831,"1979-05-16"
8.98399572725027,0,0,0,1.52984447210607,784.819458777916,17.418720657277,"1979-05-17"
9.40186425553801,0,0,0,1.77424098628228,782.477154906367,15.6546361502347,"1979-05-18"
8.67872698989832,0,0,0,1.08206133775308,780.297097900104,14.5529636150235,"1979-05-19"
10.7637973441764,0,0,0,1.30429485482229,777.416449784113,13.237676056338,"1979-05-20"
13.4880635710389,0,0,0,1.82926020375999,774.282557868062,11.4193075117371,"1979-05-21"
14.7828790010981,0,0,0,1.50723703590357,771.30372558737,9.92781690140845,"1979-05-22"
16.9928952259637,0.940435970807667,0,0.940414930173489,1.80115745436977,767.833067791003,8.21963028169014,"1979-05-23"
13.9207533066262,9.77841736914966,0,9.77841824097253,2.02157460244049,770.602592038437,6.69234154929577,"1979-05-24"
13.4006931792962,5.63380308449268e-06,0,4.58480046948357e-06,0.865911492719337,770.200610648858,5.83083920187793,"1979-05-25"
16.4971210335342,0.183033450519745,0,0.183033723786403,1.0907246047902,766.314929442786,4.74970657276995,"1979-05-26"
11.380998942214,0.00573251173042303,0,0.00573057076181045,0.841892439434786,762.326835059224,3.91637323943662,"1979-05-27"
6.03599119144426,0.312145011040421,0,0.312132499587368,0.196787265544766,759.847419237307,3.70554577464789,"1979-05-28"
3.97480453222844,1.24516895678804,0.1603261741674,1.08485670492683,0.0256925770934199,758.504531430527,3.66578638497653,"1979-05-29"
6.15288674600527,0.989503697995009,0,0.989490204573797,0.0564609223128484,756.512781671515,3.60284624413146,"1979-05-30"
9.1188693936442,0.431684214543079,0,0.431681744929211,0.186663596283102,754.467279568524,3.41079812206573,"1979-05-31"
11.9855455974458,0.0189879108001718,0,0.0189863751192048,0.355758344623404,751.337606456918,3.05516431924883,"1979-06-01"
14.3954572800739,0,0,0,0.441802691965596,747.425703254664,2.61194248826291,"1979-06-02"
16.941980868438,0,0,0,0.608098383800525,742.99988992897,2.01379107981221,"1979-06-03"
16.4075284726183,0,0,0,0.556496526153994,738.087546138137,1.45833333333333,"1979-06-04"
12.5753963321028,0.402377700048363,0,0.402388881629621,0.31164189011838,733.845737994557,1.15287558685446,"1979-06-05"
8.23371606841334,0.180517488194219,0,0.180513050634536,0.0716321703413842,731.82255043782,1.07658450704225,"1979-06-06"
6.05745935006321,2.68209752856487,0.168618967835332,2.51347035869186,0.0602169126412119,730.792834805771,1.07232981220657,"1979-06-07"
8.22281877311742,0.289902464640786,0.00142422528334067,0.288477508115097,0.0288673723247689,729.40313435944,1.03961267605634,"1979-06-08"
11.7466065144875,0,0,0,0.0946188196889671,726.328734617278,0.94762323943662,"1979-06-09"
16.0168087549613,0,0,0,0.133620929270283,722.096886057249,0.815360915492958,"1979-06-10"
18.9991764289113,0.00147846244284315,0,0.00147888470143779,0.128085248347179,717.268502410029,0.686619718309859,"1979-06-11"
18.9458140453822,0,0,0,0.115247771213872,712.04094434568,0.571522887323944,"1979-06-12"
15.2287561020381,0,0,0,0.0810733132519073,707.102809565728,0.492370892018779,"1979-06-13"
9.91304184041672,0,0,0,0.0300044744787082,703.670480450554,0.45987382629108,"1979-06-14"
10.2617720141657,0.011280692512598,0,0.0113013898822623,0.0278713602415273,700.391629626493,0.432218309859155,"1979-06-15"
12.2981995243422,0.013318192517656,0,0.0132890441607981,0.0471445719401042,696.844273419447,0.385636737089202,"1979-06-16"
9.40228373595806,9.9908830499705,0,9.99088932091082,0.0570702351314921,698.183079661338,0.343089788732394,"1979-06-17"
9.12402217880661,13.9553264754479,0,13.9553749191929,0.11758437179064,709.671362308269,0.288659037558685,"1979-06-18"
10.920258524832,1.75729888299821,0,1.75730158129768,0.0540029319799002,712.768604493477,0.234961854460094,"1979-06-19"
12.0244988289797,0.00936338033618956,0,0.00937018595950704,0.0335557606298599,710.512079050843,0.2018779342723,"1979-06-20"
12.6114344317029,5.57211214962455,0,5.57210128855817,0.0418067179935079,710.412771878668,0.166960093896714,"1979-06-21"
13.5936870199974,0.636428167785522,0,0.636441871034148,0.0391042646667767,708.462903376476,0.128594483568075,"1979-06-22"
14.3723917830158,0.0284927813030185,0,0.028494678192855,0.0324624648116564,704.755772478704,0.0955105633802817,"1979-06-23"
16.2817892440608,0.00632347400899224,0,0.00632544862272594,0.0174837425840852,700.388423346578,0.0774647887323944,"1979-06-24"
18.6983249786314,0.115233626743525,0,0.115217468548269,0.0179051860397411,695.524042156381,0.0615463615023474,"1979-06-25"
19.4891922222057,1.36735533945647,0,1.36738679554541,0.0194944283212295,691.016988351312,0.0411531690140845,"1979-06-26"
19.877878214272,0.05311179584594,0,0.0531112241073394,0.0224712533010563,686.746385601205,0.018705985915493,"1979-06-27"
18.891282917748,0.112825234818487,0,0.112826208553404,0.0160442943304357,681.95367881166,0.00293427230046948,"1979-06-28"
21.3324212479479,0.376128463052703,0,0.376126929627898,0.00284042716585974,676.853191322004,0,"1979-06-29"
15.7373880746779,0.622244484567394,0,0.622256426744058,0,672.327627728243,0,"1979-06-30"
9.62198976647686,3.14229892804659,0,3.1422573680609,0,670.375323103067,0,"1979-07-01"
8.82164532002149,1.21659730172917,0.10366122823366,1.11293710341476,0.0172458702409771,670.318285749552,0,"1979-07-02"
12.6013070669532,0.137247007106269,0,0.137246216966513,0,667.44623159131,0,"1979-07-03"
19.249085464388,1.13490398794395,0,1.1348886982376,0,662.871969249887,0,"1979-07-04"
19.9316398353084,1.08322664298103,0,1.0832265934474,0,658.366120280234,0,"1979-07-05"
20.4367909711292,1.53639730524289,0,1.53640345900271,0,654.289395918869,0,"1979-07-06"
19.226753515257,0.878910563910214,0,0.878904315787302,0,649.746010184848,0,"1979-07-07"
18.8125832293515,0.0278267018385494,0,0.0278265151619352,0,644.990168414765,0,"1979-07-08"
18.8620336867274,7.87558724902605e-05,0,7.88012580692488e-05,0,639.979015744348,0,"1979-07-09"
18.9400356073335,0.0105363263162684,0,0.0105162428018633,0,634.639872913629,0,"1979-07-10"
14.7365888793704,0.00590117369830923,0,0.00587327267642312,0,630.293855299972,0,"1979-07-11"
13.923803553335,0,0,0,0,626.585623297893,0,"1979-07-12"
12.8053378135386,0,0,0,0,623.392674137169,0,"1979-07-13"
14.5097781822715,0,0,0,0,619.52926238154,0,"1979-07-14"
15.8035594812581,0,0,0,0,615.113335318409,0,"1979-07-15"
18.5027490764716,0,0,0,0,610.234638375296,0,"1979-07-16"
22.1254410016145,0,0,0,0,605.185477834352,0,"1979-07-17"
22.5979899341512,0.0108582746289985,0,0.0108596013745232,0,600.015812743997,0,"1979-07-18"
22.5260485584187,0.19566384930286,0,0.195654712372543,0,594.734045888337,0,"1979-07-19"
23.1534387729537,0.397155221004013,0,0.397167295357431,0,589.624725771622,0,"1979-07-20"
23.6271993252033,1.06274635538332,0,1.06274342424993,0,585.267851359408,0,"1979-07-21"
20.9012227942686,1.52558367625491,0,1.52558977727039,0,581.229087659451,0,"1979-07-22"
18.8085268377698,0.128917077599977,0,0.128913055563197,0,576.77964677945,0,"1979-07-23"
18.6152529056083,0.145882042343488,0,0.145877891862896,0,572.058951856945,0,"1979-07-24"
18.917976026244,0.151729812618223,0,0.15172480193662,0,567.241573226284,0,"1979-07-25"
18.6731835726841,0.427638966144181,0,0.427607003511957,0,562.652962438377,0,"1979-07-26"
19.389062870836,2.14345762927627,0,2.14345926634023,0,558.429060967316,0,"1979-07-27"
20.2806016066824,0.772342372143492,0,0.77234316543794,0,555.233648165851,0,"1979-07-28"
17.180267321112,0.421308099226633,0,0.421310496442195,0,551.337609671651,0,"1979-07-29"
18.4078841259782,0.0879082154709968,0,0.0879092507519073,0,546.949871394556,0,"1979-07-30"
19.0402329667633,0,0,0,0,542.269675035432,0,"1979-07-31"
19.9165901007227,0,0,0,0,537.493521390387,0,"1979-08-01"
18.0340044901405,0,0,0,0,532.916749596036,0,"1979-08-02"
18.6717717322945,0,0,0,0,528.375697238904,0,"1979-08-03"
18.1332921002392,0,0,0,0,523.852515171391,0,"1979-08-04"
19.7317689013593,0,0,0,0,519.274683070295,0,"1979-08-05"
17.4885438540732,0,0,0,0,514.719416192999,0,"1979-08-06"
18.8527718261934,0,0,0,0,510.287386253966,0,"1979-08-07"
19.437695572074,0.0198667842649938,0,0.0198680895594924,0,505.86601249265,0,"1979-08-08"
18.5010119144905,0,0,0,0,501.491263707479,0,"1979-08-09"
19.735609269478,0,0,0,0,497.125086197831,0,"1979-08-10"
21.8827131354193,0.497826056701389,0,0.497838266578638,0,492.883182865913,0,"1979-08-11"
19.8363241130757,1.43740141090495,0,1.43739297356404,0,489.171209541285,0,"1979-08-12"
15.4205611205437,3.52689384896431,0,3.52685643585635,0,487.586119477178,0,"1979-08-13"
13.9765534859868,5.12422752646213,0,5.12422932369608,0,489.792771281211,0,"1979-08-14"
16.1542260702787,3.76181068631685,0,3.76180625521521,0,491.918232411846,0,"1979-08-15"
17.579203129934,0.0319610329145651,0,0.031961073897814,0,489.52909038884,0,"1979-08-16"
20.0996134661733,1.40721379672593,0,1.40721646161147,0,486.331867110561,0,"1979-08-17"
18.9290839097869,0.823316552085986,0,0.82331425483238,0,483.008862670039,0,"1979-08-18"
18.1693901170587,2.02527253105887,0,2.02528449403288,0,480.535743247735,0,"1979-08-19"
18.0321908109065,0.878468543684608,0,0.878475207118361,0,477.71438062247,0,"1979-08-20"
17.2208939712372,2.09617588479299,0,2.09618854074971,0,475.286205166382,0,"1979-08-21"
17.5771023868955,1.49965340469225,0,1.49964209901335,0,473.356298178015,0,"1979-08-22"
19.993905825794,1.74199667549255,0,1.74199680095547,0,470.421377387965,0,"1979-08-23"
18.0664168075776,5.95703192550182,0,5.95701921489877,0,471.27959893455,0,"1979-08-24"
16.0721524243064,1.26314230463489,0,1.26313785320157,0,469.426919928179,0,"1979-08-25"
18.0353264086683,0,0,0,0,466.91560924333,0,"1979-08-26"
17.0746998400755,3.74929975868671,0,3.74928663370195,0,465.264790261855,0,"1979-08-27"
15.9087993449448,0.752444129743277,0,0.752452724976159,0,463.035520007353,0,"1979-08-28"
16.5807977360739,1.73407206772674,0,1.73407233153151,0,460.687821562861,0,"1979-08-29"
18.8707791281418,1.50074488755552,0,1.50075556078987,0,458.75218388732,0,"1979-08-30"
14.1775374059946,10.0324897625497,0,10.0324780817883,0,463.054541323666,0,"1979-08-31"
15.7848468716715,0.029248239639753,0,0.0292477316699677,0,463.278837114433,0,"1979-09-01"
18.4733392100939,0.777087736638709,0,0.777107776050836,0,460.047671098664,0,"1979-09-02"
16.0279235789474,1.17805797468976,0,1.17803507343704,0,457.451770791425,0,"1979-09-03"
12.2795900263137,0.182366959814599,0,0.182370432105982,0,455.657489624382,0,"1979-09-04"
13.4023661563094,0,0,0,0,453.565231573973,0,"1979-09-05"
17.0635743023644,0,0,0,0,450.48647240294,0,"1979-09-06"
18.1405771528611,8.16901419923899e-05,0,8.16667583626761e-05,0,447.118358468786,0,"1979-09-07"
19.8097832409989,0,0,0,0,443.708794419195,0,"1979-09-08"
13.8836094437631,0.272311325347822,0,0.27231171657222,0,440.624794642131,0,"1979-09-09"
10.4375008392222,1.11119712615482,0,1.11119251519861,1.76228268045775e-05,439.005435737646,0,"1979-09-10"
10.7562017535939,0,0,0,0,437.166501918309,0,"1979-09-11"
10.9704223135268,3.7676055736385e-05,0,3.78246038732394e-05,0,434.852338011836,0,"1979-09-12"
