"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-5.13562488555908,3.3520000576973,3.35195922851562,0,0,326.23095703125,19.84375,"1979-02-06"
-4.17562490701675,5.94397509098053,5.944091796875,0,0.02398681640625,326.213729858398,25.25,"1979-02-07"
-13.2767705917358,0.622125014662743,0.62213134765625,0,0,326.181953430176,25.625,"1979-02-08"
-0.78875002451241,0,0,0,2.36288452148438,326.483165740967,23,"1979-02-09"
1.16729169338942,3.82784986495972,1.53390502929688,2.29397583007812,2.64639282226562,329.958618164062,23.25,"1979-02-10"
-12.4592709541321,6.52875006198883,6.52877807617188,0,0,331.000328063965,29.5625,"1979-02-11"
-7.35114586353302,0.0505499998107553,0.05047607421875,0,0,330.963474273682,29.4375,"1979-02-12"
-4.56270825862885,3.08284994959831,0.5814208984375,2.50140380859375,6.202392578125,332.190074920654,25.9375,"1979-02-13"
-5.04374992847443,0.629400014877319,0.629348754882812,0,0.385269165039062,337.370838165283,25.5,"1979-02-14"
-26.5395832061768,0.49609998613596,0.49609375,0,0,337.369934082031,26,"1979-02-15"
-19.7910418510437,0,0,0,0,337.328086853027,25.8125,"1979-02-16"
-6.95322918891907,0,0,0,0,337.300579071045,25.25,"1979-02-17"
-1.77000001072884,0,0,0,0.612030029296875,337.346591949463,24.5625,"1979-02-18"
-0.401979177258909,0.00235000002430752,0.00091552734375,0.00146484375,1.1605224609375,337.975170135498,23,"1979-02-19"
-4.57031095027924,0.515099987387657,0.51513671875,0,0,338.882762908936,23.25,"1979-02-20"
-7.29989409446716,0.131500005722046,0.131500244140625,0,0,338.848834991455,23.1875,"1979-02-21"
-13.7739582061768,2.04747503995895,2.04742431640625,0,0,338.80668258667,24.8125,"1979-02-22"
-19.3060412406921,0,0,0,0,338.775974273682,24.8125,"1979-02-23"
-14.3566665649414,0,0,0,0,338.738399505615,24.75,"1979-02-24"
-0.601145856082439,0,0,0,3.40928649902344,339.189685821533,20.9375,"1979-02-25"
2.17010743916035,0,0,0,3.61996459960938,342.575031280518,17.25,"1979-02-26"
-3.29562491178513,3.92449992895126,3.924560546875,0,0.279510498046875,345.817123413086,20.125,"1979-02-27"
-2.36322924494743,0.11235000193119,0.112335205078125,0,0.02142333984375,345.793399810791,19.8125,"1979-02-28"
-12.5281250476837,0.442500021308661,0.442489624023438,0,0,345.77184677124,20,"1979-03-01"
-9.11791634559631,0.371550001204014,0.37158203125,0,0,345.738300323486,20,"1979-03-02"
-7.17312514781952,0,0,0,0,345.6887550354,19.6875,"1979-03-03"
-1.28124509751797,0,0,0,0.853363037109375,345.762805938721,18.375,"1979-03-04"
3.34958651661873,0,0,0,6.31304931640625,347.695770263672,11.6875,"1979-03-05"
4.25708496570587,0.0677750008180737,0,0.06787109375,5.77287292480469,353.652587890625,6,"1979-03-06"
5.83520829677582,0.805775001645088,0,0.8057861328125,4.17388916015625,359.215774536133,2.125,"1979-03-07"
1.08958334987983,0.474450007081032,0,0.474365234375,0.187088012695312,361.998748779297,1.75,"1979-03-08"
-3.48208332061768,0,0,0,0,361.938850402832,1.75,"1979-03-09"
-0.613435890525579,0,0,0,0.049163818359375,361.86930847168,1.6875,"1979-03-10"
5.89656579494476,0,0,0,0.439529418945312,361.860485076904,1.0625,"1979-03-11"
5.82937514781952,0,0,0,0.33978271484375,361.948188781738,0.625,"1979-03-12"
1.4077083542943,0,0,0,0,361.938110351562,0.5,"1979-03-13"
2.53489583730698,0,0,0,0.0679473876953125,361.749378204346,0.4375,"1979-03-14"
6.10843765735626,0,0,0,0.04425048828125,361.554668426514,0.375,"1979-03-15"
8.01218724250793,0,0,0,0.0842742919921875,361.089244842529,0.25,"1979-03-16"
4.86135733127594,0,0,0,0.0372161865234375,360.697689056396,0.25,"1979-03-17"
2.43604323267937,0,0,0,0.005615234375,360.550971984863,0.25,"1979-03-18"
0.606673188507557,0,0,0,0.001129150390625,360.400096893311,0.1875,"1979-03-19"
0.114274092018604,0,0,0,0,360.256641387939,0.1875,"1979-03-20"
-0.283116851001978,0,0,0,0.0003204345703125,360.120460510254,0.1875,"1979-03-21"
1.25260907411575,0,0,0,0.00091552734375,359.947601318359,0.1875,"1979-03-22"
2.88031584024429,0,0,0,0.0184173583984375,359.770980834961,0.1875,"1979-03-23"
6.81229507923126,0,0,0,0.0791473388671875,359.450977325439,0.125,"1979-03-24"
-2.16135254502296,1.38567498326302,0.886367797851562,0.499282836914062,0.029632568359375,359.243125915527,0.1875,"1979-03-25"
-8.65625023841858,2.87809991836548,2.87808227539062,0,0,359.223857879639,2.375,"1979-03-26"
-7.00937330722809,8.29797518253326,8.2977294921875,0,0,359.185501098633,9.9375,"1979-03-27"
-8.36718773841858,1.3997999727726,1.39956665039062,0,0,359.134170532227,10.9375,"1979-03-28"
-0.456666648387909,0,0,0,4.17778015136719,359.811058044434,6.5625,"1979-03-29"
-1.57051593065262,0,0,0,3.00144958496094,363.532341003418,3.3125,"1979-03-30"
-1.8895817399025,0.224874999374151,0.224929809570312,0,0.026275634765625,366.013977050781,3.125,"1979-03-31"
-7.03260409832001,0.0347250010818243,0.0348358154296875,0,0.004119873046875,365.964599609375,3,"1979-04-01"
-5.54655921459198,0,0,0,0.0562591552734375,365.906288146973,2.875,"1979-04-02"
-3.69572752714157,2.70135000348091,2.70132446289062,0,0,365.877922058105,4.8125,"1979-04-03"
-0.18062337487936,3.66480004787445,0.810150146484375,2.8546142578125,0.836944580078125,366.050849914551,4.75,"1979-04-04"
-6.6624983549118,0.370499990880489,0.37054443359375,0,0,368.110740661621,4.6875,"1979-04-05"
2.83562658727169,0,0,0,4.01380920410156,368.773761749268,0.8125,"1979-04-06"
4.90969079732895,7.52722501754761,0,7.52731323242188,1.33596801757812,375.751106262207,0.125,"1979-04-07"
4.6341667175293,0,0,0,0.0510711669921875,378.225616455078,0.125,"1979-04-08"
7.94552421569824,1.77372497320175,0,1.773681640625,0.101089477539062,377.895401000977,0,"1979-04-09"
3.76240056753159,7.41402506828308,0,7.41390991210938,0.02655029296875,383.782722473145,0,"1979-04-10"
0.219900727272034,0.081474999897182,0.040008544921875,0.04150390625,0.0108489990234375,385.14631652832,0,"1979-04-11"
-1.17926590144634,0.0328500010073185,0.0108795166015625,0.02197265625,0.0040435791015625,385.044441223145,0,"1979-04-12"
-0.797705091536045,0.0637250021100044,0.063720703125,0,0.002166748046875,384.935394287109,0,"1979-04-13"
3.43677413463593,0.0109999999403954,0,0.010986328125,0,384.780387878418,0,"1979-04-14"
4.88052886724472,0,0,0,0,384.411552429199,0,"1979-04-15"
7.66750836372375,0,0,0,0,383.882545471191,0,"1979-04-16"
12.7456269264221,4.49849987030029,0,4.49838256835938,0,384.207534790039,0,"1979-04-17"
7.3021924495697,1.80194997787476,0,1.80245971679688,0,386.785797119141,0,"1979-04-18"
3.57990229129791,1.58352497220039,0.00238037109375,1.5811767578125,0.007965087890625,387.594413757324,0,"1979-04-19"
3.02938324213028,0.21340000629425,0,0.2135009765625,0,388.18440246582,0,"1979-04-20"
3.34937995672226,0.0415249988436699,0,0.041534423828125,0,387.932250976562,0,"1979-04-21"
4.21782219409943,0.873800009489059,0,0.87384033203125,0,387.520416259766,0,"1979-04-22"
1.73573243618011,21.9236493110657,4.10256958007812,17.8206481933594,1.73008728027344,396.51830291748,3.125,"1979-04-23"
-0.295307604363188,7.36769998073578,6.32194519042969,1.04570007324219,4.07038879394531,406.758850097656,5.125,"1979-04-24"
3.17230314016342,1.12612500786781,0.25360107421875,0.872406005859375,4.62318420410156,410.655502319336,0.9375,"1979-04-25"
6.32969403266907,0,0,0,0.746429443359375,413.840690612793,0.125,"1979-04-26"
5.98719251155853,0,0,0,0.088775634765625,413.645721435547,0.0625,"1979-04-27"
7.86958968639374,0,0,0,0.045074462890625,413.025901794434,0,"1979-04-28"
7.10063469409943,0,0,0,0,412.410667419434,0,"1979-04-29"
8.40625643730164,0.857125028967857,0,0.85711669921875,0,411.871948242188,0,"1979-04-30"
5.69864737987518,2.95320004224777,0,2.953125,0,413.092086791992,0,"1979-05-01"
2.24573734402657,0.885149985551834,0.039093017578125,0.84613037109375,0.05389404296875,413.482513427734,0,"1979-05-02"
5.48677742481232,0.213599998503923,0,0.213714599609375,0,413.365783691406,0,"1979-05-03"
5.31573724746704,3.92355000972748,0,3.92355346679688,0,413.034385681152,0,"1979-05-04"
8.54792165756226,3.36164999008179,0,3.36163330078125,0,416.398193359375,0,"1979-05-05"
6.500732421875,10.825275182724,0,10.8251037597656,0,421.347686767578,0,"1979-05-06"
2.96948248147964,1.29569998383522,0.004730224609375,1.29107666015625,0.045196533203125,426.574371337891,0,"1979-05-07"
2.3333415389061,0.105800000950694,0,0.1058349609375,0,426.49235534668,0,"1979-05-08"
3.06948238611221,0.000824999995529652,0,0.000823974609375,0,425.933776855469,0,"1979-05-09"
3.65896153450012,0.0565500017255545,0,0.056488037109375,0,425.29369354248,0,"1979-05-10"
7.75376284122467,2.81962496042252,0,2.81903076171875,0,425.977027893066,0,"1979-05-11"
8.11239922046661,2.5647999048233,0,2.56460571289062,0,426.942153930664,0,"1979-05-12"
9.84458994865417,0,0,0,0,426.342086791992,0,"1979-05-13"
9.55333948135376,12.641175031662,0,12.6412353515625,0,426.970291137695,0,"1979-05-14"
13.2335500717163,0,0,0,0,434.57300567627,0,"1979-05-15"
17.1317796707153,2.82619997859001,0,2.82614135742188,0,434.158813476562,0,"1979-05-16"
9.20177555084229,0.655250012874603,0,0.655303955078125,0,432.67790222168,0,"1979-05-17"
10.3275046348572,0.757974997162819,0,0.757904052734375,0,432.378517150879,0,"1979-05-18"
9.18594765663147,0.840199992060661,0,0.840072631835938,0,431.286933898926,0,"1979-05-19"
7.80739748477936,0.209674997255206,0,0.209716796875,0,430.301849365234,0,"1979-05-20"
12.9010479450226,0,0,0,0,428.594787597656,0,"1979-05-21"
12.5875046253204,0,0,0,0,426.562126159668,0,"1979-05-22"
12.7049026489258,0.0337000004947186,0,0.03369140625,0,424.701042175293,0,"1979-05-23"
15.1917819976807,0,0,0,0,422.723846435547,0,"1979-05-24"
16.159072637558,0.246949996799231,0,0.246917724609375,0,421.002899169922,0,"1979-05-25"
17.25958776474,0,0,0,0,418.831665039062,0,"1979-05-26"
17.8067789077759,0.110575001686811,0,0.110626220703125,0,416.474243164062,0,"1979-05-27"
11.0415737628937,0.243149999529123,0,0.243179321289062,0,414.671890258789,0,"1979-05-28"
8.13250625133514,1.20820000767708,0,1.20802307128906,0,414.260566711426,0,"1979-05-29"
8.84292340278625,0.0169249996542931,0,0.016998291015625,0,413.293930053711,0,"1979-05-30"
8.30479514598846,0.329100005328655,0,0.32916259765625,0,411.976577758789,0,"1979-05-31"
10.07688331604,1.49955004453659,0,1.49974060058594,0,411.262733459473,0,"1979-06-01"
14.5535447597504,0,0,0,0,408.519195556641,0,"1979-06-02"
17.8541698455811,0,0,0,0,404.977478027344,0,"1979-06-03"
17.6384434700012,0,0,0,0,400.830261230469,0,"1979-06-04"
15.6530303955078,0,0,0,0,396.916198730469,0,"1979-06-05"
11.648029088974,4.00042504072189,0,4.00045776367188,0,395.842506408691,0,"1979-06-06"
6.22864735126495,0.480099990963936,0,0.480072021484375,0,395.613143920898,0,"1979-06-07"
8.17115223407745,0,0,0,0,394.546844482422,0,"1979-06-08"
11.3948011398315,0,0,0,0,391.862045288086,0,"1979-06-09"
15.9597990512848,0,0,0,0,388.807876586914,0,"1979-06-10"
19.4129219055176,0,0,0,0,384.938247680664,0,"1979-06-11"
22.1717791557312,0,0,0,0,380.9384765625,0,"1979-06-12"
21.5529217720032,0.639599993824959,0,0.639617919921875,0,377.120567321777,0,"1979-06-13"
12.8304266929626,0,0,0,0,373.600875854492,0,"1979-06-14"
11.9340724945068,0.0640499964356422,0,0.064056396484375,0,370.857429504395,0,"1979-06-15"
12.4705271720886,2.40179991722107,0,2.40179443359375,0,369.158374786377,0,"1979-06-16"
16.0466730594635,2.36455001682043,0,2.36453247070312,0,368.201503753662,0,"1979-06-17"
16.0131325721741,1.4689249843359,0,1.46926879882812,0,365.802265167236,0,"1979-06-18"
15.9804191589355,29.622100353241,0,29.6216430664062,0,383.809867858887,0,"1979-06-19"
13.9468832015991,7.50367480516434,0,7.50384521484375,0,394.964225769043,0,"1979-06-20"
14.4043779373169,0.300799995660782,0,0.3009033203125,0,392.065246582031,0,"1979-06-21"
16.2615692615509,0.0652000000700355,0,0.065185546875,0,388.693435668945,0,"1979-06-22"
16.3270893096924,0,0,0,0,385.213836669922,0,"1979-06-23"
17.5107421875,0,0,0,0,381.318634033203,0,"1979-06-24"
17.8927149772644,0,0,0,0,377.265811920166,0,"1979-06-25"
19.1765675544739,0.372000001370907,0,0.371978759765625,0,373.699066162109,0,"1979-06-26"
21.9119839668274,0.241749998182058,0,0.242095947265625,0,370.268646240234,0,"1979-06-27"
19.5385451316833,0.235150005668402,0,0.23516845703125,0,366.67130279541,0,"1979-06-28"
22.1346926689148,0,0,0,0,362.836906433105,0,"1979-06-29"
23.4220867156982,4.36400008201599,0,4.36407470703125,0,361.058555603027,0,"1979-06-30"
16.0533411502838,2.56144991703331,0,2.56134033203125,0,360.086822509766,0,"1979-07-01"
16.2941677570343,0,0,0,0,356.267383575439,0,"1979-07-02"
14.8329200744629,4.74594986438751,0,4.74603271484375,0,353.011856079102,0,"1979-07-03"
21.1436495780945,9.84517478942871,0,9.84552001953125,0,357.136192321777,0,"1979-07-04"
20.3628153800964,0.0835500005632639,0,0.083587646484375,0,357.184368133545,0,"1979-07-05"
23.0195922851562,0.682049989700317,0,0.68212890625,0,352.936321258545,0,"1979-07-06"
24.3896908760071,1.83649995923042,0,1.83645629882812,0,349.710411071777,0,"1979-07-07"
22.2136545181274,0,0,0,0,345.696418762207,0,"1979-07-08"
22.6449012756348,0,0,0,0,341.213348388672,0,"1979-07-09"
23.613440990448,0,0,0,0,336.685359954834,0,"1979-07-10"
19.0078172683716,0,0,0,0,331.818481445312,0,"1979-07-11"
17.1418800354004,0,0,0,0,327.206520080566,0,"1979-07-12"
16.172404050827,0,0,0,0,322.811321258545,0,"1979-07-13"
15.6647965908051,0,0,0,0,318.656055450439,0,"1979-07-14"
14.5089650154114,0,0,0,0,315.045703887939,0,"1979-07-15"
16.5795905590057,0,0,0,0,311.289527893066,0,"1979-07-16"
19.6801075935364,0,0,0,0,306.972454071045,0,"1979-07-17"
22.9113564491272,0,0,0,0,302.667774200439,0,"1979-07-18"
24.4143781661987,0,0,0,0,298.879695892334,0,"1979-07-19"
25.5809378623962,0,0,0,0,295.570774078369,0,"1979-07-20"
26.9687581062317,0,0,0,0,292.482856750488,0,"1979-07-21"
25.7094821929932,1.40174999833107,0,1.40182495117188,0,290.280548095703,0,"1979-07-22"
22.8588628768921,0,0,0,0,286.23123550415,0,"1979-07-23"
19.7776074409485,6.04372501373291,0,6.0438232421875,0,283.936573028564,0,"1979-07-24"
15.1784427165985,7.15254998207092,0,7.15255737304688,0,288.109317779541,0,"1979-07-25"
15.4389650821686,4.50255012512207,0,4.50265502929688,0,290.513305664062,0,"1979-07-26"
17.8652181625366,0,0,0,0,287.731895446777,0,"1979-07-27"
21.0101132392883,5.25829982757568,0,5.25830078125,0,286.965641021729,0,"1979-07-28"
20.5295920372009,3.30577498674393,0,3.30569458007812,0,286.146194458008,0,"1979-07-29"
18.7941770553589,0.240550003945827,0,0.24053955078125,0,283.630310058594,0,"1979-07-30"
20.0780291557312,0,0,0,0,279.949241638184,0,"1979-07-31"
22.6683402061462,0,0,0,0,276.072460174561,0,"1979-08-01"
21.8992810249329,0,0,0,0,272.651458740234,0,"1979-08-02"
21.2865672111511,0,0,0,0,269.324184417725,0,"1979-08-03"
19.1933369636536,0,0,0,0,266.118175506592,0,"1979-08-04"
21.4210495948792,0,0,0,0,262.991985321045,0,"1979-08-05"
22.99396276474,0,0,0,0,259.939807891846,0,"1979-08-06"
21.6913552284241,0,0,0,0,256.867786407471,0,"1979-08-07"
22.9883418083191,0,0,0,0,254.114067077637,0,"1979-08-08"
19.422297000885,0,0,0,0,251.772762298584,0,"1979-08-09"
17.4959435462952,0,0,0,0,249.005027770996,0,"1979-08-10"
21.9188628196716,0,0,0,0,246.241992950439,0,"1979-08-11"
19.2813577651978,0.864999979734421,0,0.864990234375,0,244.586608886719,0,"1979-08-12"
14.4147963523865,0.235474996268749,0,0.235275268554688,0,242.33337020874,0,"1979-08-13"
13.0444872379303,0.128900000825524,0,0.12884521484375,0,240.756896972656,0,"1979-08-14"
17.7941780090332,0,0,0,0,238.990821838379,0,"1979-08-15"
20.8463625907898,0,0,0,0,236.519659042358,0,"1979-08-16"
21.7942743301392,0.087500000372529,0,0.08740234375,0,233.989192962646,0,"1979-08-17"
23.1835446357727,0,0,0,0,231.829469680786,0,"1979-08-18"
21.9389643669128,0.449299991130829,0,0.4493408203125,0,229.917463302612,0,"1979-08-19"
21.3622980117798,0.410099998116493,0,0.4102783203125,0,228.019338607788,0,"1979-08-20"
19.4430265426636,8.12919998168945,0,8.12899780273438,0,230.65936088562,0,"1979-08-21"
17.9188604354858,3.79124993085861,0,3.79116821289062,0,233.725685119629,0,"1979-08-22"
19.2510442733765,0,0,0,0,232.127544403076,0,"1979-08-23"
18.5852146148682,0.427000007592142,0,0.427093505859375,0,230.225751876831,0,"1979-08-24"
14.8426153659821,0.374374996870756,0,0.374679565429688,0,229.093076705933,0,"1979-08-25"
14.9596972465515,0,0,0,0,227.903636932373,0,"1979-08-26"
17.3305282592773,3.23832499980927,0,3.23818969726562,0,227.306898117065,0,"1979-08-27"
18.2919893264771,2.97310000658035,0,2.97314453125,0,229.250854492188,0,"1979-08-28"
19.4561567306519,0,0,0,0,227.359443664551,0,"1979-08-29"
21.7524037361145,4.95040017366409,0,4.9503173828125,0,225.554447174072,0,"1979-08-30"
20.7399010658264,2.01297491788864,0,2.0133056640625,0,228.452758789062,0,"1979-08-31"
18.2334442138672,0.529375001788139,0,0.52935791015625,0,227.949520111084,0,"1979-09-01"
19.0496926307678,0,0,0,0,226.718950271606,0,"1979-09-02"
21.7103204727173,0,0,0,0,225.44832611084,0,"1979-09-03"
17.1028199195862,5.27295017242432,0,5.27301025390625,0,227.411834716797,0,"1979-09-04"
14.3104231357574,0,0,0,0,227.251731872559,0,"1979-09-05"
16.0760445594788,0,0,0,0,226.04483795166,0,"1979-09-06"
19.4728174209595,0,0,0,0,224.729856491089,0,"1979-09-07"
21.422402381897,0,0,0,0,223.383773803711,0,"1979-09-08"
19.729070186615,3.1807000041008,0,3.1806640625,0,223.080299377441,0,"1979-09-09"
11.6455285549164,7.56497514247894,0,7.56494140625,0,227.04825592041,0,"1979-09-10"
10.6107354164124,0.374875001609325,0,0.374969482421875,0,229.977523803711,0,"1979-09-11"
9.20562982559204,0.245475009083748,0,0.245635986328125,0,229.512744903564,0,"1979-09-12"
10.1385464668274,0,0,0,0,228.892963409424,0,"1979-09-13"
12.7488656044006,0,0,0,0,227.920127868652,0,"1979-09-14"
19.4154233932495,0.0230999998748302,0,0.023101806640625,0,226.719398498535,0,"1979-09-15"
22.1940660476685,0,0,0,0,225.504837036133,0,"1979-09-16"
18.368763923645,0,0,0,0,224.337890625,0,"1979-09-17"
16.1940705776215,0,0,0,0,223.161266326904,0,"1979-09-18"
18.4865689277649,0,0,0,0,221.980205535889,0,"1979-09-19"
13.9580307006836,0,0,0,0,220.8590965271,0,"1979-09-20"
17.150945186615,0,0,0,0,219.849807739258,0,"1979-09-21"
16.8458399772644,0,0,0,0,218.763919830322,0,"1979-09-22"
14.3184406757355,0,0,0,0,217.809234619141,0,"1979-09-23"
15.273339509964,0,0,0,0,216.839164733887,0,"1979-09-24"
16.8517723083496,0,0,0,0,215.832406997681,0,"1979-09-25"
18.3792772293091,0,0,0,0,214.823873519897,0,"1979-09-26"
15.9314653873444,0,0,0,0,213.975904464722,0,"1979-09-27"
16.1120898723602,0,0,0,0,213.028511047363,0,"1979-09-28"
12.7223989963531,0,0,0,0,212.132555007935,0,"1979-09-29"
14.4509453773499,0,0,0,0,211.389654159546,0,"1979-09-30"
12.0990653038025,0.912274979054928,0,0.912506103515625,0,211.03949546814,0,"1979-10-01"
13.7328221797943,0,0,0,0,211.040056228638,0,"1979-10-02"
9.44552874565125,0,0,0,0,210.686748504639,0,"1979-10-03"
14.7129247188568,0,0,0,0,210.249441146851,0,"1979-10-04"
15.4735465049744,0,0,0,0,209.717428207397,0,"1979-10-05"
15.8347990512848,0,0,0,0,209.242609024048,0,"1979-10-06"
16.2106318473816,0,0,0,0,208.784496307373,0,"1979-10-07"
7.6050112247467,3.51317489147186,0,3.5133056640625,0,210.242458343506,0,"1979-10-08"
3.71928387880325,0,0,0,0,211.371019363403,0,"1979-10-09"
15.4233384132385,0,0,0,0,211.091104507446,0,"1979-10-10"
15.6398987770081,0.0197999998927116,0,0.019775390625,0,210.637851715088,0,"1979-10-11"
9.3308413028717,0.0464500011876225,0,0.046539306640625,0,210.462112426758,0,"1979-10-12"
10.9557340145111,0,0,0,0,210.233612060547,0,"1979-10-13"
15.5359454154968,0,0,0,0,209.859973907471,0,"1979-10-14"
14.2650079727173,1.63802498579025,0,1.63800048828125,0,210.440612792969,0,"1979-10-15"
8.40323376655579,0.259050004184246,0,0.259033203125,0,210.836124420166,0,"1979-10-16"
10.2585499286652,0,0,0,0,210.643886566162,0,"1979-10-17"
6.68281412124634,0,0,0,0,210.377904891968,0,"1979-10-18"
8.34146976470947,15.5786499977112,0,15.5785675048828,0,218.419948577881,0,"1979-10-19"
2.39198902249336,1.59925001859665,0,1.5994873046875,0,225.50467300415,0,"1979-10-20"
-0.683951839804649,1.76419997215271,1.49574279785156,0.268463134765625,1.01885986328125,226.04564666748,0.0625,"1979-10-21"
2.18230310082436,0.0047999998787418,0,0.0047607421875,0.112594604492188,227.07568359375,0,"1979-10-22"
8.85615241527557,0,0,0,0,226.913719177246,0,"1979-10-23"
7.32031905651093,0,0,0,0,226.665901184082,0,"1979-10-24"
12.0384442806244,0,0,0,0,226.373607635498,0,"1979-10-25"
10.974484205246,0,0,0,0,226.003730773926,0,"1979-10-26"
8.28563022613525,0,0,0,0,225.730869293213,0,"1979-10-27"
7.25927424430847,0,0,0,0,225.458038330078,0,"1979-10-28"
3.79365062713623,0,0,0,0,225.256858825684,0,"1979-10-29"
1.48240235447884,0,0,0,0,225.115779876709,0,"1979-10-30"
1.22625812888145,0,0,0,0,225.006187438965,0,"1979-10-31"
-0.76989258825779,0,0,0,0,224.948669433594,0,"1979-11-01"
0.937301471829414,0,0,0,0,224.883804321289,0,"1979-11-02"
0.750730775296688,0.317400008440018,0.212860107421875,0.104736328125,0.079010009765625,224.836944580078,0,"1979-11-03"
-1.8899918794632,0.251925006508827,0.251861572265625,0,0.0080108642578125,224.868995666504,0,"1979-11-04"
-3.21499353647232,0.1925999969244,0.192581176757812,0,0.005035400390625,224.859046936035,0,"1979-11-05"
-2.9756201505661,0,0,0,0,224.836853027344,0,"1979-11-06"
-3.52374178171158,0,0,0,0,224.819278717041,0,"1979-11-07"
-0.579576820135117,0.28405000269413,0.269134521484375,0.01483154296875,0.0440826416015625,224.782852172852,0,"1979-11-08"
-5.04697275161743,0.183299995958805,0.183258056640625,0,0.0184173583984375,224.805271148682,0,"1979-11-09"
-1.96416184306145,2.95827502012253,2.95822143554688,0,0.212860107421875,224.83275604248,1.9375,"1979-11-10"
-1.52728676795959,1.53400000929832,0.746429443359375,0.78753662109375,0.0258636474609375,225.265983581543,2.78125,"1979-11-11"
-0.874267555773258,0,0,0,0.351104736328125,225.358581542969,2.0625,"1979-11-12"
1.38749999366701,0,0,0,0.0550537109375,225.647678375244,1.625,"1979-11-13"
4.929796397686,0,0,0,0.789093017578125,225.769073486328,0.34375,"1979-11-14"
8.35416984558105,0,0,0,0.0467071533203125,226.310054779053,0,"1979-11-15"
9.30021166801453,0,0,0,0,226.142303466797,0,"1979-11-16"
9.35677540302277,0,0,0,0,225.939449310303,0,"1979-11-17"
4.7557355761528,0,0,0,0,225.808944702148,0,"1979-11-18"
-0.0170817151665688,0,0,0,0,225.739322662354,0,"1979-11-19"
-3.53500008583069,0,0,0,0,225.690727233887,0,"1979-11-20"
-3.70020669698715,0,0,0,0,225.660930633545,0,"1979-11-21"
2.2188573628664,0,0,0,0,225.586444854736,0,"1979-11-22"
3.18844079971313,0,0,0,0,225.468193054199,0,"1979-11-23"
0.707605756819248,0,0,0,0,225.381530761719,0,"1979-11-24"
-2.92488759756088,2.1355000436306,2.13552856445312,0,0,225.349243164062,0.78125,"1979-11-25"
-4.49885249137878,3.74314999580383,3.74313354492188,0,0,225.342628479004,2.84375,"1979-11-26"
