"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-2.24795452708548,0.138722726567225,0.136879660866477,0.00183660333806818,0.00148703835227273,301.907154430043,181.840909090909,"1979-03-29"
-3.68755185604095,1.17354545539076,1.14453679865057,0.0289861505681818,0,301.458066073331,182.045454545455,"1979-03-30"
-4.69374837658622,3.18813636086204,3.16630970348011,0.0218589089133523,0.0668445933948864,301.158248901367,183.613636363636,"1979-03-31"
-6.51613647287542,2.06060004776174,2.06066339666193,0,0.000327370383522727,300.754128196023,184.772727272727,"1979-04-01"
-6.16814079067924,1.00154089250348,0.998773748224432,0.00278542258522727,0.014862060546875,300.314872048118,185.170454545455,"1979-04-02"
-4.93492270599712,0.962009107524698,0.958945534446023,0.00310724431818182,0.000521573153409091,299.878730080344,185.261363636364,"1979-04-03"
-2.66585061225024,0.522286367009987,0.434747869318182,0.0876048694957386,0.144547895951705,299.439281116832,185.193181818182,"1979-04-04"
0.835626615719362,3.15886823697524,0.00732421875,3.15157248757102,0.748654452237216,299.169763738459,186.784090909091,"1979-04-05"
4.89127052914013,0.393804547461596,0,0.393793279474432,4.27805397727273,300.528460415927,182.272727272727,"1979-04-06"
1.51123431684788,3.2019045678052,1.20678156072443,1.99513105912642,2.32288984818892,303.945508089933,180.534090909091,"1979-04-07"
1.59056815505028,2.86023635755886,0,2.86030717329545,1.11440207741477,304.127978238192,181.159090909091,"1979-04-08"
2.67509788816625,10.4248317805204,0.0933560458096591,10.3315152254972,7.62149880149148,308.473003040661,179.590909090909,"1979-04-09"
-2.09079051153226,3.73364555835724,2.30173006924716,1.4320234818892,0.594748757102273,312.255823308771,180.045454545455,"1979-04-10"
-3.81633972037922,0.431981805373322,0.31256103515625,0.119373668323864,0.00623390891335227,311.891719471325,179.920454545455,"1979-04-11"
-2.64164292541417,3.09118176048452,2.56151234019886,0.529696377840909,0.0943769975142045,311.553593028675,181.465909090909,"1979-04-12"
-1.18562175198035,2.47773178599098,1.73194469105114,0.745860706676136,0.0519492409446023,311.32353626598,182.318181818182,"1979-04-13"
-0.750432336872274,0.0157227271067148,0,0.0157137784090909,0.0860207297585227,310.978308937766,182.363636363636,"1979-04-14"
2.43529224124822,1.23729543523355,0.404341264204545,0.832974520596591,0.723291570490057,310.587065263228,182.136363636364,"1979-04-15"
5.37453466111963,0.882145461711017,0,0.882146661931818,5.01107788085938,311.408230868253,177.090909090909,"1979-04-16"
6.85265306992964,12.152831511064,0,12.1528653231534,15.5063310102983,318.266866510565,169.238636363636,"1979-04-17"
0.0159139416434548,4.49724544720216,3.48952969637784,1.00760719992898,0.862465598366477,326.998472733931,169.443181818182,"1979-04-18"
-1.72603519633412,0.737177271734584,0.591863458806818,0.145296963778409,0.000621448863636364,326.835187045011,169.534090909091,"1979-04-19"
-1.52751085297628,0.277363636276939,0.277354847301136,0,0.00352339311079545,326.289023659446,169.397727272727,"1979-04-20"
-0.999976196072318,0,0,0,0.278195467862216,325.758218938654,169.386363636364,"1979-04-21"
3.46432796391574,2.71508180553263,0.645607688210227,2.06952459161932,1.68211503462358,325.656682794744,168.511363636364,"1979-04-22"
2.90398051521995,17.2928680073131,2.02754905007102,15.2654086026278,11.7036604447798,332.071101795543,168.522727272727,"1979-04-23"
0.78178524564613,1.73085455731912,1.04286609996449,0.687946666370739,0.91845703125,337.985536055131,168.397727272727,"1979-04-24"
1.24211369725791,0.054699999534271,0.0482122247869318,0.00642811168323864,0.507926247336648,337.67331348766,167.681818181818,"1979-04-25"
2.89832084287297,0,0,0,1.50998479669744,337.618480335582,165.988636363636,"1979-04-26"
5.26036477088928,0,0,0,4.00384244051847,338.550883900036,161.795454545455,"1979-04-27"
5.69922992316159,0,0,0,5.19814231178977,341.562157370827,156.340909090909,"1979-04-28"
6.95552099834789,6.78129989450628,0,6.78142755681818,10.538876620206,345.319906061346,149.409090909091,"1979-04-29"
7.17771484635093,1.34789092161439,0,1.34787819602273,7.16264204545455,352.873766812411,142.522727272727,"1979-04-30"
5.83288043195551,1.45436817678538,0,1.45436789772727,5.46155340021307,357.328283136541,137.238636363636,"1979-05-01"
4.069098981944,0.137327271428975,0.00530450994318182,0.131963556463068,2.3412392356179,359.406388716264,134.647727272727,"1979-05-02"
5.75591566345908,0,0,0,3.79308804598722,360.120426524769,130.647727272727,"1979-05-03"
8.33252705227245,1.24696819890629,0,1.24703147194602,7.47257024591619,362.842507102273,123.238636363636,"1979-05-04"
7.48500483686274,4.44789093190973,0,4.44771506569602,8.84700150923296,368.919211647727,115.397727272727,"1979-05-05"
2.56998421929099,3.85683630813252,1.1229414506392,2.73390059037642,1.65929066051136,373.347034801136,114.352272727273,"1979-05-06"
0.854151028123769,0.349554544822736,0.160600142045455,0.18896484375,0.0669694380326705,373.017927689986,114.034090909091,"1979-05-07"
1.18421269208193,1.26942727511579,1.03815252130682,0.231223366477273,0.0968572443181818,372.132945667614,113.863636363636,"1979-05-08"
0.688506998799064,0.00244545452931727,0.00247469815340909,0,0.123396439985795,371.334888805043,113.465909090909,"1979-05-09"
3.06915097886866,0.00252727266739715,0,0.00252463600852273,0.607438520951705,370.436445756392,112.761363636364,"1979-05-10"
3.72590314258229,0,0,0,1.41505848277699,370.089062777433,110.988636363636,"1979-05-11"
4.09602605212818,0,0,0,1.28771417791193,370.015400279652,109.420454545455,"1979-05-12"
5.88148380409588,0,0,0,4.49899014559659,370.398144808683,104.704545454545,"1979-05-13"
7.59243063493208,0,0,0,6.18316650390625,373.221707430753,98.4090909090909,"1979-05-14"
11.8473755663091,0,0,0,8.867919921875,377.042440241033,89.5909090909091,"1979-05-15"
11.4490420601585,0.620718183842572,0,0.620705344460227,9.42470758611506,381.683174826882,80.1136363636364,"1979-05-16"
5.09265643900091,0,0,0,2.1905684037642,384.750524347479,77.7386363636364,"1979-05-17"
6.33833807164972,0,0,0,3.96010520241477,384.908581820401,73.6818181818182,"1979-05-18"
4.85415751283819,0,0,0,1.93622381036932,386.028128884055,71.5227272727273,"1979-05-19"
7.16471739248796,0,0,0,3.71280462091619,385.993689797141,67.7045454545455,"1979-05-20"
9.86697626113892,0,0,0,7.53852705522017,387.817407781428,60.0681818181818,"1979-05-21"
10.3742474642667,0,0,0,7.2769248268821,391.555802778764,52.8181818181818,"1979-05-22"
13.2813889330084,0.322872725400058,0,0.323064630681818,7.00481622869318,394.143655950373,45.7840909090909,"1979-05-23"
11.9661856998097,9.15199529040943,0,9.15193869850852,7.90498490767045,400.955505371094,39.9431818181818,"1979-05-24"
9.67396807670593,0,0,0,3.97713123668324,403.749434037642,35.9431818181818,"1979-05-25"
13.459512277083,0,0,0,5.15203302556818,404.394425825639,30.8522727272727,"1979-05-26"
10.5212770375338,0.0627818175337531,0,0.0627774325284091,4.68998856977983,405.517397793857,26.1818181818182,"1979-05-27"
4.00057948719371,1.59598638320511,0,1.59603604403409,1.48470514470881,406.730076182972,25.125,"1979-05-28"
0.217506495389071,1.46204089847478,0.730316162109375,0.731697776100852,0.00236927379261364,406.01830777255,25.0454545454545,"1979-05-29"
2.3380558219823,0.645895460112528,0,0.64593505859375,0.000216397372159091,404.980162187056,24.9545454545455,"1979-05-30"
4.18903744762594,0.496845462105491,0.0278153852982955,0.46893310546875,0.19731278852983,403.790473244407,24.6818181818182,"1979-05-31"
6.84180751713839,1.16036364165219,0.1600341796875,1.00031072443182,1.20595203746449,402.882643266158,23.4431818181818,"1979-06-01"
9.31985181028193,0,0,0,3.23077670010653,402.60659235174,20.2272727272727,"1979-06-02"
12.65718126297,0,0,0,5.4140791459517,403.225898049094,14.8295454545455,"1979-06-03"
13.1753665750677,0,0,0,5.02667513760653,404.240665782582,9.73863636363636,"1979-06-04"
9.79519935087724,0.00763636353341016,0,0.00764604048295455,1.91854858398438,403.501761696555,7.85227272727273,"1979-06-05"
4.86805731599981,0.13960000263019,0,0.139609596946023,0.44163651899858,402.652660023082,7.375,"1979-06-06"
1.18895998326215,4.51048642938787,2.07334483753551,2.43703391335227,0.573086825284091,402.065979003906,7.63636363636364,"1979-06-07"
3.8955936811187,0.0541090902618387,0.0244917436079545,0.0295854048295455,0.129130970348011,402.443943370472,7.43181818181818,"1979-06-08"
7.12728242440657,0,0,0,0.560796564275568,400.887349909002,6.84090909090909,"1979-06-09"
11.8957843347029,0,0,0,1.86866066672585,399.122564142401,4.97727272727273,"1979-06-10"
15.3717660903931,0,0,0,1.5283369584517,397.102869207209,3.46022727272727,"1979-06-11"
16.384875644337,0,0,0,1.44861394708807,394.011227694425,2.01136363636364,"1979-06-12"
14.3384897925637,0.0995136377486316,0,0.0994984019886364,1.37230058149858,391.067101218484,0.613636363636364,"1979-06-13"
7.95338090983304,0,0,0,0.614984685724432,388.944208318537,0,"1979-06-14"
6.78199828754772,0,0,0,0,386.768051147461,0,"1979-06-15"
9.63953297788447,0.326350002803586,0,0.326377175071023,0,384.144013838335,0,"1979-06-16"
11.3154798854481,2.77967729351737,0,2.77961314808239,0,382.512284712358,0,"1979-06-17"
10.8037581443787,7.1214365308935,0,7.12161254882812,0,384.045486450195,0,"1979-06-18"
9.03161293810064,1.4515999880704,0,1.45151034268466,0,384.121052135121,0,"1979-06-19"
8.71889077533375,0,0,0,0,382.049161044034,0,"1979-06-20"
9.2810640335083,6.83729098059914,0,6.83719704367898,0,382.82637162642,0,"1979-06-21"
10.649873603474,1.44846367294138,0,1.44854736328125,0,382.560854825107,0,"1979-06-22"
10.9890974218195,0,0,0,0,380.177581787109,0,"1979-06-23"
12.5099940299988,0,0,0,0,377.179115988991,0,"1979-06-24"
15.6978666999123,1.49275914105502,0,1.49277010830966,0,373.951447226784,0,"1979-06-25"
15.9427890777588,2.28747723861174,0,2.28760320490057,0,372.182330044833,0,"1979-06-26"
17.1580542217601,0,0,0,0,369.255147760565,0,"1979-06-27"
15.3014996702021,0.208709088408134,0,0.208740234375,0,365.882613442161,0,"1979-06-28"
18.5087932239879,0,0,0,0,362.233931801536,0,"1979-06-29"
15.4066319465637,2.25500001148744,0,2.25487171519886,0,360.033973693848,0,"1979-06-30"
8.07108775052157,0.174390907992016,0,0.174405184659091,0,357.78929901123,0,"1979-07-01"
7.25687677210028,0.040550001304258,0.00531560724431818,0.0353005149147727,0,356.037653142756,0,"1979-07-02"
10.8379578156905,0.122090906920758,0,0.122114701704545,0,353.626263705167,0,"1979-07-03"
16.5310073332353,0.160018188032237,0,0.160023082386364,0,350.069254788485,0,"1979-07-04"
16.7732799703425,0.121009090407328,0,0.12098555131392,0,346.279783075506,0,"1979-07-05"
17.9620931798762,0.16351818157868,0,0.163490988991477,0,342.298253146085,0,"1979-07-06"
17.0098514990373,0.181436364284971,0,0.1815185546875,0,338.422650423917,0,"1979-07-07"
16.3346295790239,0,0,0,0,334.832095753063,0,"1979-07-08"
15.9313874678178,0,0,0,0,331.395430131392,0,"1979-07-09"
15.8019162958319,0,0,0,0,327.741081237793,0,"1979-07-10"
11.9121261509982,0,0,0,0,324.97775407271,0,"1979-07-11"
10.2386601187966,0,0,0,0,322.551209189675,0,"1979-07-12"
8.72495118054477,0,0,0,0,320.616013266824,0,"1979-07-13"
10.2052510434931,0,0,0,0,318.478466380726,0,"1979-07-14"
11.504760091955,0,0,0,0,315.998472733931,0,"1979-07-15"
13.4193815318021,0,0,0,0,313.195915915749,0,"1979-07-16"
17.5427876819264,0,0,0,0,309.967160311612,0,"1979-07-17"
17.9084105491638,0,0,0,0,306.426319469105,0,"1979-07-18"
18.5841315876354,0,0,0,0,302.921053799716,0,"1979-07-19"
19.3801897222346,0.000563636379824443,0,0.000565962357954545,0,299.266836686568,0,"1979-07-20"
19.7328874414617,1.81995452534069,0,1.81995738636364,0,296.00376961448,0,"1979-07-21"
17.8769728487188,2.55982727354223,0,2.5598310990767,0,294.362697948109,0,"1979-07-22"
15.286219813607,0,0,0,0,292.607246398926,0,"1979-07-23"
15.2444917505438,0,0,0,0,289.729186318137,0,"1979-07-24"
14.9831299781799,0,0,0,0,286.801319469105,0,"1979-07-25"
14.7913894219832,0.127836363220757,0,0.127885298295455,0,283.898398659446,0,"1979-07-26"
15.5813165577975,2.14928177270022,0,2.14933638139205,0,281.391768022017,0,"1979-07-27"
17.300445469943,0.574954551729289,0,0.574990012428977,0,279.653323780407,0,"1979-07-28"
13.5501594543457,2.31213635748083,0,2.31200062144886,0,278.298086686568,0,"1979-07-29"
14.55705538663,0,0,0,0,276.21501159668,0,"1979-07-30"
15.1910309358077,0,0,0,0,273.542318864302,0,"1979-07-31"
16.0098362402482,0,0,0,0,270.649636008523,0,"1979-08-01"
14.260142326355,0,0,0,0,267.892109957608,0,"1979-08-02"
15.7074294090271,0,0,0,0,265.21684958718,0,"1979-08-03"
15.1865184523843,0,0,0,0,262.460576144132,0,"1979-08-04"
18.0318073792891,0,0,0,0,259.640208851207,0,"1979-08-05"
14.6820881149986,0,0,0,0,256.810994234952,0,"1979-08-06"
16.089925549247,0,0,0,0,254.168405706232,0,"1979-08-07"
16.9083030874079,0.130763636393981,0,0.130681818181818,0,251.539942654696,0,"1979-08-08"
14.7802701429887,0,0,0,0,249.029633955522,0,"1979-08-09"
15.4527150067416,0,0,0,0,246.629366094416,0,"1979-08-10"
17.6663526188244,0.425090906294909,0,0.425071022727273,0,244.22062960538,0,"1979-08-11"
16.0786210840399,0,0,0,0,241.9414693659,0,"1979-08-12"
10.4892850355668,5.15888631343842,0,5.15892167524858,0,242.034524397417,0,"1979-08-13"
10.7588337117975,1.45439998670058,0,1.45453990589489,0,243.623811201616,0,"1979-08-14"
13.5092538053339,2.49478180841966,0,2.49483143199574,0,243.063164450906,0,"1979-08-15"
13.7867504466664,0.349249996244907,0,0.349237615411932,0,242.262446316806,0,"1979-08-16"
16.0035828677091,0.507227293300358,0,0.5072021484375,0,240.411728598855,0,"1979-08-17"
15.5871810913086,0.127299995584921,0,0.12725830078125,0,238.629994479093,0,"1979-08-18"
14.249002716758,3.7433999451724,0,3.74360518022017,0,238.93677520752,0,"1979-08-19"
13.6900066895918,1.2003545165062,0,1.20035067471591,0,238.731817072088,0,"1979-08-20"
11.4920503442938,6.24069100076502,0,6.24086692116477,0,241.301562222567,0,"1979-08-21"
13.0690596753901,0.577945464714007,0,0.578130548650568,0,240.903275229714,0,"1979-08-22"
16.3663288463246,0.975959081541408,0,0.975968794389205,0,239.608940818093,0,"1979-08-23"
14.4501198421825,3.6867227229205,0,3.68681751598011,0,239.73796636408,0,"1979-08-24"
12.0998029275374,2.94205456430262,0,2.94197498668324,0,239.966026306152,0,"1979-08-25"
13.1826043995944,0,0,0,0,239.42558704723,0,"1979-08-26"
13.2818074226379,3.22890456156297,0,3.22890957919034,0,238.580390930176,0,"1979-08-27"
11.6831349459561,0.020090908489444,0,0.0200861150568182,0,238.461529124867,0,"1979-08-28"
13.7284394177524,1.56687271865931,0,1.56685014204545,0,237.174274097789,0,"1979-08-29"
16.5699704343622,3.2331272688779,0,3.23299893465909,0,236.487299832431,0,"1979-08-30"
11.3506109497764,13.6071725758639,0,13.6071166992188,0,244.177598433061,0,"1979-08-31"
11.1491543162953,0.0916363630782474,0,0.0916526100852273,0,246.065520546653,0,"1979-09-01"
14.8985273187811,0.92385453527624,0,0.923811479048295,0,244.786035017534,0,"1979-09-02"
14.0754438747059,0.00429090905130248,0,0.00432794744318182,0,243.404104059393,0,"1979-09-03"
9.81623920527372,0,0,0,0,241.929802634499,0,"1979-09-04"
9.76513886451721,0.349109091541984,0,0.349048961292614,0,240.9215705178,0,"1979-09-05"
14.0728628852151,0.4127272807739,0,0.412886186079545,0,239.901464288885,0,"1979-09-06"
15.2724674398249,0,0,0,0,238.337212302468,0,"1979-09-07"
17.6393621618097,0,0,0,0,236.597901777788,0,"1979-09-08"
11.3891556046226,0.0156909088942815,0,0.0156693892045455,0,234.869126059792,0,"1979-09-09"
6.61112562092868,0.564390903169459,0,0.564397638494318,0,234.039038224654,0,"1979-09-10"
6.33307456970215,0,0,0,0,233.269995255904,0,"1979-09-11"
6.18121699853377,0,0,0,0,232.329859646884,0,"1979-09-12"
9.05792132290927,0,0,0,0,231.281017650257,0,"1979-09-13"
9.95112895965576,0,0,0,0,230.08419453014,0,"1979-09-14"
15.1820329319347,0,0,0,0,228.581846063787,0,"1979-09-15"
16.567673813213,0,0,0,0,226.929896267978,0,"1979-09-16"
12.9120411872864,0,0,0,0,225.389597112482,0,"1979-09-17"
13.9954058040272,0,0,0,0,223.994656649503,0,"1979-09-18"
14.1416542746804,0,0,0,0,222.457178982821,0,"1979-09-19"
13.0118470625444,0,0,0,0,221.057279413397,0,"1979-09-20"
14.6679249676791,0,0,0,0,219.707731073553,0,"1979-09-21"
12.403415593234,0,0,0,0,218.306795987216,0,"1979-09-22"
10.9759501543912,0,0,0,0,217.110896717418,0,"1979-09-23"
11.2508397969333,0.0112090909176252,0,0.0111971768465909,0,215.977213079279,0,"1979-09-24"
13.0611758665605,0.388890905136412,0,0.388716264204545,0,214.82986311479,0,"1979-09-25"
10.299495046789,0,0,0,0,213.875095714222,0,"1979-09-26"
9.12820744514465,0,0,0,0,213.086577675559,0,"1979-09-27"
10.0960481383584,0,0,0,0,212.105271079324,0,"1979-09-28"
9.10083658044988,0,0,0,0,211.203258167614,0,"1979-09-29"
9.37426935542713,0,0,0,0,210.245746959339,0,"1979-09-30"
8.79636677828702,0,0,0,0,209.407983953303,0,"1979-10-01"
8.24857035550204,0,0,0,0,208.508483193137,0,"1979-10-02"
5.43777340108698,0,0,0,0,207.800772927024,0,"1979-10-03"
10.5193265568126,0,0,0,0,206.961201754483,0,"1979-10-04"
11.1345878947865,0,0,0,0,205.962699196555,0,"1979-10-05"
10.481163631786,0,0,0,0,205.051343744451,0,"1979-10-06"
12.9122604456815,0,0,0,0,204.126358725808,0,"1979-10-07"
8.7386477210305,0,0,0,0,203.230207269842,0,"1979-10-08"
1.73881985992193,0,0,0,0,202.729687083851,0,"1979-10-09"
8.22292163155296,0,0,0,0,202.076037320224,0,"1979-10-10"
10.3278252428228,0,0,0,0,201.260347539728,0,"1979-10-11"
9.60788696462458,0,0,0,0,200.480288418857,0,"1979-10-12"
10.2575427835638,0,0,0,0,199.746430830522,0,"1979-10-13"
11.2498187151822,0,0,0,0,198.979394392534,0,"1979-10-14"
6.87815208868547,10.7269410220059,0,10.7268149636009,0,203.885740106756,0,"1979-10-15"
4.62598964301023,0.147213634103537,0.00960471413352273,0.137445623224432,0.000965465198863636,206.480687228116,0,"1979-10-16"
