"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
14.3089246749878,0,0,0,1.02552490234375,580.812255859375,7,"1979-05-15"
13.9550081253052,0,0,0,1.01920166015625,578.092980957031,6.05,"1979-05-16"
13.4303382873535,0,0,0,0.9343505859375,575.558215332031,5,"1979-05-17"
14.9355052947998,0,0,0,1.06063232421875,573.02734375,3.95,"1979-05-18"
15.5516757965088,0,0,0,1.2463134765625,570.570703125,2.85,"1979-05-19"
14.8355848312378,0,0,0,1.12637939453125,568.277429199219,1.55,"1979-05-20"
14.0619230270386,0,0,0,1.15008544921875,566.058923339844,0.45,"1979-05-21"
16.9313377380371,0.243359997868538,0,0.2435546875,0.52291259765625,563.726696777344,0,"1979-05-22"
17.3129230499268,0.864799976348877,0,0.86484375,0,560.654370117187,0,"1979-05-23"
15.9294277191162,0.660279977321625,0,0.6604248046875,0,557.199755859375,0,"1979-05-24"
13.8060094833374,0,0,0,0,553.684851074219,0,"1979-05-25"
14.369838142395,0.361280000209808,0,0.361328125,0,550.345251464844,0,"1979-05-26"
15.3827583312988,0.305079990625381,0,0.305078125,0,547.393798828125,0,"1979-05-27"
15.0630947113037,0,0,0,0,544.115014648438,0,"1979-05-28"
13.9291732788086,0,0,0,0,540.854321289062,0,"1979-05-29"
12.9760898590088,0,0,0,0,537.632250976563,0,"1979-05-30"
10.852919960022,0,0,0,0,534.494104003906,0,"1979-05-31"
10.9390914916992,0,0,0,0,531.440087890625,0,"1979-06-01"
13.2810863494873,0,0,0,0,528.007037353516,0,"1979-06-02"
15.3144195556641,0,0,0,0,524.260485839844,0,"1979-06-03"
16.7914226531982,0.11472000181675,0,0.11484375,0,520.5447265625,0,"1979-06-04"
18.5081768035889,0,0,0,0,516.655853271484,0,"1979-06-05"
19.8624256134033,0,0,0,0,512.542041015625,0,"1979-06-06"
17.1774185180664,0,0,0,0,508.408190917969,0,"1979-06-07"
10.2134229660034,0,0,0,0,504.990405273437,0,"1979-06-08"
9.52734298706055,0,0,0,0,502.447021484375,0,"1979-06-09"
13.0038412094116,0,0,0,0,499.280017089844,0,"1979-06-10"
16.4210884094238,0,0,0,0,495.524517822266,0,"1979-06-11"
19.8018417358398,0,0,0,0,491.465704345703,0,"1979-06-12"
21.6104217529297,0,0,0,0,487.4107421875,0,"1979-06-13"
21.0231761932373,0,0,0,0,483.44931640625,0,"1979-06-14"
18.8114265441895,0,0,0,0,479.386059570313,0,"1979-06-15"
17.0260902404785,0,0,0,0,475.392669677734,0,"1979-06-16"
15.1198402404785,0,0,0,0,471.561651611328,0,"1979-06-17"
11.1335914611816,0.0653600007295609,0,0.06533203125,0,468.350909423828,0,"1979-06-18"
11.2245862960815,0,0,0,0,465.785986328125,0,"1979-06-19"
15.5107585906982,0,0,0,0,462.688952636719,0,"1979-06-20"
17.4072536468506,0,0,0,0,458.986871337891,0,"1979-06-21"
18.4933399200439,0,0,0,0,455.213616943359,0,"1979-06-22"
19.9394237518311,0,0,0,0,451.518725585937,0,"1979-06-23"
21.3372634887695,0,0,0,0,447.954913330078,0,"1979-06-24"
21.5490070343018,0,0,0,0,444.518878173828,0,"1979-06-25"
22.3215885162354,0,0,0,0,441.086578369141,0,"1979-06-26"
23.3086719512939,0,0,0,0,437.865386962891,0,"1979-06-27"
23.705086517334,0,0,0,0,434.775524902344,0,"1979-06-28"
23.5435050964355,0,0,0,0,431.726232910156,0,"1979-06-29"
22.5201694488525,0,0,0,0,428.53505859375,0,"1979-06-30"
21.3372581481934,0,0,0,0,424.814697265625,0,"1979-07-01"
18.8067516326904,0,0,0,0,421.25078125,0,"1979-07-02"
17.0400867462158,0,0,0,0,417.71171875,0,"1979-07-03"
17.0547527313232,0,0,0,0,414.30625,0,"1979-07-04"
18.1600032806396,0,0,0,0,410.837756347656,0,"1979-07-05"
18.712260055542,0,0,0,0,407.456518554687,0,"1979-07-06"
19.6920032501221,0,0,0,0,404.134112548828,0,"1979-07-07"
20.8799255371094,0,0,0,0,400.964324951172,0,"1979-07-08"
22.3733379364014,0,0,0,0,398.019799804688,0,"1979-07-09"
23.1042537689209,0,0,0,0,395.251049804688,0,"1979-07-10"
22.2063388824463,0,0,0,0,392.441662597656,0,"1979-07-11"
22.9064220428467,0,0,0,0,389.476300048828,0,"1979-07-12"
23.8755916595459,0,0,0,0,386.743756103516,0,"1979-07-13"
23.8927543640137,0,0,0,0,384.025006103516,0,"1979-07-14"
23.7572563171387,0.0497600004076958,0,0.04921875,0,381.207556152344,0,"1979-07-15"
24.1270896911621,0.235960003733635,0,0.23544921875,0,378.543237304688,0,"1979-07-16"
24.7540035247803,0.733840000629425,0,0.733935546875,0,376.095043945313,0,"1979-07-17"
25.4211681365967,1.19447999000549,0,1.194287109375,0,374.398699951172,0,"1979-07-18"
23.8614192962646,0.13604000210762,0,0.136083984375,0,372.073175048828,0,"1979-07-19"
22.043416595459,11.6182197570801,0,11.6180908203125,0,373.694805908203,0,"1979-07-20"
18.7248416900635,5.96316003799438,0,5.962939453125,0,379.577435302734,0,"1979-07-21"
18.7830039978027,0.596420001983643,0,0.59639892578125,0,378.716870117188,0,"1979-07-22"
19.8304248809814,0.198959997296333,0,0.19892578125,0,376.090350341797,0,"1979-07-23"
22.1176700592041,0,0,0,0,372.986437988281,0,"1979-07-24"
24.0461711883545,0,0,0,0,370.028588867188,0,"1979-07-25"
24.3618392944336,0,0,0,0,367.330554199219,0,"1979-07-26"
23.4613430023193,0,0,0,0,364.6189453125,0,"1979-07-27"
23.0651767730713,0,0,0,0,361.892279052734,0,"1979-07-28"
22.5407581329346,0,0,0,0,359.190991210938,0,"1979-07-29"
22.7075096130371,0,0,0,0,356.412927246094,0,"1979-07-30"
23.0136753082275,0,0,0,0,353.538055419922,0,"1979-07-31"
24.5609233856201,0,0,0,0,350.903698730469,0,"1979-08-01"
24.4311756134033,0,0,0,0,348.41181640625,0,"1979-08-02"
24.8440879821777,0,0,0,0,346.020782470703,0,"1979-08-03"
24.2659194946289,0,0,0,0,343.72373046875,0,"1979-08-04"
23.590425491333,0,0,0,0,341.166180419922,0,"1979-08-05"
22.1976711273193,3.30060005187988,0,3.3004150390625,0,339.197637939453,0,"1979-08-06"
21.4806686401367,1.80843997001648,0,1.808349609375,0,338.937811279297,0,"1979-08-07"
21.6995910644531,0,0,0,0,336.435559082031,0,"1979-08-08"
22.3599216461182,0,0,0,0,333.591949462891,0,"1979-08-09"
23.5821727752686,0.818799996376038,0,0.8187744140625,0,331.180731201172,0,"1979-08-10"
23.7110076904297,0,0,0,0,329.111730957031,0,"1979-08-11"
20.353503036499,31.6900199890137,0,31.68994140625,0,342.500073242188,0,"1979-08-12"
16.4099220275879,9.72339973449707,0,9.72337646484375,0,358.410668945313,0,"1979-08-13"
16.0225917816162,0.910639989376068,0,0.9107666015625,0,359.570690917969,0,"1979-08-14"
16.750511932373,1.79072003364563,0,1.7906494140625,0,358.0962890625,0,"1979-08-15"
16.2544254302979,1.07192000150681,0,1.07208251953125,0,356.987188720703,0,"1979-08-16"
15.6170032501221,0.385979998111725,0,0.3859375,0,355.189868164062,0,"1979-08-17"
14.687003326416,2.79276003837585,0,2.7926025390625,0,353.785858154297,0,"1979-08-18"
14.3880062103271,3.92756009101868,0,3.9276611328125,0,354.236053466797,0,"1979-08-19"
15.6368396759033,1.61088002920151,0,1.6110107421875,0,355.188995361328,0,"1979-08-20"
16.9705051422119,0,0,0,0,353.093243408203,0,"1979-08-21"
17.9235900878906,0,0,0,0,350.470837402344,0,"1979-08-22"
18.9717533111572,0,0,0,0,347.815863037109,0,"1979-08-23"
19.4596725463867,0,0,0,0,345.208154296875,0,"1979-08-24"
20.221928024292,0,0,0,0,342.62587890625,0,"1979-08-25"
21.1659267425537,0,0,0,0,340.218316650391,0,"1979-08-26"
20.9631744384766,0,0,0,0,337.704144287109,0,"1979-08-27"
20.5860092163086,0,0,0,0,335.234783935547,0,"1979-08-28"
18.9922618865967,0,0,0,0,332.707550048828,0,"1979-08-29"
17.9567577362061,0,0,0,0,330.211328125,0,"1979-08-30"
17.5563381195068,0,0,0,0,327.800128173828,0,"1979-08-31"
18.6605068206787,0,0,0,0,325.417742919922,0,"1979-09-01"
18.9959224700928,0,0,0,0,323.063275146484,0,"1979-09-02"
19.3098411560059,0,0,0,0,320.733648681641,0,"1979-09-03"
19.547008895874,0,0,0,0,318.469580078125,0,"1979-09-04"
20.4348400115967,0,0,0,0,316.303747558594,0,"1979-09-05"
21.6080860137939,0,0,0,0,314.258843994141,0,"1979-09-06"
22.4944217681885,0,0,0,0,312.299108886719,0,"1979-09-07"
22.8230903625488,0.093639999628067,0,0.0935302734375,0,310.435076904297,0,"1979-09-08"
23.1685920715332,0.11055999994278,0,0.11025390625,0,308.620928955078,0,"1979-09-09"
22.5971755981445,0,0,0,0,306.707946777344,0,"1979-09-10"
22.7237560272217,0,0,0,0,304.76484375,0,"1979-09-11"
21.502755355835,0,0,0,0,302.807019042969,0,"1979-09-12"
20.1321716308594,0,0,0,0,300.823760986328,0,"1979-09-13"
18.7638450622559,0,0,0,0,298.947863769531,0,"1979-09-14"
15.2115901947021,0,0,0,0,296.999206542969,0,"1979-09-15"
15.4360870361328,0,0,0,0,295.171105957031,0,"1979-09-16"
18.697681427002,0,0,0,0,293.376116943359,0,"1979-09-17"
19.1480911254883,0.235859996080399,0,0.23583984375,0,291.684967041016,0,"1979-09-18"
19.3917560577393,0.278280007839203,0,0.278173828125,0,290.283203125,0,"1979-09-19"
18.52409324646,0,0,0,0,288.631695556641,0,"1979-09-20"
18.0922584533691,0,0,0,0,286.937249755859,0,"1979-09-21"
17.9141738891602,0,0,0,0,285.245611572266,0,"1979-09-22"
18.1705039978027,0,0,0,0,283.602593994141,0,"1979-09-23"
18.8475902557373,0,0,0,0,281.989617919922,0,"1979-09-24"
19.4937507629395,0,0,0,0,280.395562744141,0,"1979-09-25"
18.5425064086914,0,0,0,0,278.812615966797,0,"1979-09-26"
16.844006729126,0,0,0,0,277.338781738281,0,"1979-09-27"
16.96409034729,0,0,0,0,275.934100341797,0,"1979-09-28"
17.8189197540283,0,0,0,0,274.5224609375,0,"1979-09-29"
18.2393413543701,0,0,0,0,273.124230957031,0,"1979-09-30"
18.6211696624756,0,0,0,0,271.800311279297,0,"1979-10-01"
18.5333435058594,0,0,0,0,270.655352783203,0,"1979-10-02"
17.4579246520996,0,0,0,0,269.553094482422,0,"1979-10-03"
17.7920078277588,0,0,0,0,268.453344726562,0,"1979-10-04"
17.852755355835,0,0,0,0,267.376806640625,0,"1979-10-05"
18.4749252319336,0,0,0,0,266.349822998047,0,"1979-10-06"
17.9646732330322,0,0,0,0,265.330987548828,0,"1979-10-07"
15.6170116424561,0,0,0,0,264.369805908203,0,"1979-10-08"
15.1461799621582,0,0,0,0,263.456951904297,0,"1979-10-09"
16.327921295166,0,0,0,0,262.558477783203,0,"1979-10-10"
16.9526702880859,0,0,0,0,261.658715820313,0,"1979-10-11"
16.2181743621826,0,0,0,0,260.787121582031,0,"1979-10-12"
14.9281711578369,0,0,0,0,259.944024658203,0,"1979-10-13"
14.6572580337524,0,0,0,0,259.132598876953,0,"1979-10-14"
11.8466751098633,0,0,0,0,258.394287109375,0,"1979-10-15"
12.9362548828125,0,0,0,0,257.704351806641,0,"1979-10-16"
13.5075914382935,0,0,0,0,257.027154541016,0,"1979-10-17"
12.3950016021729,0,0,0,0,256.386340332031,0,"1979-10-18"
12.1438446044922,0.559380006790161,0,0.55938720703125,0,255.894232177734,0,"1979-10-19"
8.59134292602539,11.079940032959,0,11.080029296875,0,261.127911376953,0,"1979-10-20"
6.31484003067017,3.8046199798584,0,3.80469970703125,0.0190185546875,267.027752685547,0,"1979-10-21"
4.98226146697998,0,0,0,0.0020751953125,267.663446044922,0,"1979-10-22"
8.1595064163208,0,0,0,0,267.193994140625,0,"1979-10-23"
11.0820062637329,0,0,0,0,266.581719970703,0,"1979-10-24"
11.9848398208618,0,0,0,0,265.869500732422,0,"1979-10-25"
11.4109212875366,0,0,0,0,265.126239013672,0,"1979-10-26"
8.38783836364746,0.339759999513626,0,0.3397705078125,0.0026123046875,264.506066894531,0,"1979-10-27"
8.0784200668335,0.401839989423752,0,0.4018798828125,0,264.422882080078,0,"1979-10-28"
3.697088098526,1.1019199848175,0.62958984375,0.472265625,0,264.199310302734,0,"1979-10-29"
-0.755826839804649,0,0,0,0,264.216302490234,0,"1979-10-30"
0.778508138656616,0,0,0,0,264.093420410156,0,"1979-10-31"
2.02041993141174,0,0,0,0,263.961944580078,0,"1979-11-01"
1.80759306699038,0,0,0,0,263.818444824219,0,"1979-11-02"
3.46975154876709,0,0,0,0,263.628472900391,0,"1979-11-03"
4.21367483139038,0,0,0,0,263.372515869141,0,"1979-11-04"
4.15858974456787,0,0,0,0,263.213348388672,0,"1979-11-05"
3.81042146682739,0,0,0,0,262.985479736328,0,"1979-11-06"
6.45142498016357,1.07897998094559,0,1.079296875,0.0193359375,262.873834228516,0,"1979-11-07"
5.21867322921753,13.0201198577881,0,13.0202026367188,0.9973876953125,268.725311279297,0.925,"1979-11-08"
3.83667306900024,0.0608999982476234,0,0.0609130859375,0.2258056640625,274.056628417969,0.625,"1979-11-09"
1.37267149686813,0,0,0,0.00816650390625,274.079833984375,0.625,"1979-11-10"
1.10467150211334,0,0,0,0,273.936749267578,0.625,"1979-11-11"
0.755003213882446,0,0,0,0.04130859375,273.777923583984,0.475,"1979-11-12"
2.36766662597656,0,0,0,0.2144287109375,273.659527587891,0.15,"1979-11-13"
3.93708839416504,0,0,0,0.116259765625,273.625268554688,0,"1979-11-14"
3.49550333023071,0,0,0,0,273.468463134766,0,"1979-11-15"
3.47066984176636,0,0,0,0,273.183776855469,0,"1979-11-16"
3.76467142105103,0.299839997291565,0.065869140625,0.233935546875,0.00458984375,272.894006347656,0,"1979-11-17"
2.85200657844543,0.962879967689514,0.16240234375,0.8005615234375,0.05885009765625,272.920458984375,0.15,"1979-11-18"
-0.269665098190308,6.12824010848999,3.1233642578125,3.0050048828125,0.0038818359375,274.892834472656,1.625,"1979-11-19"
-5.36333322525024,0.167500004172325,0.167529296875,0,0,275.541436767578,1.225,"1979-11-20"
-6.79366512298584,0,0,0,0,275.5208984375,1,"1979-11-21"
-6.94591331481934,0,0,0,0,275.506634521484,0.9,"1979-11-22"
-3.5981635093689,0,0,0,0,275.485186767578,0.7,"1979-11-23"
-3.43583164215088,0,0,0,0,275.443249511719,0.7,"1979-11-24"
-0.860325175523758,0,0,0,0.0064453125,275.396240234375,0.7,"1979-11-25"
1.93150162696838,0,0,0,0.0475341796875,275.316125488281,0.525,"1979-11-26"
-0.8015833735466,0,0,0,0,275.238134765625,0.375,"1979-11-27"
-3.15649991035461,0,0,0,0,275.171429443359,0.225,"1979-11-28"
