"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-19.8031244277954,0.400999993085861,0.40087890625,0,0,625.521759033203,126.1875,"1979-01-02"
-9.4472918510437,0.473999992012978,0.473876953125,0,0,625.267822265625,126.5,"1979-01-03"
-6.79291653633118,1.16979998350143,1.169921875,0,0,625.015182495117,126.5625,"1979-01-04"
-8.93145847320557,4.5477499961853,4.54794311523438,0,0,624.765228271484,130.875,"1979-01-05"
-8.87583351135254,7.3429000377655,7.34286499023438,0,0,624.514984130859,138.25,"1979-01-06"
-16.1829171180725,0.415000021457672,0.41510009765625,0,0,624.26708984375,138.625,"1979-01-07"
-15.6343750953674,0,0,0,0,624.026550292969,138.625,"1979-01-08"
-10.8652081489563,0,0,0,0,623.784515380859,138.75,"1979-01-09"
-12.1900000572205,0.0694999992847443,0.0694580078125,0,0,623.54557800293,138.75,"1979-01-10"
-5.8987500667572,8.23685026168823,8.23663330078125,0,0.60101318359375,623.35498046875,146.3125,"1979-01-11"
-3.30354166030884,21.9412002563477,21.941162109375,0,2.78781127929688,625.844421386719,164.875,"1979-01-12"
-13.9566669464111,10.6844000816345,10.6842956542969,0,0,626.059112548828,175.5,"1979-01-13"
-14.7668752670288,3.2951500415802,3.29522705078125,0,0,625.81413269043,178.375,"1979-01-14"
-10.2520833015442,5.36159992218018,5.36141967773438,0,0,625.571075439453,183.5,"1979-01-15"
-8.26708340644836,11.3741502761841,11.3739013671875,0,0,625.323486328125,194.875,"1979-01-16"
-8.12520837783813,5.97495007514954,5.97509765625,0,0,625.075805664062,201,"1979-01-17"
-7.03437495231628,24.7508506774902,24.7507019042969,0,0,624.824325561523,225.8125,"1979-01-18"
-12.1152081489563,6.30454993247986,6.30453491210938,0,0,624.58122253418,232.1875,"1979-01-19"
-14.8685417175293,0.283699988387525,0.28363037109375,0,0,624.331573486328,232.5,"1979-01-20"
-10.8687500953674,0,0,0,0,624.085876464844,232.625,"1979-01-21"
-10.4922914505005,1.97635000944138,1.97637939453125,0,0,623.844650268555,234.1875,"1979-01-22"
-19.8179168701172,0.168000005185604,0.167999267578125,0,0,623.602783203125,234.1875,"1979-01-23"
-10.9289584159851,0,0,0,0,623.365478515625,234.25,"1979-01-24"
