"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
5.54375001362392,23.5860257284982,0,23.5860787527902,1.21761474609375,513.117437744141,0.625,"1979-02-11"
6.69886899675642,20.0959999084473,0,20.0959856305804,0.513232421875,527.904464285714,0.4,"1979-02-12"
5.48028576714652,67.732262965611,0,67.732470703125,0.68546142578125,572.345873151507,0.35,"1979-02-13"
0.607416695356369,12.4008259364537,6.42094029017857,5.97982003348214,2.21505824497768,582.461938476563,4.17142857142857,"1979-02-14"
-0.323583333832877,13.3749340329851,7.97314453125,5.40178397042411,3.93897879464286,580.539039829799,9.15714285714286,"1979-02-15"
-0.238999998569489,14.9463657106672,6.99356166294643,7.95266636439732,1.15593784877232,581.263582938058,16.7357142857143,"1979-02-16"
1.11694049577096,3.90809718881335,1.01644112723214,2.89166608537946,3.71994454520089,575.809272112165,16.85,"1979-02-17"
2.2970832824707,23.9958827972412,0.898542131696429,23.0973667689732,8.12992292131696,582.266172572545,20.5285714285714,"1979-02-18"
0.679011899232864,22.0018830435617,8.84596993582589,13.1556692940848,3.74459926060268,583.756565638951,28.5,"1979-02-19"
0.119442096778325,7.59533150536673,0.827961077008929,6.76728515625,2.91662772042411,583.526068987165,29.8428571428571,"1979-02-20"
-0.0984745621681213,17.2579573222569,11.1056134905134,6.15245535714286,3.66672188895089,583.77982875279,37.7642857142857,"1979-02-21"
-0.208833338533129,15.6697170257568,10.0659441266741,5.60372314453125,2.8932373046875,582.549640764509,45.2928571428571,"1979-02-22"
-0.76370239342962,12.5099145071847,8.46711948939732,4.04268101283482,0.588253348214286,581.666638183594,53.1,"1979-02-23"
0.571678569487163,2.20559141976493,1.29109235491071,0.914606584821429,2.00988071986607,576.307385253906,54.0142857142857,"1979-02-24"
3.7523690700531,5.35618852887835,0,5.35616280691964,7.03353794642857,574.561458914621,49.8928571428571,"1979-02-25"
1.92570561681475,15.0428743907384,3.19300537109375,11.8498360770089,4.26128627232143,577.087525285993,52.25,"1979-02-26"
-0.840654788698469,17.6714264460972,7.49279436383929,10.1785975864955,6.57415073939732,576.526198032924,59.2214285714286,"1979-02-27"
1.77111906068666,24.1975197383336,0.0356288364955357,24.1618844168527,7.27593994140625,588.207641601562,63.1428571428571,"1979-02-28"
-1.71734520026616,0.325745717542512,0.257217843191964,0.0685930524553571,0.0773123604910714,586.154816545759,63.0428571428571,"1979-03-01"
-0.628273797035217,0.905385706254414,0.3998779296875,0.505451311383929,0.113954380580357,579.300863211496,63.6428571428571,"1979-03-02"
4.81082145827157,14.1155884061541,0,14.1157191685268,10.1499947684152,579.998179408482,60.4785714285714,"1979-03-03"
6.27073112215315,1.86315429210663,0,1.86324811662946,7.10908900669643,582.762979561942,54.0214285714286,"1979-03-04"
9.30886039733887,6.00473717961993,0,6.00462995256696,11.7661917550223,586.145843505859,44.6071428571429,"1979-03-05"
10.9824778693063,0.000354285724461079,0,0.000352260044642857,7.53785574776786,587.264336286272,37.1285714285714,"1979-03-06"
9.5276191166469,0,0,0,7.19654715401786,585.168758719308,30.0857142857143,"1979-03-07"
7.5652261870248,0,0,0,5.48731515066964,582.291833496094,24.6071428571429,"1979-03-08"
9.95679773603167,0,0,0,6.19481201171875,579.445738874163,18.3714285714286,"1979-03-09"
9.99444214957101,0,0,0,5.68289794921875,576.478167724609,12.6928571428571,"1979-03-10"
9.27682454245431,0,0,0,2.73173479352679,572.557218715123,9.91428571428571,"1979-03-11"
8.73777388163975,0.129222856994186,0,0.129206194196429,2.82984095982143,568.478805106027,7.09285714285714,"1979-03-12"
10.4470831462315,4.18925717217582,0,4.18924386160714,2.21865059988839,564.533129010882,5.21428571428571,"1979-03-13"
8.41784542628697,0,0,0,1.32202671595982,562.439638846261,3.87857142857143,"1979-03-14"
6.13766670227051,17.1132315226964,0,17.113321358817,2.05961216517857,566.607256208147,3.1,"1979-03-15"
1.87482139893941,2.30928856645312,0.128866141183036,2.18055943080357,0.320164271763393,568.535516357422,3,"1979-03-16"
1.84347946814128,0.818531422955649,0.225285993303571,0.59334716796875,0.268092564174107,564.618624441964,3,"1979-03-17"
1.94989451340267,4.36701433999198,1.96080322265625,2.40628138950893,0.763296944754464,561.797221156529,3.35,"1979-03-18"
3.61620893478394,0.213242858222553,0,0.2132080078125,0.664188058035714,559.56175101144,2.85,"1979-03-19"
5.52430094310216,0,0,0,0.5470947265625,555.210055106027,2.3,"1979-03-20"
5.8776510647365,0.222965713058199,0,0.223008510044643,0.42772216796875,551.107815987723,1.85,"1979-03-21"
5.10961198806763,0.776560001713889,0,0.776527622767857,0.25106201171875,547.529731968471,1.6,"1979-03-22"
6.80374152319772,0.00910857149532863,0,0.00910993303571429,0.3248046875,543.749882289341,1.3,"1979-03-23"
7.24257475989206,0,0,0,0.13212890625,539.875725446429,1.15,"1979-03-24"
6.47178730283465,0.0619657175881522,0,0.0619698660714286,0.026904296875,536.035626220703,1.15,"1979-03-25"
5.42496423040118,3.56542567525591,0,3.56554129464286,0.17781982421875,533.936648123605,1.1,"1979-03-26"
5.84601357323783,8.7506514276777,0,8.75089808872768,0.13350830078125,538.189876883371,1.05,"1979-03-27"
4.48016673496791,0.322285714745522,0.005029296875,0.31719970703125,0.015673828125,537.782032993862,1.05,"1979-03-28"
2.35810719217573,0.242165719291994,0.0799176897321429,0.162276785714286,0.0157958984375,535.339497593471,1.05,"1979-03-29"
0.143909623793193,0.121925713760512,0.0487322126116071,0.0732317243303571,0.00110212053571429,533.028509521484,1.05,"1979-03-30"
0.387715901647295,0,0,0,9.765625e-05,530.757868303571,1.05,"1979-03-31"
1.48076187797955,0,0,0,0,528.313883754185,1.05,"1979-04-01"
1.61658655745643,0,0,0,0,525.948889160156,1.05,"1979-04-02"
3.06418019703456,0,0,0,0,523.82023664202,1.05,"1979-04-03"
7.44510872704642,0.654268569605691,0,0.654289899553571,0.0111083984375,521.035511125837,1,"1979-04-04"
10.7482872009277,0,0,0,0.1032470703125,517.7767578125,0.95,"1979-04-05"
7.19913261958531,19.5765577861241,0,19.5767142159598,0.18121337890625,525.66077444894,0.85,"1979-04-06"
5.96716993876866,0.0854000012257269,0,0.0853899274553571,0.0254150390625,529.879921177455,0.85,"1979-04-07"
6.88711903435843,0.237042857493673,0,0.236887904575893,0.0535400390625,527.27546648298,0.8,"1979-04-08"
1.69169371937002,9.66451989582607,2.35080392020089,7.31369803292411,0.436289760044643,528.631676374163,2.45,"1979-04-09"
0.636528683985983,3.46083421707153,0.898062569754464,2.56278250558036,1.84659249441964,530.427305385045,2.76428571428571,"1979-04-10"
4.71338595662798,6.68983133860997,0,6.68965541294643,3.95841936383929,536.300132533482,1,"1979-04-11"
5.17321913582938,0.425571426323482,0,0.425422014508929,0.21937255859375,536.364235142299,0.8,"1979-04-12"
5.35646759441921,1.84542284352439,0,1.84547642299107,0.0529820033482143,535.685933140346,0.8,"1979-04-13"
3.85113418442862,1.52442855834961,0.000153459821428571,1.52428152901786,0.0123779296875,534.510267857143,0.8,"1979-04-14"
5.9829842703683,4.52856854030064,0,4.52858014787946,0.06016845703125,535.197848946708,0.8,"1979-04-15"
6.02560338973999,32.503165108817,0,32.5032034737723,0.27430419921875,548.18449445452,0.7,"1979-04-16"
1.8173111302512,6.45217997687204,0.463895089285714,5.98842424665179,0.137569754464286,560.239630998884,1.41428571428571,"1979-04-17"
0.337588188477925,0.542437130638531,0.264866420200893,0.27752685546875,0.6631591796875,558.384940011161,1.15714285714286,"1979-04-18"
1.49642315448395,0.0403771440897669,0.027197265625,0.0131696428571429,0.287233189174107,555.588103376116,0.75,"1979-04-19"
4.29169868741717,0.0247399995369571,0.0009033203125,0.0237949916294643,0.016455078125,551.674332101004,0.75,"1979-04-20"
7.4342310496739,0.0340200002704348,0,0.0341203962053571,0.04039306640625,547.138559395926,0.7,"1979-04-21"
6.66143841062273,17.6379203523908,0,17.6379010881696,0.13701171875,551.114910016741,0.65,"1979-04-22"
5.64291990825108,2.04059717655182,0,2.04055001395089,0.0730712890625,555.28680594308,0.6,"1979-04-23"
5.82444541113717,1.7968257699694,0,1.79663783482143,0.06651611328125,553.345906284877,0.55,"1979-04-24"
7.66317817143032,0,0,0,0.05155029296875,549.39088570731,0.55,"1979-04-25"
9.18683978489467,4.40169999940055,0,4.40175955636161,0.1116455078125,546.126688058036,0.45,"1979-04-26"
8.00131442206247,1.18925715514592,0,1.18918805803571,0.0851806640625,545.425873674665,0.35,"1979-04-27"
7.86554213932582,0.161554287054709,0,0.161708286830357,0.06336669921875,542.462628173828,0.3,"1979-04-28"
8.5878667150225,0.20171999846186,0,0.201726422991071,0.09354248046875,538.584477015904,0.2,"1979-04-29"
10.3160900388445,0,0,0,0.1211669921875,534.888208879743,0.1,"1979-04-30"
7.71196601050241,1.29564858078957,0,1.29544328962054,0.08990478515625,532.387560163225,0,"1979-05-01"
7.93112733023507,0.00272000003606081,0,0.002734375,0,529.502134486607,0,"1979-05-02"
10.8010420935495,0.00348000004887581,0,0.00341796875,0,525.483095877511,0,"1979-05-03"
8.52987729481288,15.3431946618216,0,15.3433262416295,0,525.884129115513,0,"1979-05-04"
6.58527855191912,82.2861826215472,0,82.2859165736607,0.6809814453125,568.272392054967,0,"1979-05-05"
1.96439608165196,23.6949457441057,4.39239501953125,19.3025634765625,2.48220912388393,600.653252301897,3.92857142857143,"1979-05-06"
1.46084854730538,15.5282971790859,3.12798200334821,12.4003801618304,2.42805350167411,608.335411725725,7.13571428571429,"1979-05-07"
1.45561530504908,1.78262004341398,0.462656947544643,1.31995849609375,1.32223074776786,603.525838797433,7.44285714285714,"1979-05-08"
4.25555078642709,0.47613428405353,0.01895751953125,0.457069614955357,2.58752790178571,597.29499773298,4.95714285714286,"1979-05-09"
6.67264612742833,0,0,0,2.28734828404018,591.765898786272,2.64285714285714,"1979-05-10"
9.25897703170776,0,0,0,1.73136335100446,584.410867745536,0.95,"1979-05-11"
11.6796581813267,0,0,0,0.934003557477679,577.243039376395,0,"1979-05-12"
13.1493637629918,0,0,0,0,569.066772460938,0,"1979-05-13"
14.130887739999,0,0,0,0,561.057353864397,0,"1979-05-14"
12.7193415233067,0.0427828575883593,0,0.0427664620535714,0,553.742998395647,0,"1979-05-15"
11.9094366891044,0,0,0,0,548.036863490513,0,"1979-05-16"
12.7185883930751,0,0,0,0,542.474601527623,0,"1979-05-17"
13.8421476636614,0,0,0,0,536.37083304269,0,"1979-05-18"
14.8473428453718,0,0,0,0,530.577858189174,0,"1979-05-19"
16.9624655859811,0.0143199995160103,0,0.01431884765625,0,524.215591866629,0,"1979-05-20"
16.6481731687273,0.00715999975800514,0,0.007177734375,0,518.234390694754,0,"1979-05-21"
14.5510767527989,0,0,0,0,513.311430140904,0,"1979-05-22"
12.6224111829485,0,0,0,0,509.467742047991,0,"1979-05-23"
11.0743925367083,0.441385709813663,0,0.441346958705357,0,506.363575090681,0,"1979-05-24"
15.2583906446184,0,0,0,0,502.280732945033,0,"1979-05-25"
14.9542189461844,0,0,0,0,497.105153111049,0,"1979-05-26"
8.4226747240339,0,0,0,0,493.753053501674,0,"1979-05-27"
5.37235656465803,0,0,0,0,491.452196393694,0,"1979-05-28"
6.31904234204973,0,0,0,0,489.240015520368,0,"1979-05-29"
10.0388160433088,0,0,0,0,486.173506382534,0,"1979-05-30"
14.0955508913313,0,0,0,0,481.719059535435,0,"1979-05-31"
16.2252343041556,0,0,0,0,476.428963797433,0,"1979-06-01"
18.3773842402867,0,0,0,0,470.577642822266,0,"1979-06-02"
18.9717054639544,0,0,0,0,464.483275495257,0,"1979-06-03"
16.3384826932635,0,0,0,0,459.144204275949,0,"1979-06-04"
14.7939385277884,0,0,0,0,454.991641671317,0,"1979-06-05"
10.2097581045968,0,0,0,0,451.950333077567,0,"1979-06-06"
8.50463258198329,0,0,0,0,449.115868268694,0,"1979-06-07"
12.2688039507185,0,0,0,0,445.497349330357,0,"1979-06-08"
16.0244267872402,0,0,0,0,440.62110421317,0,"1979-06-09"
17.3359249387469,0,0,0,0,435.282661655971,0,"1979-06-10"
17.0041598728725,0,0,0,0,430.133090645926,0,"1979-06-11"
14.7785676956177,0,0,0,0,425.272365897042,0,"1979-06-12"
9.36538581848145,0,0,0,0,421.615836879185,0,"1979-06-13"
7.61746210370745,0,0,0,0,418.952595738002,0,"1979-06-14"
8.11899772371565,0,0,0,0,416.623981584821,0,"1979-06-15"
7.04774461473737,6.48099429266793,0,6.481005859375,0.138201032366071,416.663289097377,0,"1979-06-16"
5.45441135678973,2.99413709640503,0,2.99409702845982,0.01878662109375,420.374605887277,0,"1979-06-17"
7.22386516843523,0.6246971398592,0,0.624738420758929,0,420.563387625558,0,"1979-06-18"
11.0193246841431,0,0,0,0,418.201710728237,0,"1979-06-19"
11.1377819878714,0,0,0,0,414.980224609375,0,"1979-06-20"
10.7052176611764,0,0,0,0,412.1191519601,0,"1979-06-21"
12.4891968045916,0,0,0,0,408.897944859096,0,"1979-06-22"
14.0460420880999,0,0,0,0,405.034825788225,0,"1979-06-23"
16.6325133732387,0,0,0,0,400.5746207101,0,"1979-06-24"
17.5906733921596,0,0,0,0,395.776627022879,0,"1979-06-25"
17.2141714096069,0,0,0,0,391.067715890067,0,"1979-06-26"
16.9670404979161,0,0,0,0,386.599835205078,0,"1979-06-27"
16.5005505153111,0,0,0,0,381.617183576311,0,"1979-06-28"
12.1992547443935,0,0,0,0,377.120540945871,0,"1979-06-29"
9.48955076762608,0,0,0,0,374.413859340123,0,"1979-06-30"
10.0612581253052,0,0,0,0,371.895084054129,0,"1979-07-01"
9.14838266372681,0,0,0,0,369.442258562361,0,"1979-07-02"
11.0608842577253,0,0,0,0,366.086788504464,0,"1979-07-03"
10.2928843361991,0,0,0,0,363.122472708566,0,"1979-07-04"
11.8683011191232,0,0,0,0,360.894190325056,0,"1979-07-05"
12.147783606393,0,0,0,0,357.931549944196,0,"1979-07-06"
12.3801102502005,0,0,0,0,354.706399972098,0,"1979-07-07"
13.5017461231777,2.9115142754146,0,2.91138741629464,0,352.139422607422,0,"1979-07-08"
13.3267072950091,6.08660291944231,0,6.08676583426339,0,353.366510009766,0,"1979-07-09"
10.4149315970285,3.85320862361363,0,3.85310756138393,0,357.919705200195,0,"1979-07-10"
12.1886715752738,0,0,0,0,355.818340192522,0,"1979-07-11"
13.0290763037545,0,0,0,0,352.496578107561,0,"1979-07-12"
15.1434367861067,0,0,0,0,348.615839059012,0,"1979-07-13"
16.1888862609863,0,0,0,0,343.687461635045,0,"1979-07-14"
19.6378159114293,0,0,0,0,338.199331229074,0,"1979-07-15"
23.0905661446708,0,0,0,0,331.976146589007,0,"1979-07-16"
23.1770386832101,0,0,0,0,325.901555088588,0,"1979-07-17"
22.1946443830218,0,0,0,0,319.791365705218,0,"1979-07-18"
21.0786107199533,0.546825735909598,0,0.546390206473214,0,314.049737984794,0,"1979-07-19"
20.627405166626,0.646608575114182,0,0.646543666294643,0,309.30454624721,0,"1979-07-20"
19.1011985778809,0.0837600016168186,0,0.0837751116071429,0,304.37736554827,0,"1979-07-21"
16.8037178312029,0,0,0,0,299.798129272461,0,"1979-07-22"
17.6001630510603,0.0921371442931039,0,0.0921875,0,295.005537196568,0,"1979-07-23"
19.3825036730085,0,0,0,0,289.946333095006,0,"1979-07-24"
19.4436237335205,0,0,0,0,284.962371390206,0,"1979-07-25"
19.5636135101318,0,0,0,0,280.156194196429,0,"1979-07-26"
17.4604736055647,0,0,0,0,275.710291399275,0,"1979-07-27"
15.2470809664045,0,0,0,0,272.061861746652,0,"1979-07-28"
16.7025201252529,0,0,0,0,268.291624232701,0,"1979-07-29"
17.4044860022409,0,0,0,0,264.195423671177,0,"1979-07-30"
18.233341380528,0,0,0,0,260.097037615095,0,"1979-07-31"
17.9683635166713,0,0,0,0,256.37573765346,0,"1979-08-01"
17.7243313925607,0,0,0,0,253.006683349609,0,"1979-08-02"
16.092873437064,0.634394282102585,0,0.634409877232143,0,250.010132707868,0,"1979-08-03"
15.0557770320347,0,0,0,0,246.913141741071,0,"1979-08-04"
14.2766269138881,0,0,0,0,244.255331856864,0,"1979-08-05"
15.8260764530727,0,0,0,0,241.49462890625,0,"1979-08-06"
16.9745136260986,0,0,0,0,238.561377825056,0,"1979-08-07"
16.3471989495414,0,0,0,0,235.780892072405,0,"1979-08-08"
17.7135885511126,0,0,0,0,233.103572736468,0,"1979-08-09"
18.6353516714913,0,0,0,0,230.42325831822,0,"1979-08-10"
18.0060321807861,0,0,0,0,227.845683070592,0,"1979-08-11"
16.509455381121,0.0546800017356873,0,0.0546875,0,225.48083278111,0,"1979-08-12"
15.4976357323783,0.803999998739788,0,0.804010881696429,0,223.790080043248,0,"1979-08-13"
13.4579962866647,1.49787717206138,0,1.49779924665179,0,223.521587262835,0,"1979-08-14"
14.3769876752581,0.634394282102585,0,0.634409877232143,0,222.364885602679,0,"1979-08-15"
13.8315438679286,0,0,0,0,220.930407714844,0,"1979-08-16"
14.9280150277274,0.694117137363979,0,0.694081333705357,0,219.775025285993,0,"1979-08-17"
14.6893481935774,0,0,0,0,218.327258736747,0,"1979-08-18"
13.296351977757,0.387611426333232,0,0.387663922991071,0,217.05986328125,0,"1979-08-19"
11.1496492658343,1.79568858827863,0,1.79552525111607,0,217.171165684291,0,"1979-08-20"
11.4101477759225,4.01515146664211,0,4.01509486607143,0,219.639857264927,0,"1979-08-21"
12.4350539616176,0.338034285817828,0,0.338068498883929,0,218.735855538504,0,"1979-08-22"
13.0164078848703,0.467977153403418,0,0.467954799107143,0,217.463981410435,0,"1979-08-23"
13.3738398143223,0,0,0,0,216.281791469029,0,"1979-08-24"
15.3918204988752,0,0,0,0,214.660310145787,0,"1979-08-25"
15.3862358638218,0.918165699498994,0,0.918076869419643,0,213.722694614955,0,"1979-08-26"
15.5725434167045,0.119417144996779,0,0.119398716517857,0,212.689683750698,0,"1979-08-27"
11.5562717710223,5.20110000542232,0,5.20100272042411,0,213.083363560268,0,"1979-08-28"
11.3228447505406,0.736571421793529,0,0.736505998883929,0,215.612548828125,0,"1979-08-29"
11.9811273302351,0.399968577708517,0,0.399858747209821,0,215.122262573242,0,"1979-08-30"
13.0756358010428,0.377697139126914,0,0.377716936383929,0,214.102728271484,0,"1979-08-31"
14.5784113475255,3.28369998931885,0,3.2837646484375,0,214.134609549386,0,"1979-09-01"
12.1137311935425,3.75970275572368,0,3.75951799665179,0,217.415584891183,0,"1979-09-02"
12.1712106704712,1.00939714397703,0,1.00931745256696,0,217.978519984654,0,"1979-09-03"
11.6720916748047,0.00211999991110393,0,0.00212576729910714,0,217.313712855748,0,"1979-09-04"
12.6030900682722,0.0923199981451035,0,0.09228515625,0,216.092262050084,0,"1979-09-05"
15.0472772325788,0,0,0,0,214.827136666434,0,"1979-09-06"
16.5457546779088,0,0,0,0,213.237884085519,0,"1979-09-07"
13.2490300587245,2.30397998775755,0,2.30415736607143,0,213.001257760184,0,"1979-09-08"
10.6690082550049,0,0,0,0,212.902028547015,0,"1979-09-09"
13.6474009105137,0,0,0,0,211.641165597098,0,"1979-09-10"
17.2059707096645,0,0,0,0,209.959557233538,0,"1979-09-11"
20.9042434692383,0,0,0,0,208.143916974749,0,"1979-09-12"
22.2115885598319,0,0,0,0,206.541467285156,0,"1979-09-13"
22.4537853785924,0,0,0,0,205.024725777762,0,"1979-09-14"
21.1802209036691,0,0,0,0,203.40352608817,0,"1979-09-15"
19.4180505480085,0,0,0,0,201.729661342076,0,"1979-09-16"
19.8974315643311,0,0,0,0,200.071987915039,0,"1979-09-17"
18.6470918382917,0,0,0,0,198.52536403111,0,"1979-09-18"
14.8562210083008,0,0,0,0,197.003364780971,0,"1979-09-19"
16.9747712816511,0,0,0,0,195.612566266741,0,"1979-09-20"
16.2479245049613,0,0,0,0,194.140964617048,0,"1979-09-21"
14.8958160945347,0.667565719144685,0,0.667410714285714,0,192.985244750977,0,"1979-09-22"
15.4822772707258,0.745405699525561,0,0.745399693080357,0,192.513899884905,0,"1979-09-23"
17.8697448185512,0,0,0,0,191.179733276367,0,"1979-09-24"
16.3560137884957,3.60061435018267,0,3.60067313058036,0,191.45162222726,0,"1979-09-25"
13.005744770595,0,0,0,0,191.812348720006,0,"1979-09-26"
15.7465541567121,0,0,0,0,190.646420288086,0,"1979-09-27"
13.4113517488752,0,0,0,0,189.487087140765,0,"1979-09-28"
14.3250154495239,0,0,0,0,188.359073747907,0,"1979-09-29"
14.3011270523071,0,0,0,0,187.28307800293,0,"1979-09-30"
16.5757177625384,0,0,0,0,186.400229317801,0,"1979-10-01"
19.080438722883,0,0,0,0,185.25692313058,0,"1979-10-02"
20.5978767939976,0,0,0,0,184.160831124442,0,"1979-10-03"
18.3672340938023,0,0,0,0,183.100519234794,0,"1979-10-04"
18.277802494594,0,0,0,0,182.012931169782,0,"1979-10-05"
16.46897215162,0,0,0,0,181.026093837193,0,"1979-10-06"
13.270399420602,0.0508000016212463,0,0.05081787109375,0,180.293596104213,0,"1979-10-07"
13.6062732151576,0.125348573071616,0,0.125411551339286,0,179.679140799386,0,"1979-10-08"
17.3234411512102,0,0,0,0,178.794941057478,0,"1979-10-09"
17.0465526853289,0,0,0,0,177.879411969866,0,"1979-10-10"
16.2527771268572,0.408642868910517,0,0.408660016741071,0,177.042807006836,0,"1979-10-11"
14.2548771994455,3.03311145305634,0,3.03321010044643,0,177.158884974888,0,"1979-10-12"
13.1422788347517,4.23909707750593,0,4.2390625,0,178.34985307966,0,"1979-10-13"
9.52985349382673,16.4374714442662,0,16.437588936942,0,193.213414655413,0,"1979-10-14"
10.4231152943202,2.08197995935168,0,2.08186558314732,0,197.428339494978,0,"1979-10-15"
10.262159538269,0,0,0,0,197.216727556501,0,"1979-10-16"
9.29403198787144,0,0,0,0,196.581135777065,0,"1979-10-17"
6.83982304164341,24.9880910600935,0,24.9881556919643,0,208.116253662109,0,"1979-10-18"
5.1958327633994,47.6510366167341,0,47.6511073521205,3.25955984933036,237.64723815918,0.55,"1979-10-19"
3.9298907484327,23.1066286904471,0,23.1067103794643,0.736127580915179,270.290117972238,1.2,"1979-10-20"
2.74274461950575,12.0229286193848,4.97727399553571,7.04574497767857,5.08591134207589,278.056986345564,2.95357142857143,"1979-10-21"
6.43714238575527,13.921291405814,0,13.9217494419643,2.38656703404018,289.315670776367,1.3,"1979-10-22"
7.20758983067104,15.3187716892787,0,15.3184151785714,0.84520263671875,301.020223563058,0.95,"1979-10-23"
8.31231615883963,43.5181486947196,0,43.5182686941964,2.17027587890625,327.674918910435,0.25,"1979-10-24"
6.9930303982326,46.7462148393903,0,46.7461077008929,1.3315185546875,370.889779227121,0,"1979-10-25"
5.89711196081979,1.32282286030906,0,1.32283586774554,0.0133056640625,381.096193150112,0,"1979-10-26"
6.48962385995047,11.9090341840472,0,11.9089913504464,0,385.710192871094,0,"1979-10-27"
3.67128897394453,3.391539982387,0.1519287109375,3.23963623046875,0.366273716517857,390.886036028181,0,"1979-10-28"
2.15125487531934,5.66859133584159,3.48605259486607,2.182568359375,2.96499720982143,393.288561139788,0.285714285714286,"1979-10-29"
4.64367310660226,3.92873141424996,0,3.92884870256696,0.556209891183036,397.508601597377,0,"1979-10-30"
5.73480589730399,0.608702854173524,0,0.608595493861607,0.0079833984375,398.909378487723,0,"1979-10-31"
5.11237233025687,0.808400000844683,0,0.808368791852679,0.00715855189732143,398.251870291574,0,"1979-11-01"
6.53716452462333,7.80394289834159,0,7.80378069196429,0,400.275273786272,0,"1979-11-02"
