"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-6.74633321762085,0,0,0,0.11904296875,873.36640625,35.1,"1979-01-02"
-4.91683340072632,0,0,0,0,869.883178710938,34.625,"1979-01-03"
-5.12583322525024,0,0,0,0,866.456970214844,34.025,"1979-01-04"
-7.1881667137146,0,0,0,0,863.105847167969,33.375,"1979-01-05"
-5.7531665802002,0,0,0,0,859.834252929688,32.825,"1979-01-06"
-6.22766675949097,0,0,0,0,856.652111816406,32.3,"1979-01-07"
-4.92183332443237,0,0,0,0,853.55859375,31.825,"1979-01-08"
-3.54141654968262,3.61441993713379,3.614404296875,0,0,850.541662597656,33.925,"1979-01-09"
-1.51158335208893,31.0496601104736,30.1013427734375,0.94873046875,3.17210693359375,848.255346679687,61.65,"1979-01-10"
0.09375,4.13552012443543,2.0032470703125,2.132177734375,4.0737060546875,848.730493164063,61.475,"1979-01-11"
-0.836416691541672,11.4914800643921,6.77945556640625,4.7118896484375,6.09365234375,851.954211425781,66.3,"1979-01-12"
-1.31308333873749,3.21826004981995,2.9203857421875,0.29783935546875,2.38480224609375,851.208471679687,66.9,"1979-01-13"
-2.38691663742065,6.3682599067688,4.25477294921875,2.1134033203125,1.74208984375,849.624938964844,70.15,"1979-01-14"
-2.54983334541321,1.27073998451233,1.27091064453125,0,0.489501953125,848.279125976562,70.6,"1979-01-15"
-4.13883318901062,2.18507997989655,2.185107421875,0,0.6142333984375,845.860192871094,72.025,"1979-01-16"
-2.38658339977264,0.592639994621277,0.59248046875,0,1.2304931640625,843.880773925781,71.475,"1979-01-17"
-2.76758337020874,4.84071998596191,4.8408203125,0,0.7184814453125,842.15556640625,74.725,"1979-01-18"
-0.956250011920929,9.46362037658691,7.406884765625,2.0564453125,4.00870361328125,840.925891113281,80.4,"1979-01-19"
1.39616663455963,30.6839794158936,1.0228271484375,29.6613403320313,26.169189453125,848.381579589844,81.525,"1979-01-20"
1.6710000038147,15.4179803848267,0.105224609375,15.3131103515625,16.0877197265625,872.725036621094,77.475,"1979-01-21"
-3.80466666221619,0.00339999999850988,0.002099609375,0.001318359375,0.31123046875,874.414831542969,76.825,"1979-01-22"
-2.42433338165283,0,0,0,0.4303466796875,871.311389160156,76.15,"1979-01-23"
-1.44041664600372,7.05967988967896,6.65103759765625,0.408740234375,0.840673828125,868.902966308594,79.9,"1979-01-24"
-5.3490834236145,0.99741997718811,0.9974609375,0,0.11312255859375,866.263037109375,80.275,"1979-01-25"
-5.78041667938232,0.241399997472763,0.2413818359375,0,0.035400390625,863.016296386719,80.275,"1979-01-26"
-3.00275001525879,8.6984001159668,8.69840087890625,0,0.1059814453125,860.035998535156,87.75,"1979-01-27"
-4.78424978256226,0.26479999423027,0.2648193359375,0,0.57674560546875,856.944982910156,87.2,"1979-01-28"
-7.79908332824707,0,0,0,0.080126953125,854.350830078125,86.675,"1979-01-29"
-7.62308359146118,0,0,0,0,851.337890625,85.9,"1979-01-30"
-8.85349998474121,0,0,0,0,848.403857421875,85.525,"1979-01-31"
-9.68066654205322,0.359919995069504,0.3599609375,0,0,845.545886230469,85.425,"1979-02-01"
-8.82008323669434,0,0,0,0,842.76728515625,85.125,"1979-02-02"
-3.50291666984558,20.2933395385742,20.2933959960938,0,0.3002197265625,840.076721191406,103.8,"1979-02-03"
-0.410083341598511,10.0844404220581,7.55850830078125,2.525927734375,4.4029296875,838.714758300781,110.2,"1979-02-04"
2.96616668701172,55.1801002502441,0,55.1799560546875,67.6776977539062,861.922082519531,98.725,"1979-02-05"
1.83875007629395,33.6832000732422,1.10126953125,32.5821044921875,30.5424926757813,897.017944335938,96.075,"1979-02-06"
1.15500001907349,38.2286392211914,5.120947265625,33.1077026367187,26.5573120117188,931.963427734375,94.975,"1979-02-07"
0.39558333158493,13.4346599578857,4.527392578125,8.907275390625,7.26783447265625,934.404077148438,100.125,"1979-02-08"
3.19883341789246,26.1125602722168,0,26.1125,23.48681640625,947.590405273437,93.55,"1979-02-09"
1.39991662502289,15.679839515686,0.86201171875,14.8177001953125,9.76434326171875,955.895080566406,93.25,"1979-02-10"
2.07266659736633,14.9908601760864,0.385009765625,14.6058959960938,11.1126586914062,963.989916992188,90.925,"1979-02-11"
3.02716665267944,29.0259201049805,0,29.025927734375,22.5092407226563,978.480493164063,85.35,"1979-02-12"
3.21575002670288,8.62861995697022,0,8.628662109375,11.4117797851563,985.354211425781,78.4,"1979-02-13"
-3.44749989509583,0.627420020103455,0.3698486328125,0.2576904296875,0.194482421875,981.162084960937,78.1,"1979-02-14"
-2.94275007247925,0.7403599858284,0.162158203125,0.5782470703125,0,971.971801757812,78.1,"1979-02-15"
-0.607833343744278,6.79933977127075,2.0690185546875,4.7304931640625,1.88468017578125,963.55810546875,80.45,"1979-02-16"
-1.22791666984558,8.10482006072998,3.1546142578125,4.95032958984375,3.23568115234375,958.499279785156,83.65,"1979-02-17"
1.27708334922791,8.9367000579834,1.669873046875,7.26669921875,4.2540283203125,956.615100097656,84.15,"1979-02-18"
-0.842750024795532,7.53321981430054,5.78402099609375,1.7493408203125,2.50208740234375,952.485412597656,87.2,"1979-02-19"
-2.91491498947144,0.974580001831055,0.0201171875,0.9545654296875,0.43955078125,946.487243652344,87.5,"1979-02-20"
-0.371998361498117,5.7821798324585,3.01024169921875,2.77216796875,1.617138671875,941.448388671875,89.3,"1979-02-21"
-2.73375000953674,1.3906800031662,0.28448486328125,1.10621337890625,0.5007568359375,935.48232421875,89.2,"1979-02-22"
-0.849833333492279,13.4491798400879,8.80135498046875,4.647705078125,3.4089111328125,930.445336914063,96,"1979-02-23"
-0.114250007271767,25.0173595428467,15.7837524414062,9.2335693359375,8.556396484375,930.364111328125,111.25,"1979-02-24"
3.32108330726624,16.8928600311279,0,16.892724609375,19.0276245117187,939.708642578125,103.9,"1979-02-25"
1.97075324058533,11.944860458374,0,11.944775390625,10.5424194335938,948.675598144531,100.4,"1979-02-26"
