"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
0.657018529044257,0,0,0,0.809541829427083,238.461353895399,53.8666666666667,"1979-01-02"
3.0412036591106,0,0,0,1.31626654730903,239.359977213542,52.1583333333333,"1979-01-03"
2.02816675901413,1.51181555324131,0.453157552083333,1.05865207248264,1.10485297309028,240.076915147569,51.4722222222222,"1979-01-04"
1.39991666740841,4.96291780471802,3.08533664279514,1.87744411892361,1.02432996961806,241.812272135417,53.4944444444444,"1979-01-05"
-0.622490787506104,0.623586655987634,0.484326171875,0.139289008246528,0.0569200303819444,242.918046739366,53.825,"1979-01-06"
-0.465453757180108,0.571695571806696,0.209285481770833,0.362415907118056,0.0587592230902778,242.78547024197,54.0083333333333,"1979-01-07"
-0.504092672136095,3.54668663342794,1.28828938802083,2.25826822916667,0.408170572916667,242.964333089193,55.5944444444444,"1979-01-08"
-1.34249073664347,12.9434090296427,6.86344401041667,6.07993842230903,0.77398681640625,248.619823540582,61.2305555555556,"1979-01-09"
-0.185314766565959,0.211960000130865,0,0.212003580729167,0.609529622395833,249.680840725369,61.6,"1979-01-10"
2.91687968439526,23.2636333889431,3.49957411024306,19.7639756944444,9.38390299479167,257.400150214301,64.2916666666667,"1979-01-11"
0.825898207558526,4.993039894104,1.20040690104167,3.79265543619792,1.86239013671875,270.499654473199,64.0083333333333,"1979-01-12"
-1.08449072308011,0.0191111113255223,0.00632866753472222,0.0127875434027778,0.106168619791667,271.0443359375,63.75,"1979-01-13"
-0.513574096891615,14.405740208096,8.99571804470486,5.40996365017361,1.55791422526042,272.737461005317,70.4611111111111,"1979-01-14"
-3.17695362832811,8.92684001922607,6.98753526475694,1.93935275607639,0.865220811631944,277.821164279514,76.2972222222222,"1979-01-15"
-2.26445369720459,0.712464456425773,0.614362250434028,0.0980021158854167,0.287750922309028,279.014869181315,76.6777777777778,"1979-01-16"
-2.29274994532267,3.12912003199259,2.10325520833333,1.02589518229167,0.440645345052083,279.31821085612,78.2777777777778,"1979-01-17"
