"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-18.6250457057246,0.0943407416343689,0.0943513093171296,0,0,359.680250379774,47.9027777777778,"1979-01-02"
-11.2070987136276,0.111437036483376,0.111495406539352,0,0.00362820095486111,359.620782922815,47.7777777777778,"1979-01-03"
-7.64282404051887,0.564311091546659,0.564344618055556,0,0.000158239293981481,359.58681233724,47.7222222222222,"1979-01-04"
-6.13040107267874,2.34965925746494,2.18061433015046,0.168976960358796,0.0580173068576389,359.54450141059,48.6064814814815,"1979-01-05"
-5.19810186492072,2.02875923668897,2.02883798104745,0,0.00666865596064815,359.55723063151,50.1157407407407,"1979-01-06"
-8.5313737127516,0.360262967370175,0.360265661168981,0,0,359.510122793692,50.1157407407407,"1979-01-07"
-11.5643982710662,0,0,0,0,359.472374810113,49.8472222222222,"1979-01-08"
-9.31651240807992,0,0,0,0.0620343243634259,359.424430564598,49.5185185185185,"1979-01-09"
-7.98540117122509,0,0,0,0.116382740162037,359.449008517795,49.1435185185185,"1979-01-10"
-6.6982098420461,0.344874078476871,0.314181857638889,0.0306984230324074,0.192183883101852,359.519243028429,48.7037037037037,"1979-01-11"
-2.26888887087504,2.21040372936814,1.95736129195602,0.253096969039352,0.413314254195602,359.688882333261,49.3333333333333,"1979-01-12"
-6.85359578662448,7.25349629366839,7.22442400896991,0.0292516637731481,0.000542534722222222,359.996002197266,55.2731481481481,"1979-01-13"
-11.5729785142121,0.967544434247193,0.967619719328704,0,0,359.94681125217,55.912037037037,"1979-01-14"
-6.87367297984936,0.618277772709175,0.618227358217593,0,0.0249679000289352,359.903056957104,56.125,"1979-01-15"
-5.18594140476651,5.6189926288746,5.51073314525463,0.10833740234375,0.135464138454861,359.901961715133,60.5092592592593,"1979-01-16"
-4.36884258411549,1.35481847657098,1.26522488064236,0.0895182291666667,0.351652922453704,360.012639928747,61.0601851851852,"1979-01-17"
-2.94649698116161,13.1856072743734,12.8909437391493,0.294765896267361,0.101329662181713,360.669725206163,72.1851851851852,"1979-01-18"
-7.11570983462864,1.07652964415374,1.07648383246528,0,0,360.851209852431,72.8888888888889,"1979-01-19"
-10.2200155081572,0,0,0,0,360.810892740885,72.6527777777778,"1979-01-20"
-8.95239220725166,0,0,0,0.0686803747106482,360.774452492043,72.337962962963,"1979-01-21"
-7.29070999004223,1.2339185167242,1.23389802155671,0,0,360.787321867766,73.1666666666667,"1979-01-22"
-12.3755554269861,0.559222225789671,0.559215404369213,0,0,360.739217122396,73.212962962963,"1979-01-23"
-10.8721449816668,0,0,0,0.0988181785300926,360.699389422381,72.7824074074074,"1979-01-24"
-7.4750924287019,4.23262965237653,4.23258463541667,0,0.00256573712384259,360.724546079282,76.0648148148148,"1979-01-25"
-8.02725299199422,11.3665998246935,11.3665771484375,0,0,360.680773699725,87.0509259259259,"1979-01-26"
-13.8216667175293,0.102288888491414,0.102299442997685,0,0,360.638446949146,86.9351851851852,"1979-01-27"
-15.339753292225,0,0,0,0,360.590537742332,86.7175925925926,"1979-01-28"
-12.3408179106536,13.2700889375475,13.2699517144097,0,0,360.549533420139,99.7037037037037,"1979-01-29"
-18.2321605682373,0.512166660141062,0.51209400318287,0,0,360.504617196542,99.837962962963,"1979-01-30"
-17.4897220046432,0,0,0,0,360.463137026186,99.6898148148148,"1979-01-31"
-11.536666587547,8.6668332417806,8.6668384693287,0,0,360.417928059896,107.763888888889,"1979-02-01"
-9.7641667260064,0.227474069153821,0.227484809027778,0,0,360.366789641204,107.847222222222,"1979-02-02"
-11.5005245915166,0,0,0,0,360.323876274957,107.537037037037,"1979-02-03"
-12.7451851809466,0.864422197695132,0.864429615162037,0,0.0440131293402778,360.281303123192,107.898148148148,"1979-02-04"
-11.3233794636197,0,0,0,0.0226508246527778,360.284996880425,107.625,"1979-02-05"
-10.1186730243542,0,0,0,0.0042724609375,360.264138680917,107.291666666667,"1979-02-06"
-9.38217579876935,0,0,0,0.0898799189814815,360.236755371094,106.925925925926,"1979-02-07"
-7.3873147699568,0,0,0,0.198438856336806,360.30057892976,106.300925925926,"1979-02-08"
-6.77952147413183,0,0,0,0.200046115451389,360.442000777633,105.564814814815,"1979-02-09"
-5.85734571350945,0,0,0,0.494305645978009,360.627449318215,104.685185185185,"1979-02-10"
-3.41871915923225,0,0,0,1.25139024522569,361.159897415726,103,"1979-02-11"
-2.03742287777088,0,0,0,2.19111463758681,362.484974048756,100.453703703704,"1979-02-12"
-0.387222241472315,0,0,0,3.55810094762731,364.841348153574,96.5092592592593,"1979-02-13"
1.25762344344899,0,0,0,4.62725604021991,368.320218686704,91.3055555555556,"1979-02-14"
-0.273641985323694,0,0,0,3.65352828414352,372.541763870804,87.212962962963,"1979-02-15"
-2.83015430415118,1.78649256847523,1.74358904803241,0.0429054542824074,0.301366735387731,375.108315927011,87.4259259259259,"1979-02-16"
-5.20637355910407,0.0498740739292569,0.0437282986111111,0.00611481843171296,0.0261411313657407,375.153736255787,87.0925925925926,"1979-02-17"
-6.42589506396541,0.603111109247914,0.57359935619213,0.0295681423611111,0.0196397569444444,375.012152777778,86.9074074074074,"1979-02-18"
-4.70356491759971,0.50603703878544,0.496299461082176,0.0098560474537037,0.159134476273148,374.858276367188,86.5925925925926,"1979-02-19"
-4.04263716715354,6.64047035464534,6.64030852141204,0,0.0612612123842593,374.825458667896,90.9351851851852,"1979-02-20"
-5.72394903500875,3.86638526563291,3.86643247251157,0,0.184149848090278,374.71802662037,93.462962962963,"1979-02-21"
-5.81469138463338,5.37073696101153,5.37054895471644,0,0.0512017144097222,374.779218885634,97.7222222222222,"1979-02-22"
-7.56185171339247,0.16677778021053,0.166777434172454,0,0,374.608578152127,97.4074074074074,"1979-02-23"
-7.93748451162268,0.297599994473987,0.297611942997685,0,0,374.436565257885,97.2777777777778,"1979-02-24"
-7.73157409385399,0,0,0,0.567812319155093,374.325164794922,96.3518518518518,"1979-02-25"
-3.50007392686826,2.96280004801574,2.17772985387731,0.785020616319444,0.775096752025463,374.760553430628,96.7592592592593,"1979-02-26"
-4.95800921652052,0.841285171332183,0.841213650173611,0,0.0288673683449074,375.410847981771,96.9722222222222,"1979-02-27"
-6.84089508763066,0.0245481488053445,0.0244773582175926,0,0.1148681640625,375.257241708261,96.6388888888889,"1979-02-28"
-5.28987659348382,0,0,0,0.226666485821759,375.209346064815,96.2592592592593,"1979-03-01"
-2.91836422461051,1.13379259683468,1.10712348090278,0.0266294126157407,0.0437418619791667,375.207256175854,96.4814814814815,"1979-03-02"
-6.26537038661816,1.03715551782537,1.03712067780671,0,0.0166919849537037,375.049788863571,96.8611111111111,"1979-03-03"
-8.6847944966069,0,0,0,0.00958478009259259,374.885139747902,96.6481481481482,"1979-03-04"
-7.96016675454599,0,0,0,0,374.709082709418,96.4722222222222,"1979-03-05"
-6.15731316142612,0,0,0,0.0539528175636574,374.530562789352,96.0925925925926,"1979-03-06"
-3.44000004949393,0.522977787035483,0.522976345486111,0,0.349534776475694,374.411882188585,95.8333333333333,"1979-03-07"
-1.88327163678628,0,0,0,0.66363525390625,374.617740207248,94.8333333333333,"1979-03-08"
-3.68631166219711,0.0498777773377865,0.0498951099537037,0,0.0905106155960648,374.998718261719,94.5185185185185,"1979-03-09"
-7.15394908410531,1.30706668589954,1.30704300491898,0,0.0755456995081018,374.837088125723,94.9074074074074,"1979-03-10"
-4.95215724574195,0,0,0,0.200835051359954,374.750999168113,94.3611111111111,"1979-03-11"
-2.85342593546267,0,0,0,0.268102575231481,374.794302481192,93.8148148148148,"1979-03-12"
-2.46160497047283,0.205092589060465,0.131180374710648,0.0738977502893518,0.604157624421296,374.829260932075,92.9259259259259,"1979-03-13"
-1.99763888341409,0,0,0,0.815147117332176,375.265930175781,91.8611111111111,"1979-03-14"
-1.93822533333743,3.89812582510489,3.89827021846065,0,0.820963541666667,376.074424461082,92.9351851851852,"1979-03-15"
-1.02615742992472,0,0,0,1.02044903790509,376.775110315394,92.0925925925926,"1979-03-16"
-0.187651062453235,0.0897222211653436,0,0.0897126374421296,0.994694462528935,377.548806649667,90.7777777777778,"1979-03-17"
-2.85689647992452,0.908148145234143,0.840198658130787,0.0679569950810185,0.119556568287037,378.080176459418,90.4444444444444,"1979-03-18"
-4.69556449077747,0,0,0,0.0135136357060185,377.898374204282,90.2407407407407,"1979-03-19"
-1.40140108005316,9.39137043776335,8.64753779658565,0.743787977430556,2.26874909577546,378.154795328776,95.0925925925926,"1979-03-20"
-1.75480669350536,11.4536628369932,10.2077365451389,1.2460621021412,2.4245921947338,380.428240740741,102.5,"1979-03-21"
-4.94936227798462,1.53248512744904,1.53081823278356,0.00176323784722222,0.0281146014178241,382.016740587023,103.018518518519,"1979-03-22"
-4.20672517352634,0.0248444447362864,0.0248367874710648,0,0.38115550853588,381.863118489583,102.361111111111,"1979-03-23"
-3.89902457042977,0,0,0,0.518771701388889,382.007325349031,101.416666666667,"1979-03-24"
-2.34004464966279,0.0818666650189294,0.0819137008101852,0,0.699774848090278,382.345622875072,100.509259259259,"1979-03-25"
-1.44746918589981,0,0,0,1.17863181785301,382.789372196904,99,"1979-03-26"
0.30501706511886,0.080266669254612,0,0.0802860966435185,1.46315511067708,383.653167724609,97.212962962963,"1979-03-27"
1.86938273354813,1.0264592523928,0.261555989583333,0.764951352719907,1.16222240306713,384.637910065828,95.7962962962963,"1979-03-28"
0.329506207395483,3.91208888866283,1.74512170862269,2.16687463831019,0.974674931278935,386.054948594835,95.712962962963,"1979-03-29"
-3.28261857341837,0.174981483810202,0.138151945891204,0.0368268048321759,0.144963017216435,386.06415020978,95.3240740740741,"1979-03-30"
-2.51348606083128,3.0654628806644,3.0133056640625,0.0521195023148148,0.334872775607639,385.837558322483,96.4444444444444,"1979-03-31"
-6.46308649910821,3.737407401756,3.73726625795718,0,0.00167281539351852,385.676158763744,98.2407407407407,"1979-04-01"
-6.23572217093574,3.03552223134924,3.03546820746528,0,0.00240749782986111,385.300916883681,99.7962962962963,"1979-04-02"
-6.8489490085178,0.951366665186705,0.951339156539352,0,0.000158239293981481,384.940103036386,100.064814814815,"1979-04-03"
-5.76138717156869,0.0913407402458014,0.0913266782407407,0,0.0975861725983796,384.585662841797,99.6851851851852,"1979-04-04"
-1.33806934235273,0,0,0,0.812253598813657,384.411141854745,98.6759259259259,"1979-04-05"
3.39969300782239,0,0,0,2.0025793004919,384.930447048611,96.5462962962963,"1979-04-06"
5.02038899174443,0,0,0,4.43866418909144,387.004253246166,91.962962962963,"1979-04-07"
4.08631176418728,6.46417782041762,0.541736744068287,5.92239945023148,5.12511528862847,390.916058575665,89.4444444444444,"1979-04-08"
4.5406667832975,34.3068145469383,0.182671440972222,34.1238923249421,26.5872101960359,405.226239239728,84.3518518518518,"1979-04-09"
