"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-4.7534074718005,0,0,0,0.305374772581336,327.349198223793,0.714041095890411,"1979-01-02"
2.41672372981294,0,0,0,0.422118304526969,327.465217903869,0.169520547945205,"1979-01-03"
4.55192924852241,0.877452061600881,0.00620384738869863,0.871274347174658,0.111881621896404,327.529828215299,0.0547945205479452,"1979-01-04"
4.95677502841166,1.13909724395569,0,1.13890765464469,0.0628611943493151,328.245268103195,0,"1979-01-05"
2.95753429197285,3.69967537710111,0.0315443065068493,3.66815938035103,0.140422664276541,330.233517581469,0,"1979-01-06"
2.85057654527769,1.60786712149235,0.00500989940068493,1.60281664704623,0.0802720997431507,331.990185881314,0,"1979-01-07"
2.43261414929612,0.594026029926457,0,0.593997485017123,0,332.247663106004,0,"1979-01-08"
3.11803089919156,0.00638630124261883,0,0.00640283872003425,0,332.330713977552,0,"1979-01-09"
2.10104454829268,4.12321778192912,0.371495077054795,3.75173323121789,0.550480254708904,334.081677162484,0.0993150684931507,"1979-01-10"
3.06332190559335,0.0806849300861359,0,0.0806750989940068,0.198237170911815,334.962442476455,0,"1979-01-11"
4.50954908214203,0.13083287805625,0,0.130830947666952,0,334.722242381475,0,"1979-01-12"
1.83284250820336,0.364263019486241,0.00479836659888699,0.35951713666524,0,334.699378862773,0,"1979-01-13"
0.889063915977739,0,0,0,0,334.453229930303,0,"1979-01-14"
3.23375577795995,13.7961163324853,0,13.7962554513592,0.168028949058219,339.996334964282,0.267123287671233,"1979-01-15"
3.81436647127752,20.1718137950113,0,20.1718398838827,1.097412109375,352.32772576319,0.212328767123288,"1979-01-16"
4.8895662222823,32.0110117768588,0,32.0110256247324,1.59890370826199,379.8679516936,0,"1979-01-17"
2.80154111858917,7.57129321033007,0.820054981806507,6.75125080265411,0.635888504655394,393.185500471559,0.171232876712329,"1979-01-18"
0.757785378100529,3.34542742167434,1.33436061911387,2.01104151059503,0.36327121682363,396.278462031116,0.690068493150685,"1979-01-19"
-0.690633570494717,0.15531369911073,0.0748257571703767,0.0804894852311644,0.29082248635488,397.143976498957,0.342465753424658,"1979-01-20"
1.22510846326612,0,0,0,0.246722495719178,397.253722726482,0.123287671232877,"1979-01-21"
2.73880707401119,0.239284935879381,0,0.239294600813356,0.0537075931078767,397.095504551718,0.0684931506849315,"1979-01-22"
-1.47801938897943,0.0242794525414093,0.00572894370719178,0.0185329489511986,0,396.884711278628,0.0684931506849315,"1979-01-23"
0.0282191654590711,0.00093013698981488,0,0.000926396618150685,0.00564533390410959,396.621146006127,0.0547945205479452,"1979-01-24"
1.95149541554386,19.5744629820732,0.465920644263699,19.1085572961259,2.51096709787029,404.09954583155,1.42123287671233,"1979-01-25"
-1.63830481979945,6.15736573363004,5.10856565710616,1.04868766053082,0.0125063543450342,411.976782811831,5.20890410958904,"1979-01-26"
-5.34622715107382,0,0,0,0.465225846800086,412.041658584386,4.36472602739726,"1979-01-27"
-5.43948056763166,0.502382201703954,0.502382043289812,0,0.0327223686322774,412.244181593803,4.17979452054795,"1979-01-28"
-3.91035954103078,7.00920686983082,6.85619364699272,0.152989217679795,8.69541952054794e-05,412.153605003879,10.0650684931507,"1979-01-29"
-8.78776257658658,0.0314739728282678,0.0315158791738014,0,0.0178791202910959,412.009572904404,9.48801369863014,"1979-01-30"
-6.66056517378925,0.469994519671349,0.459765290560788,0.0103023999357877,0.119257678724315,411.865056704168,9.22260273972603,"1979-01-31"
-0.757271709813647,8.49168780078627,6.99994063703981,1.49182881394478,3.24695158657962,412.763102074192,13.1232876712329,"1979-02-01"
-1.73004564765381,3.62531641248154,3.3002820994756,0.325029765089897,1.47159774989298,415.119329583155,14.6078767123288,"1979-02-02"
-1.06473170621448,0.212419179459549,0.167171112478596,0.045241264447774,1.59560948202055,416.381701325717,13.0513698630137,"1979-02-03"
-3.15170091798861,0.484819184631517,0.355139327375856,0.129680476776541,1.0699462890625,417.62744558674,12.0308219178082,"1979-02-04"
-4.14348742488312,0.3512602729136,0.334346405447346,0.0169493792808219,0.000582760327482877,418.277519748635,11.9486301369863,"1979-02-05"
-4.74062785261298,0,0,0,0.15940376177226,418.10517569764,11.527397260274,"1979-02-06"
-2.48373854895161,0,0,0,1.9017225291631,418.228378086874,9.48287671232877,"1979-02-07"
0.919800244884132,0,0,0,2.16969696462971,419.980493832941,7.40924657534247,"1979-02-08"
1.92619292682981,0,0,0,2.00236615742723,421.606262207031,5.31506849315068,"1979-02-09"
2.74609019005135,0,0,0,1.01365598913741,422.814652952429,4.2208904109589,"1979-02-10"
5.24213464292761,0,0,0,1.09109120826199,423.295413500642,3.1027397260274,"1979-02-11"
6.39715189476536,0,0,0,0.98826118364726,423.713847121147,2.1027397260274,"1979-02-12"
7.44239733970329,0,0,0,1.12065563463185,423.871100020735,0.948630136986301,"1979-02-13"
5.96422373758603,0,0,0,0.16932155661387,423.750328168477,0.780821917808219,"1979-02-14"
3.66450910535577,0,0,0,0.00925727739726027,423.166256003184,0.753424657534247,"1979-02-15"
4.2515068772721,0,0,0,0.0225512360873288,422.65239057149,0.726027397260274,"1979-02-16"
1.27683792048938,0,0,0,0.00611020440924658,422.19651397287,0.712328767123288,"1979-02-17"
1.56481163224129,0,0,0,0,421.687940205613,0.712328767123288,"1979-02-18"
3.808898413018,0,0,0,0,421.078405928938,0.712328767123288,"1979-02-19"
2.35680525433527,0.530656162190111,0,0.53064968161387,0.00383936215753425,420.867197115127,0.698630136986301,"1979-02-20"
2.22788406234898,3.19658903226461,0.136268929259418,3.06035290025685,0.037649494327911,421.350970960643,0.767123287671233,"1979-02-21"
0.890165519632705,7.53643412132786,2.55214994247646,4.98437165560788,1.10437178938356,425.179977626017,2.08219178082192,"1979-02-22"
-0.57067919267367,0.112254795248378,0.0353987184289384,0.07684326171875,0.0781684770976027,427.154795189426,1.94178082191781,"1979-02-23"
-0.829320785985009,0.753106835362029,0.64430717572774,0.108839897260274,0.468798493685788,427.100079262093,1.6541095890411,"1979-02-24"
1.08021690854675,0,0,0,0.799928430008562,427.398814580212,1.00684931506849,"1979-02-25"
