"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-13.2236689778117,0,0,0,0.0208280489042208,386.798008510045,199.243506493506,"1979-01-02"
-13.2666937097326,0,0,0,0,386.202212246982,199.206168831169,"1979-01-03"
-14.5215205031556,0,0,0,0,385.608108322342,199.063311688312,"1979-01-04"
-14.4810337215275,0,0,0,0,385.013281884132,198.800324675325,"1979-01-05"
-11.9501839427205,0,0,0,0,384.41927030489,198.560064935065,"1979-01-06"
-13.4489014984725,0,0,0,0,383.826870608639,198.288961038961,"1979-01-07"
-12.5438040572327,0,0,0,0,383.234013148717,198.175324675325,"1979-01-08"
-10.5153516051057,1.78220389996256,1.78220912388393,0,0.000455782010957792,382.64170143821,199.345779220779,"1979-01-09"
-8.64496761792666,29.7551157691262,29.7551095145089,0,0.00230665330762987,382.051984118177,228.967532467532,"1979-01-10"
-4.4040097547816,0.495225965783194,0.490759118810877,0.00454196682224026,0.0694389838676948,381.47332961838,229.321428571429,"1979-01-11"
-4.75900964342154,1.39446621049534,1.36736822747565,0.0268943093039773,0.135150067217938,380.946258941254,230.566558441558,"1979-01-12"
-5.21390152829034,2.14987141668022,2.14829719840706,0.00167410714285714,0.0432786817674513,380.471347164798,232.308441558442,"1979-01-13"
-9.52284625907997,0.99495454268022,0.994923777394481,0,0.000142679586038961,379.903256503018,233.308441558442,"1979-01-14"
-9.65747282721779,0.59073506295681,0.590748972706981,0,0,379.315969095602,233.797077922078,"1979-01-15"
-11.5442534174238,1.10034284247206,1.10034972351867,0,0.000396332183441558,378.730386709238,234.892857142857,"1979-01-16"
-8.84791116590624,0,0,0,0.0166522930194805,378.147684072519,234.970779220779,"1979-01-17"
-7.08192642633017,1.27724675466488,1.27514489904627,0.00208787794237013,0.0549023120434253,377.579706761744,235.920454545455,"1979-01-18"
-4.22179109554786,4.65142990551986,4.53381189123377,0.117609990107549,0.290656548041802,377.064688942649,240.209415584416,"1979-01-19"
-3.26896103752124,8.53274806753381,8.22770710734578,0.305064808238636,1.06844577541599,376.87627420797,247.579545454545,"1979-01-20"
-1.88828459923918,3.15214159581568,2.76592779778815,0.385987120789367,1.17265418907265,377.66624787566,248.86525974026,"1979-01-21"
-9.44158007881858,0.37960649630079,0.37961330661526,0,0.000110973011363636,377.374263218471,248.840909090909,"1979-01-22"
-6.71605524149808,0,0,0,0.0192435128348214,376.795611889331,248.686688311688,"1979-01-23"
-5.33456704678474,1.11072469512364,1.11045619419643,0.000228287337662338,0.00616138012378247,376.234232716746,249.589285714286,"1979-01-24"
-10.7517046371064,0.413594796673044,0.413633668577516,0,0,375.658855091442,249.641233766234,"1979-01-25"
-12.2590206195782,0.0609883110389694,0.0609828404017857,0,0,375.079465791777,249.475649350649,"1979-01-26"
-7.92732134732333,2.55442208361316,2.55437043425325,0,0,374.504111946403,251.816558441558,"1979-01-27"
-9.88035711065515,0.0041064934611514,0.00410917207792208,0,0.00109942547686688,373.928297563033,251.741883116883,"1979-01-28"
-13.608084455713,0,0,0,0,373.352451473087,251.530844155844,"1979-01-29"
-14.7411144306133,0,0,0,0,372.779418747146,251.488636363636,"1979-01-30"
-14.9112066789107,0,0,0,0,372.205609606458,251.415584415584,"1979-01-31"
-16.1592584956776,0,0,0,0,371.632430435775,251.285714285714,"1979-02-01"
-14.2483009239296,0,0,0,0,371.061723981585,251.212662337662,"1979-02-02"
-7.1434199190759,0.861729868820735,0.861705433238636,0,0,370.488783402876,251.920454545455,"1979-02-03"
-6.82444252905908,0.673292198351451,0.653665914163961,0.0196929535308442,0.11057033786526,369.92526760349,252.38961038961,"1979-02-04"
-0.480925334738447,17.5328518136755,10.3622943828632,7.17052192192573,7.05697354403409,371.345420738319,262.405844155844,"1979-02-05"
-3.11329007922829,11.5704221044268,11.0461964793019,0.52427930955763,1.8486375684862,374.902814196302,271.751623376623,"1979-02-06"
-2.74553578298587,19.0051011667623,13.1793276303774,5.82575176288555,7.08095956777597,380.510536887429,282.12987012987,"1979-02-07"
-5.62627702409571,9.1736351545755,9.16715072037338,0.00659258953936688,0.393962909648945,380.755700842127,291.550324675325,"1979-02-08"
-0.981937234277849,2.40996750492554,2.22365104378044,0.186337161373782,1.32143887606534,380.77461381392,293.483766233766,"1979-02-09"
-1.7203950432988,1.910384396841,1.7103342824168,0.200150130631088,0.788813603388799,381.187082265879,294.24025974026,"1979-02-10"
-1.52808982133865,6.03859612848852,5.32353309532265,0.715022892146916,1.24235158152394,381.500565566026,298.358766233766,"1979-02-11"
-0.378852841141936,18.3693298426541,15.0730662160106,3.2962789163961,6.08297927658279,384.319006189123,310.353896103896,"1979-02-12"
-0.478961029610077,8.95569866973084,6.88921881341315,2.06652752764813,4.09882860059862,387.951333974863,314.042207792208,"1979-02-13"
-6.1983441323429,0.371798701874621,0.352570769074675,0.0192284522118506,0.000104631696428571,388.478370171089,313.74025974026,"1979-02-14"
-7.39511349913362,4.17667400372493,4.17265815239448,0.0040235643262987,0.0132470068993506,387.860530308315,316.792207792208,"1979-02-15"
-5.21880408540949,21.2481559530481,20.0162036449878,1.23214602780032,2.53002612621753,387.480082722453,334.574675324675,"1979-02-16"
-5.18693179240474,11.1314610010618,10.434483912084,0.696966790533685,1.26757733233563,389.113826999417,344.308441558442,"1979-02-17"
-1.83713745219367,8.90560129710606,8.0985036082082,0.807109882305195,1.81326095779221,390.13610522778,351.155844155844,"1979-02-18"
-4.17412878940632,1.20604416302272,1.16618287718141,0.03997802734375,0.102934602019075,390.123635824625,351.899350649351,"1979-02-19"
-8.62404605630156,0.0873051946619888,0.086276760349026,0.00104631696428571,0.000126826298701299,389.508104200487,351.672077922078,"1979-02-20"
-6.58780673571995,1.06999090430024,1.06997799563718,0,0.043728122463474,388.86616734096,352.597402597403,"1979-02-21"
-8.93483765403946,0.321550647208056,0.320195185673701,0.00137210201907468,0.00291700487012987,388.250095912388,352.704545454545,"1979-02-22"
-7.11186141781993,1.26446623287418,1.25953258167614,0.00490817775974026,0.0296686345880682,387.608236337637,354.256493506493,"1979-02-23"
-3.89701299543505,10.5428439920599,10.2621301428064,0.280706232244318,0.874154227120536,387.084417962409,363.86038961039,"1979-02-24"
-0.651038979555105,15.2651191810509,13.9640082817573,1.30125684862013,3.56560090300325,388.928112475903,376.016233766234,"1979-02-25"
0.522378802686543,2.12059093411867,1.75420587713068,0.366348861099838,2.0987525048194,390.382407448509,375.834415584416,"1979-02-26"
-1.93729983444338,0.896479239130949,0.882305194805195,0.0142203987418831,0.421206783938718,390.84314559342,375.954545454545,"1979-02-27"
-5.20616346249333,0.000518181835990641,0.000538219105113636,0,0.0339720094358766,390.280633307123,375.503246753247,"1979-02-28"
-4.33953464224741,0,0,0,0.0604898031655844,389.626142625685,375.243506493507,"1979-03-01"
-5.42529224691453,0,0,0,0.0767639952820617,388.995469923143,374.808441558442,"1979-03-02"
-3.57395560362122,2.2180805423043,2.1155863179789,0.102529550527597,0.149637593851461,388.40679456042,375.993506493507,"1979-03-03"
-1.02195939305541,9.04365582589979,7.79751547280844,1.24616508979302,1.67091587611607,388.429329215706,382.987012987013,"1979-03-04"
2.1081959067227,7.68010657174247,1.15718851461039,6.52287233030641,6.16144274426745,390.677540964894,384.37012987013,"1979-03-05"
5.23797245149489,7.76811943116126,0,7.76808622285917,11.1424148361404,397.773430762353,380.808441558442,"1979-03-06"
3.0654545805671,1.7677415495182,0.152384968547078,1.61538022524351,6.74115307300122,404.569909826502,375.038961038961,"1979-03-07"
-1.90040581102495,0,0,0,0.481816279423701,405.50329629477,374.064935064935,"1979-03-08"
-1.22273270785809,0,0,0,0.854691146256088,405.014065036526,372.970779220779,"1979-03-09"
1.14288039331312,0,0,0,1.94696203454748,404.966415999772,370.720779220779,"1979-03-10"
4.41406168256487,0,0,0,5.64169985288149,406.357757964692,364.961038961039,"1979-03-11"
2.30251624340845,0.0421948049265843,0,0.042215718851461,3.42948537058644,410.020483636237,361.019480519481,"1979-03-12"
1.91990257906062,0,0,0,2.60672036703531,410.682122168603,358.126623376623,"1979-03-13"
4.12527592770465,0,0,0,4.48868471616274,411.990098036729,353.38961038961,"1979-03-14"
4.28658551209933,8.21075721220537,0.0948914366883117,8.11592478566356,8.1904225535207,416.846591305423,350.587662337662,"1979-03-15"
0.812992390874144,0.930875336388489,0.0361676897321429,0.894791243912338,1.28074110947646,420.361154927836,349.392857142857,"1979-03-16"
-0.294791111698398,0.00073636362522647,0.000558035714285714,0.000174386160714286,0.460083800476867,419.622806301365,348.603896103896,"1979-03-17"
1.02670618465969,0,0,0,0.711781687550731,419.036541827313,347.792207792208,"1979-03-18"
2.68412991855052,0,0,0,2.37865101207386,418.859220430448,345.12987012987,"1979-03-19"
2.50825542753393,0,0,0,2.74589875456575,419.851374638545,341.944805194805,"1979-03-20"
1.86515966038425,0,0,0,2.54232431386972,420.622326739423,339.107142857143,"1979-03-21"
2.77186636742833,0,0,0,2.7955417385349,421.448935372489,335.925324675325,"1979-03-22"
4.95440257988967,0,0,0,4.63076901126218,422.769185648336,331.12012987013,"1979-03-23"
4.89412665367126,0.301945451888945,0,0.301979758522727,5.53997723467938,425.582977294922,325.107142857143,"1979-03-24"
1.56237715385951,1.265422068246,0.112908697747565,1.15253081879058,1.34585056057224,427.607782933619,323.431818181818,"1979-03-25"
0.335806277471703,0.852462333131146,0.630095246550325,0.222343940239448,0.250336089691558,427.101956850523,323.331168831169,"1979-03-26"
-0.229257015438823,0.151475327500662,0.120044262378247,0.0314148741883117,0.0894101625913149,426.232304957006,322.935064935065,"1979-03-27"
-0.612619078004515,0.509631175838121,0.458854378043831,0.0507622260551948,0.0660107104809253,425.258621413986,322.866883116883,"1979-03-28"
-1.75789500056923,0.0036675323937814,0.00365893871753247,0,0.0180251877029221,424.355198847783,322.292207792208,"1979-03-29"
-2.15513582585694,0.193288314652133,0.193308644480519,0,0.000956745890827922,423.399186567827,322.061688311688,"1979-03-30"
-3.00503629335964,0.158462332101998,0.157905083198052,0.000602424918831169,0.00114936333198052,422.482885979987,321.74025974026,"1979-03-31"
-2.91409089383004,0.0843623379705014,0.0835610922280844,0.000789493709415584,0.00128094561688312,421.57752059342,321.538961038961,"1979-04-01"
-2.41797293509756,0.263518180577205,0.261591923701299,0.00192221108969156,0.000900466720779221,420.672121518618,321.431818181818,"1979-04-02"
-1.52066941230328,0.326875324865997,0.290272105823864,0.0366765802556818,0.000629375507305195,419.768450055804,321.344155844156,"1979-04-03"
1.50968234599024,0.761149334056037,0.683393998579545,0.0777310458096591,0.707563920454545,418.971077262581,320.961038961039,"1979-04-04"
3.34862173996963,0.00365974023551136,0.00161862063717532,0.0020751953125,1.98628532112419,418.982429405312,318.863636363636,"1979-04-05"
5.13213369753454,0.0319077924329352,0.0043802632913961,0.0275149655032468,4.54043460201907,420.426383674919,314.094155844156,"1979-04-06"
1.61665369454142,0.0963116875764999,0.0241794338474026,0.0721498960024351,0.815934614701705,421.888989733411,312.928571428571,"1979-04-07"
3.71947516017146,0.214846751132569,0.0259771966314935,0.188720703125,1.09639036500609,421.29615446809,311.477272727273,"1979-04-08"
0.533325790971905,0.0779142855823814,0.0378782594358766,0.0400715617390422,0.456177550476867,421.071120621322,310.753246753247,"1979-04-09"
-1.20260873320815,0.0198116880877839,0.0146936193689123,0.005126953125,0.130041345373377,420.263529988078,310.275974025974,"1979-04-10"
-0.711326267812159,1.39191168314451,0.881241439224838,0.510666091720779,0.124625069754464,419.471536611582,310.204545454545,"1979-04-11"
-1.25806329776714,5.18619350643901,3.74789151278409,1.43831010298295,0.440145913656656,419.304543235085,312.724025974026,"1979-04-12"
-0.724856045339015,9.02336238885855,6.85639854530235,2.16693194500812,0.719961983816964,421.165685480291,317.795454545455,"1979-04-13"
-1.6969826902662,0.143457144544182,0.142230938007305,0.00123655641233766,0.0562046595982143,420.806824126801,317.746753246753,"1979-04-14"
-1.4545589855739,5.20415590026162,4.53886988255885,0.665306983056006,1.16214187423904,420.352047610593,320.542207792208,"1979-04-15"
0.470987569202076,3.62627664479342,0.200756518871753,3.42539760044643,1.0479641208401,420.74398090313,322.642857142857,"1979-04-16"
2.19841611385345,4.51308829134161,0.994899997463474,3.51813378272118,2.7752590427151,423.556461482853,322,"1979-04-17"
-0.695325235267738,0.856457155052718,0.463424880783279,0.393002993100649,0.118259182224026,423.709226533964,321.827922077922,"1979-04-18"
-1.18351620822758,0.0661558451300318,0.0457716112012987,0.0203445236404221,0.0284392121550325,422.900394588322,321.581168831169,"1979-04-19"
-0.693384669043801,0.0192831168314079,0.0192863167106331,0,0.185187005377435,422.046975272042,321.444805194805,"1979-04-20"
2.18644967162377,0,0,0,0.808373389306006,421.333757672991,320.376623376623,"1979-04-21"
4.68576190533576,0.00427532474232184,0,0.00423599837662338,2.60772784344562,421.21152010831,317.512987012987,"1979-04-22"
4.44882894800855,0.00868831168521534,0,0.00869077211850649,2.53495570591518,422.368066961115,314.571428571429,"1979-04-23"
4.47766719700454,0,0,0,3.09048263747971,423.087377771155,311.357142857143,"1979-04-24"
6.05390205321374,0,0,0,5.02657169490666,424.701822256113,306.123376623377,"1979-04-25"
7.90657034167996,0,0,0,7.58570366401177,427.748205804206,298.418831168831,"1979-04-26"
10.0994202873924,0,0,0,9.79443042309253,432.575734324269,288.558441558442,"1979-04-27"
11.462046722313,0,0,0,12.2238864650974,438.882225135704,276.366883116883,"1979-04-28"
11.3645443606686,0,0,0,12.6550134435877,446.117606026786,263.743506493507,"1979-04-29"
10.6223875516421,0,0,0,11.1579946542715,453.065887451172,252.704545454545,"1979-04-30"
9.63874625540399,0.560420776342417,0,0.560357428216315,10.2823232675528,458.928138633827,242.451298701299,"1979-05-01"
7.53953727499231,0,0,0,8.07283475801542,463.759519502714,234.327922077922,"1979-05-02"
8.08430840752342,0.0363844148209923,0,0.0364118303571429,7.36139708679992,467.414413650315,226.948051948052,"1979-05-03"
7.55844967086594,2.98227919231762,0,2.98214285714286,8.83969710709213,471.959620884487,219.055194805195,"1979-05-04"
5.50563797703037,3.36324421151892,0,3.36310527851055,6.83813635095373,476.711233956473,213.545454545455,"1979-05-05"
3.6208582574671,0.394554542063119,0.0666067940848214,0.327930004565747,1.53491845068994,478.87145679028,211.649350649351,"1979-05-06"
2.79523595189071,0.0122480518849833,0.00199117288961039,0.0102174436891234,0.503585220931412,477.569849187678,210.99025974026,"1979-05-07"
3.75462400758421,0.00288181824537067,0,0.00288609095982143,0.825859565239448,475.963823987292,209.948051948052,"1979-05-08"
4.36628029872845,0.0064493508211204,0,0.00644594663149351,1.59213930600649,474.670743075284,208.172077922078,"1979-05-09"
3.25156717718422,0,0,0,0.693728756594968,473.727698388038,207.188311688312,"1979-05-10"
4.53685281493447,0,0,0,1.55450994318182,472.229900409649,205.467532467532,"1979-05-11"
6.18767638020701,0.0385870132353399,0,0.0385853160511364,3.75582846108969,472.108698460963,201.616883116883,"1979-05-12"
5.65357246956268,0,0,0,4.31071333451705,472.934104225852,197.217532467532,"1979-05-13"
8.86367013237693,0,0,0,6.76917772169237,474.482060023717,190.314935064935,"1979-05-14"
10.8794616476282,0,0,0,9.31655210024351,477.811128294313,180.957792207792,"1979-05-15"
7.08445619607901,0.499885713125204,0,0.499893782974838,6.60658561409294,481.618799779322,174.493506493506,"1979-05-16"
6.58985334557372,0,0,0,4.59452205509334,482.68204171317,169.769480519481,"1979-05-17"
6.53278082067316,0.00310779215356746,0,0.00310882964691558,6.36114422686688,484.183018672002,163.399350649351,"1979-05-18"
6.49220667256937,0,0,0,3.30843680245536,485.037213610364,159.883116883117,"1979-05-19"
9.89966072974267,0,0,0,6.04754797204748,484.830283821403,153.792207792208,"1979-05-20"
9.89970884075412,0,0,0,6.88698825588474,486.702948632178,146.808441558442,"1979-05-21"
12.5736410463011,0,0,0,6.43068863509537,487.76135570972,140.37987012987,"1979-05-22"
13.779487176375,0.3214129869427,0,0.321593445616883,7.23061222225041,489.000603613915,133.188311688312,"1979-05-23"
9.84378307515925,0.024881818077781,0,0.0248627105316558,5.59287806919643,490.303865110719,127.636363636364,"1979-05-24"
11.4536407891806,0.0708766239997628,0,0.070875291700487,5.82407369242086,490.846676715009,121.811688311688,"1979-05-25"
13.6893177280178,0.183571428979759,0,0.183543812144886,8.39561085886769,492.347992141525,113.480519480519,"1979-05-26"
3.02145292503493,0.503189602165253,0.0282790939529221,0.474894734172078,1.11384641969359,493.149684559215,112.12987012987,"1979-05-27"
1.4082148795004,0.246727274706611,0.064582329291802,0.182190734070617,0.00125399502840909,491.160827636719,112.025974025974,"1979-05-28"
3.25186797395929,0.000366233779093275,0,0.000351942978896104,0.0302179509943182,488.989982704063,111.948051948052,"1979-05-29"
6.97155409354668,0,0,0,0.903983772575081,486.605837735263,110.886363636364,"1979-05-30"
10.5839264981158,0,0,0,4.38621778612013,485.474949229847,106.516233766234,"1979-05-31"
13.3724540611366,0,0,0,5.7069091796875,485.553905734768,100.818181818182,"1979-06-01"
15.3888073586798,0,0,0,7.30465103743912,486.274671480253,93.512987012987,"1979-06-02"
14.6765074172577,0,0,0,7.23990304129464,487.311323289747,86.2727272727273,"1979-06-03"
12.0648549562925,0,0,0,5.67556802328531,487.800102729302,80.6558441558442,"1979-06-04"
8.80874344590422,0.875445482986314,0,0.875363040280032,4.34963791091721,488.505789026037,76.3733766233766,"1979-06-05"
3.51670188330985,0.23066233717776,0.0215557147930195,0.209163517146916,0.483742453835227,487.831410197469,75.737012987013,"1979-06-06"
5.01239878790719,0.086303896960113,0.00212275517451299,0.0842348569399351,0.24503078708401,485.395566865995,75.4448051948052,"1979-06-07"
8.57975222847679,0,0,0,1.80159927962662,482.875992019455,73.4837662337662,"1979-06-08"
12.4071038853038,0,0,0,3.97285203809862,481.179298301796,69.5194805194805,"1979-06-09"
13.8738067057226,0,0,0,4.60470620687906,480.002236700677,64.913961038961,"1979-06-10"
15.0226999010359,0,0,0,5.58512501902394,479.215883329317,59.4090909090909,"1979-06-11"
11.7744884738674,0,0,0,4.33558000837054,478.681822541472,55.0405844155844,"1979-06-12"
5.86270504183583,0.887877922214858,0.185970157771916,0.701928076806006,1.09523228236607,477.113367650416,53.9399350649351,"1979-06-13"
5.26931711915251,0,0,0,0.12654886617289,474.509286063058,53.6996753246753,"1979-06-14"
7.16383015025746,0,0,0,0.806342583198052,471.492416778168,52.8035714285714,"1979-06-15"
7.14707368380064,9.05937274709924,0,9.05938799969562,3.69973953048904,471.222238317713,51.0698051948052,"1979-06-16"
6.67629985995107,8.84268316665253,0,8.84265057452313,3.64350237165179,478.40582156491,49.2808441558442,"1979-06-17"
10.4110851349769,0.741997390791967,0,0.742136769480519,4.10127476283482,480.825847080776,45.2597402597403,"1979-06-18"
8.43380194205742,0.000148051949036489,0,0.00014743557224026,3.09503173828125,480.387184638482,42.150974025974,"1979-06-19"
7.51059808359518,0.0409610395307665,0,0.0409363585633117,2.04533802379261,478.967600834834,40.1152597402597,"1979-06-20"
8.63313631577925,0.0204675330163597,0,0.0204792765827922,2.42203670353084,477.009387127765,37.6834415584416,"1979-06-21"
9.97321549328891,0.0516259739925335,0,0.0516167182426948,2.40724162312297,474.909682236709,35.2808441558442,"1979-06-22"
10.1478907287895,0.0258181816958762,0,0.0258139077719156,2.67566472833807,472.707670335646,32.5714285714286,"1979-06-23"
11.3601104934494,0.0516363633917524,0,0.0516357421875,2.94975459111201,470.622622403232,29.6217532467532,"1979-06-24"
14.6005152293614,0.0258077913290494,0,0.0258091517857143,3.25566913555195,468.340380383776,26.4025974025974,"1979-06-25"
16.0859520652077,0,0,0,1.90067677683644,464.762025907442,24.4935064935065,"1979-06-26"
16.2445828574044,0,0,0,2.04860380098417,460.475035035765,22.4496753246753,"1979-06-27"
16.8743701166921,0.506883116898599,0,0.506832766842532,1.80591612976867,456.346661059887,20.6314935064935,"1979-06-28"
17.001660644234,0,0,0,1.83500611936891,452.379278009588,18.8003246753247,"1979-06-29"
8.37729758720893,1.62070257942398,0.00754933543019481,1.61297052556818,0.838620668881899,449.241324684837,17.9853896103896,"1979-06-30"
4.4459930008108,0.951809105935035,0.0212434050324675,0.930659306513799,0.137879210633117,447.688701877346,17.9123376623377,"1979-07-01"
3.79610546997615,0.00122077917897856,0.00112954672280844,9.11564021915584e-05,0.0486743481128247,445.634062928039,17.8571428571429,"1979-07-02"
8.48335274163779,0,0,0,0.378538453733766,442.635067035626,17.4496753246753,"1979-07-03"
13.7522325763455,1.76018182952683,0,1.76002878956981,1.43816108208198,439.701417402788,16.0470779220779,"1979-07-04"
14.4684015249277,0.00205974028046642,0,0.00203080610795455,1.18699903612013,436.822530176732,14.8409090909091,"1979-07-05"
15.071400543312,3.03034287304073,0,3.03046050629058,1.31499134410511,433.563257390803,13.6688311688312,"1979-07-06"
13.8895108606908,0.0128233764659275,0,0.0128189681412338,1.22870744977679,432.143623252968,12.4886363636364,"1979-07-07"
12.2439964096267,0.265332472788823,0,0.265313482903815,1.04262394100041,429.114095514471,11.4269480519481,"1979-07-08"
14.9569855603305,0.191838959836728,0,0.191837459415584,1.27221838220373,426.375676935369,10.1655844155844,"1979-07-09"
12.233996539921,5.73169872667882,0,5.73179884080763,1.46150821834416,425.927173168628,8.92532467532468,"1979-07-10"
9.47826246162514,0.0245818183938791,0,0.0245535714285714,0.804644696124188,424.60065589013,8.14772727272727,"1979-07-11"
8.17025393944282,0.0620909097132745,0,0.0620957411728896,0.467531674868101,422.270487599559,7.6737012987013,"1979-07-12"
9.07212939200463,0.005663636467093,0,0.00566596489448052,0.437542803875812,419.657775482574,7.24837662337662,"1979-07-13"
11.8839821134295,0.375758444334005,0,0.375783152394481,0.77637987012987,416.693596777978,6.46915584415584,"1979-07-14"
15.3504395299144,0,0,0,1.12571022727273,413.250160316368,5.35876623376623,"1979-07-15"
17.5719600405012,0,0,0,1.40645450740666,409.468733948547,3.96753246753247,"1979-07-16"
20.2986233946565,0,0,0,1.45990862165179,405.62893161526,2.48214285714286,"1979-07-17"
21.1610190899341,0,0,0,1.28748668323864,401.501777549843,1.19318181818182,"1979-07-18"
21.6757658921279,0,0,0,0.992574320211039,396.784383402242,0.243506493506494,"1979-07-19"
21.6025000733215,0,0,0,0.224316089184253,391.899383743088,0,"1979-07-20"
17.5120320753618,0,0,0,0,386.982196956486,0,"1979-07-21"
14.8372379278208,0,0,0,0,382.840453308898,0,"1979-07-22"
14.9279627118792,0,0,0,0,378.745159000545,0,"1979-07-23"
15.6505118902628,0,0,0,0,374.817592075893,0,"1979-07-24"
16.3463089682839,0,0,0,0,370.721705647258,0,"1979-07-25"
16.8234100465651,0,0,0,0,366.574030294047,0,"1979-07-26"
17.61973918568,0,0,0,0,362.370999819273,0,"1979-07-27"
15.3922390504317,0,0,0,0,358.194757436777,0,"1979-07-28"
13.6277517962765,0,0,0,0,354.599034098836,0,"1979-07-29"
15.6529967444284,0,0,0,0,350.877387901405,0,"1979-07-30"
16.430749422544,0,0,0,0,346.978216592368,0,"1979-07-31"
15.6468462634396,0,0,0,0,343.534574632521,0,"1979-08-01"
14.5323850582172,0,0,0,0,340.452597283698,0,"1979-08-02"
13.8047235538433,0,0,0,0,337.16802859616,0,"1979-08-03"
12.6509122972365,0,0,0,0,334.395249800249,0,"1979-08-04"
12.8809062288953,0,0,0,0,331.302377279703,0,"1979-08-05"
11.6142365591867,0,0,0,0,328.607495989118,0,"1979-08-06"
14.507355578534,0,0,0,0,325.627631843864,0,"1979-08-07"
14.3229896991284,0,0,0,0,322.466190883092,0,"1979-08-08"
16.9942850385393,0,0,0,0,319.13355483018,0,"1979-08-09"
19.0413754079249,0,0,0,0,315.646428293996,0,"1979-08-10"
17.1085902003499,0,0,0,0,312.103011688629,0,"1979-08-11"
