"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-19.1945838928223,0,0,0,0,295.011993408203,38.5,"1979-01-02"
-10.4300003051758,0,0,0,0.08856201171875,294.950103759766,38.5,"1979-01-03"
-6.98166656494141,0,0,0,0.02215576171875,294.975463867188,38.25,"1979-01-04"
-8.29749965667725,0,0,0,0,294.935791015625,38.25,"1979-01-05"
-10.243332862854,0,0,0,0.044921875,294.874359130859,38.25,"1979-01-06"
-13.328332901001,0,0,0,0.000732421875,294.85498046875,38.5,"1979-01-07"
-12.7483329772949,0.159700006246567,0.15966796875,0,0.01611328125,294.78955078125,38.5,"1979-01-08"
-7.68208312988281,27.0345993041992,27.0346069335938,0,0,294.747406005859,65.5,"1979-01-09"
-8.30125045776367,0.0403999984264374,0.040283203125,0,0,294.695983886719,65.75,"1979-01-10"
-2.9283332824707,2.70390009880066,2.70428466796875,0,0.115234375,294.64404296875,68.25,"1979-01-11"
-2.97458338737488,2.24799990653992,2.248291015625,0,0.05328369140625,294.712280273438,70.5,"1979-01-12"
-8.71083354949951,0.242400005459785,0.242431640625,0,0,294.675628662109,70.625,"1979-01-13"
-9.79166698455811,1.42579996585846,1.42578125,0,0,294.6064453125,72.125,"1979-01-14"
-7.0058331489563,0,0,0,0,294.551544189453,72.125,"1979-01-15"
-8.375,1.18690001964569,1.18701171875,0,0,294.496673583984,73.375,"1979-01-16"
-9.60624980926514,4.38749980926514,4.38751220703125,0,0,294.427368164062,77.875,"1979-01-17"
-7.6412501335144,4.38899993896484,4.38885498046875,0,0,294.365997314453,82.5,"1979-01-18"
-9.37708377838135,0.18299999833107,0.1829833984375,0,0,294.320159912109,82.75,"1979-01-19"
-9.57874965667725,0,0,0,0,294.250854492188,83,"1979-01-20"
-9.44708347320557,0,0,0,0.024658203125,294.181579589844,83,"1979-01-21"
-10.1141662597656,0,0,0,0.001708984375,294.155181884766,82.75,"1979-01-22"
-14.9516668319702,0,0,0,0.0020751953125,294.100189208984,82.75,"1979-01-23"
-12.5741662979126,0,0,0,0.0513916015625,294.037353515625,82.75,"1979-01-24"
-10.1883335113525,20.7409000396729,20.7408447265625,0,0.0015869140625,294.021362304688,103.625,"1979-01-25"
-12.7445831298828,6.27670001983643,6.27703857421875,0,0,293.975433349609,110,"1979-01-26"
-18.2795829772949,0,0,0,0,293.915161132812,110.125,"1979-01-27"
-15.1149997711182,0,0,0,0,293.847045898438,110.125,"1979-01-28"
-17.5070838928223,0,0,0,0,293.789367675781,110.125,"1979-01-29"
-19.1120834350586,0,0,0,0,293.736877441406,110.125,"1979-01-30"
-16.1237506866455,0,0,0,0,293.667419433594,110.125,"1979-01-31"
-13.3604164123535,0.792999982833862,0.79315185546875,0,0,293.621398925781,111,"1979-02-01"
-12.1558332443237,0.317799985408783,0.3177490234375,0,0,293.559753417969,111.375,"1979-02-02"
-15.7766666412354,0,0,0,0,293.490264892578,111.375,"1979-02-03"
-13.0708332061768,0.888599991798401,0.8885498046875,0,0,293.435089111328,112.25,"1979-02-04"
-12.7558336257935,0,0,0,0,293.379913330078,112.375,"1979-02-05"
-6.68666648864746,0,0,0,0.040771484375,293.31298828125,112.375,"1979-02-06"
-6.28249979019165,0,0,0,0.134521484375,293.298034667969,112.375,"1979-02-07"
-6.09583330154419,0,0,0,0.17059326171875,293.386383056641,112.25,"1979-02-08"
-5.41791677474976,0,0,0,0.3177490234375,293.498474121094,112,"1979-02-09"
-4.7662501335144,0,0,0,0.5555419921875,293.772399902344,111.375,"1979-02-10"
-3.04958343505859,0,0,0,0.6688232421875,294.222991943359,110.625,"1979-02-11"
-1.98458337783813,0,0,0,0.41204833984375,294.758087158203,110,"1979-02-12"
0.215000003576279,0,0,0,0.41357421875,295.022430419922,109,"1979-02-13"
-0.637083351612091,1.43949997425079,1.39892578125,0.04052734375,0.205322265625,295.458709716797,109,"1979-02-14"
-6.1341667175293,0.236599996685982,0.236572265625,0,0.0191650390625,295.417144775391,109,"1979-02-15"
-5.8066668510437,0,0,0,0.059326171875,295.375305175781,109.25,"1979-02-16"
-5.90666675567627,0,0,0,0.1531982421875,295.381317138672,109,"1979-02-17"
-5.29958343505859,0,0,0,0.1749267578125,295.457275390625,108.75,"1979-02-18"
-3.65916657447815,0.488299995660782,0.4881591796875,0,0.04522705078125,295.552337646484,109.25,"1979-02-19"
-6.39791488647461,7.02619981765747,7.0260009765625,0,0.0152587890625,295.525024414062,116,"1979-02-20"
-4.98583173751831,21.1315002441406,21.1309814453125,0,0.1248779296875,295.504089355469,137,"1979-02-21"
-6.86708354949951,3.62369990348816,3.62335205078125,0,0.01025390625,295.537811279297,140.75,"1979-02-22"
-6.95541667938232,0.923500001430511,0.9234619140625,0,0,295.479431152344,141.5,"1979-02-23"
-8.1991662979126,0,0,0,0,295.424255371094,141.25,"1979-02-24"
-6.34291648864746,0,0,0,0.27423095703125,295.385986328125,141,"1979-02-25"
-3.48791337013245,1.90170001983643,1.9017333984375,0,0.4573974609375,295.632659912109,142.25,"1979-02-26"
-4.87958335876465,1.43050003051758,1.430419921875,0,0.16107177734375,295.979248046875,143.5,"1979-02-27"
-5.597083568573,0,0,0,0,295.963653564453,143.5,"1979-02-28"
-3.17000007629395,0.687799990177155,0.687744140625,0,0,295.911163330078,143.75,"1979-03-01"
-5.62375020980835,2.27990007400513,2.279541015625,0,0,295.883819580078,145.5,"1979-03-02"
-8.97624969482422,0.0632999986410141,0.063232421875,0,0,295.818634033203,145.5,"1979-03-03"
-4.26166200637817,0.261799991130829,0.2618408203125,0,0.1435546875,295.771911621094,145.5,"1979-03-04"
-3.41999673843384,0,0,0,0.2650146484375,295.868621826172,145.5,"1979-03-05"
-1.02249836921692,0,0,0,0.60919189453125,296.095611572266,144.75,"1979-03-06"
0.027083333581686,0,0,0,0.89208984375,296.698181152344,144,"1979-03-07"
0.106666669249535,0,0,0,0.3514404296875,297.339233398438,143.5,"1979-03-08"
-3.96416664123535,0,0,0,0.0592041015625,297.516326904297,143.25,"1979-03-09"
-5.3629150390625,0,0,0,0.13995361328125,297.46728515625,143,"1979-03-10"
-2.27999663352966,0,0,0,0.52203369140625,297.595184326172,142.5,"1979-03-11"
-0.344166666269302,0,0,0,0.8258056640625,298.080657958984,141.75,"1979-03-12"
0.255416661500931,0,0,0,0.8563232421875,298.759735107422,140.75,"1979-03-13"
-0.903750002384186,0,0,0,0.69403076171875,299.411468505859,140,"1979-03-14"
-0.822499990463257,0,0,0,1.283447265625,299.922180175781,138.5,"1979-03-15"
-0.621666669845581,2.94919991493225,2.46697998046875,0.482177734375,0.927978515625,301.425506591797,138.75,"1979-03-16"
-3.81833004951477,0.757200002670288,0.65777587890625,0.0994873046875,0.0067138671875,301.739349365234,138.75,"1979-03-17"
-4.97541522979736,0,0,0,0.0301513671875,301.676300048828,138.75,"1979-03-18"
-4.11457681655884,0.0410000011324883,0.0408935546875,0,0,301.638061523438,138.75,"1979-03-19"
-3.60541343688965,0.284500002861023,0.28436279296875,0,0,301.574005126953,139,"1979-03-20"
-3.16040849685669,3.17750000953674,3.17742919921875,0,0.09832763671875,301.531585693359,141.75,"1979-03-21"
-2.2999951839447,2.3484001159668,1.72833251953125,0.6201171875,0.15692138671875,301.6669921875,143.5,"1979-03-22"
-2.28208017349243,0,0,0,0.0142822265625,301.728668212891,143.5,"1979-03-23"
-1.73208010196686,0,0,0,0.043212890625,301.674285888672,143.5,"1979-03-24"
-0.652081727981567,0,0,0,0.013916015625,301.643524169922,143.25,"1979-03-25"
0.234999999403954,0,0,0,1.269775390625,301.646392822266,141.75,"1979-03-26"
1.43875157833099,0,0,0,3.517578125,303.378540039062,136.25,"1979-03-27"
-0.588333308696747,3.26659989356995,0.810302734375,2.4566650390625,2.00213623046875,306.621459960938,136.5,"1979-03-28"
-1.57083332538605,27.6089992523193,24.4102172851562,3.19854736328125,6.92388916015625,309.745635986328,154.75,"1979-03-29"
-2.14749503135681,3.43090009689331,2.315673828125,1.1153564453125,2.0118408203125,315.155395507812,155.75,"1979-03-30"
-5.07416486740112,8.11590003967285,8.115966796875,0,0.143310546875,316.473937988281,162.5,"1979-03-31"
-5.71374988555908,0.103200003504753,0.1031494140625,0,0.01318359375,316.429443359375,162,"1979-04-01"
-6.33624696731567,0.500199973583221,0.500244140625,0,0.012939453125,316.379913330078,162.25,"1979-04-02"
-6.84291505813599,9.58279991149902,9.5826416015625,0,0.0902099609375,316.319000244141,171.5,"1979-04-03"
-1.69624841213226,0,0,0,0.99639892578125,316.500061035156,170.25,"1979-04-04"
1.89166831970215,0,0,0,1.0491943359375,317.424560546875,169,"1979-04-05"
3.74041819572449,0,0,0,3.27081298828125,318.6015625,164.75,"1979-04-06"
3.41750335693359,0,0,0,3.6085205078125,322.110168457031,160.25,"1979-04-07"
3.33291673660278,0,0,0,1.76837158203125,324.572937011719,158,"1979-04-08"
4.23917007446289,0,0,0,4.585693359375,326.689666748047,152.5,"1979-04-09"
-4.2079119682312,0.301600009202957,0.301513671875,0,0.3455810546875,329.742034912109,149,"1979-04-10"
-5.93416166305542,0.327800005674362,0.3277587890625,0,0.0003662109375,329.65966796875,148.75,"1979-04-11"
-3.65082836151123,0.160799995064735,0.1607666015625,0,0,329.579925537109,148,"1979-04-12"
0.490003257989883,0,0,0,1.261474609375,329.57666015625,146.75,"1979-04-13"
3.65708661079407,0,0,0,1.74932861328125,330.950958251953,144.5,"1979-04-14"
6.90292501449585,0,0,0,4.460205078125,332.703552246094,139.75,"1979-04-15"
8.43167495727539,0,0,0,13.5930786132812,338.255584716797,125.25,"1979-04-16"
7.14958477020264,0,0,0,8.5867919921875,351.06591796875,113.75,"1979-04-17"
0.911671578884125,2.57730007171631,1.1826171875,1.39501953125,1.98193359375,355.597320556641,112.75,"1979-04-18"
-1.59332680702209,3.02519989013672,1.6124267578125,1.4127197265625,1.573974609375,357.160827636719,113.25,"1979-04-19"
0.409591466188431,0,0,0,0.6224365234375,357.96923828125,112.5,"1979-04-20"
5.3766713142395,0,0,0,1.8582763671875,358.013305664062,110.5,"1979-04-21"
6.81625986099243,0,0,0,4.27337646484375,360.000549316406,105,"1979-04-22"
7.2995867729187,0,0,0,2.83563232421875,363.441497802734,100.75,"1979-04-23"
3.56792163848877,0,0,0,1.8770751953125,364.945068359375,98,"1979-04-24"
1.82959473133087,0,0,0,1.889892578125,366.404205322266,95.5,"1979-04-25"
2.91750645637512,0.149399995803833,0,0.1494140625,2.8564453125,367.630065917969,92.25,"1979-04-26"
6.43125486373901,0.67220002412796,0,0.6722412109375,13.2885131835938,371.605041503906,79.25,"1979-04-27"
5.78375673294067,0,0,0,8.659423828125,382.239135742188,70.25,"1979-04-28"
6.47709321975708,0,0,0,9.33734130859375,389.020385742188,60.5,"1979-04-29"
6.98208999633789,8.98820018768311,0,8.98828125,9.6468505859375,396.433471679688,55,"1979-04-30"
6.39875173568726,5.0068998336792,0,5.0069580078125,9.02490234375,408.638305664062,47.75,"1979-05-01"
4.6008415222168,20.7744007110596,0,20.7747192382812,12.7113647460938,426.293060302734,43,"1979-05-02"
4.48083972930908,1.42560005187988,0,1.4256591796875,6.61126708984375,436.146697998047,36.75,"1979-05-03"
7.05000829696655,0,0,0,8.762451171875,440.780487060547,28,"1979-05-04"
10.5187549591064,0,0,0,3.292724609375,445.690521240234,24.25,"1979-05-05"
5.5183367729187,0.214800000190735,0,0.215087890625,0.4337158203125,445.724639892578,23.75,"1979-05-06"
0.204169929027557,0,0,0,0,444.532379150391,23.5,"1979-05-07"
-1.71290850639343,0.62720000743866,0.408447265625,0.21875,0.0345458984375,443.56103515625,23.5,"1979-05-08"
-1.62791335582733,0.260699987411499,0.1883544921875,0.072265625,0.00054931640625,442.65283203125,23.5,"1979-05-09"
0.547503232955933,0,0,0,0,441.706451416016,23.5,"1979-05-10"
3.71292972564697,0,0,0,0.1953125,440.462066650391,23.25,"1979-05-11"
4.77875328063965,0,0,0,0.1171875,439.188568115234,23,"1979-05-12"
8.836256980896,0,0,0,1.37548828125,437.650024414062,21.5,"1979-05-13"
11.4533395767212,0,0,0,2.27557373046875,436.983978271484,19.25,"1979-05-14"
12.5875082015991,0,0,0,2.99908447265625,436.921630859375,16,"1979-05-15"
13.3541746139526,0,0,0,4.5926513671875,437.679992675781,11.25,"1979-05-16"
11.561671257019,0,0,0,3.62469482421875,439.004058837891,7.5,"1979-05-17"
10.4183378219604,0,0,0,3.8544921875,440.013275146484,3.5,"1979-05-18"
10.1083431243896,0,0,0,3.2293701171875,441.097808837891,0.25,"1979-05-19"
10.6350011825562,0,0,0,0.22216796875,440.760498046875,0,"1979-05-20"
12.3958396911621,0,0,0,0,438.269592285156,0,"1979-05-21"
14.6766719818115,0.260800004005432,0,0.2607421875,0,435.520477294922,0,"1979-05-22"
15.4979228973389,0.382600009441376,0,0.382568359375,0,433.149932861328,0,"1979-05-23"
13.8933448791504,0.592700004577637,0,0.5926513671875,0,430.806549072266,0,"1979-05-24"
11.4133434295654,0,0,0,0,428.425750732422,0,"1979-05-25"
13.5062551498413,0.121200002729893,0,0.121337890625,0,426.039001464844,0,"1979-05-26"
15.2970914840698,1.28340005874634,0,1.283447265625,0,423.621398925781,0,"1979-05-27"
14.4370946884155,5.22440004348755,0,5.224365234375,0,425.284515380859,0,"1979-05-28"
7.31875658035278,0,0,0,0,423.463684082031,0,"1979-05-29"
2.59875655174255,0,0,0,0,422.307281494141,0,"1979-05-30"
4.03083658218384,0,0,0,0,421.027679443359,0,"1979-05-31"
6.41875791549683,0,0,0,0,419.188507080078,0,"1979-06-01"
9.23958683013916,0,0,0,0,416.56640625,0,"1979-06-02"
12.1654195785522,0,0,0,0,413.608642578125,0,"1979-06-03"
14.6920900344849,0,0,0,0,410.334838867188,0,"1979-06-04"
15.7937593460083,0,0,0,0,407.001159667969,0,"1979-06-05"
14.5345916748047,0,0,0,0,403.478240966797,0,"1979-06-06"
6.37708473205566,0,0,0,0,400.481628417969,0,"1979-06-07"
2.71292328834534,0,0,0,0,399.082336425781,0,"1979-06-08"
6.18042659759521,0,0,0,0,397.318115234375,0,"1979-06-09"
11.5541744232178,0,0,0,0,394.594329833984,0,"1979-06-10"
15.5250053405762,0,0,0,0,391.157318115234,0,"1979-06-11"
17.8841743469238,0,0,0,0,387.4716796875,0,"1979-06-12"
19.0070877075195,0,0,0,0,383.725067138672,0,"1979-06-13"
17.2895927429199,0,0,0,0,379.893859863281,0,"1979-06-14"
13.2325096130371,0,0,0,0,376.296234130859,0,"1979-06-15"
13.2591733932495,0,0,0,0,372.92626953125,0,"1979-06-16"
11.8691730499268,6.92990016937256,0,6.929931640625,0,371.896820068359,0,"1979-06-17"
3.13375806808472,8.04119968414307,0.07275390625,7.9686279296875,1.3670654296875,375.294128417969,1,"1979-06-18"
4.49000310897827,0.18639999628067,0,0.1864013671875,0.98297119140625,377.414367675781,0,"1979-06-19"
11.0645914077759,0,0,0,0,375.981140136719,0,"1979-06-20"
14.352502822876,0,0,0,0,372.675933837891,0,"1979-06-21"
14.3008394241333,0,0,0,0,369.203186035156,0,"1979-06-22"
15.3445901870728,0,0,0,0,365.820281982422,0,"1979-06-23"
17.4762630462646,0,0,0,0,362.361938476562,0,"1979-06-24"
18.9620895385742,0,0,0,0,358.813659667969,0,"1979-06-25"
19.3433380126953,0,0,0,0,355.186065673828,0,"1979-06-26"
19.8062553405762,0,0,0,0,351.671630859375,0,"1979-06-27"
19.7233371734619,0,0,0,0,348.430725097656,0,"1979-06-28"
20.6379222869873,0,0,0,0,345.115570068359,0,"1979-06-29"
20.0537528991699,0,0,0,0,341.556945800781,0,"1979-06-30"
16.2162590026855,0,0,0,0,337.766510009766,0,"1979-07-01"
17.3400020599365,0,0,0,0,334.004699707031,0,"1979-07-02"
15.8545866012573,0,0,0,0,330.246887207031,0,"1979-07-03"
14.9908361434937,0,0,0,0,326.662231445312,0,"1979-07-04"
15.8379201889038,0,0,0,0,323.140106201172,0,"1979-07-05"
16.3595924377441,0,0,0,0,319.689575195312,0,"1979-07-06"
16.7600040435791,0,0,0,0,316.211730957031,0,"1979-07-07"
