"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-20.4066113425302,0.127197202321116,0.127199826540647,0,0,295.155931699526,27.1966783216783,"1979-01-02"
-11.5996938785473,0.318676925205684,0.318460104348776,0,0,295.065131981056,27.0638111888112,"1979-01-03"
-7.72277391873873,0.492531464129061,0.492566515515734,0,0,294.968651724862,27.1092657342657,"1979-01-04"
-8.85621210911891,2.61777694325347,2.61780169293597,0,0,294.874723314405,29.1538461538462,"1979-01-05"
-7.43154125280314,5.14851058946623,5.148481035566,0,0,294.779948094508,34.1652097902098,"1979-01-06"
-13.663458604079,0.346358046144039,0.346358719405594,0,0,294.685708319391,34.4475524475524,"1979-01-07"
-14.9998834583309,0,0,0,0,294.587193415715,34.0594405594406,"1979-01-08"
-11.44837123364,0,0,0,0,294.499417498395,33.8636363636364,"1979-01-09"
-10.2023600665006,0.157036364755847,0.157065224814248,0,0,294.403497655909,34.0445804195804,"1979-01-10"
-7.08590618213574,5.07093500090646,4.88709989961211,0.183843012456294,0.232551628059441,294.32601886029,37.895979020979,"1979-01-11"
-2.19265442628127,11.0047713259717,8.07934314220935,2.92542357544799,2.31042907288024,296.160381717282,45.7972027972028,"1979-01-12"
-10.182654460827,2.4701426683606,2.47017557637675,0,0,296.48511638508,47.7683566433566,"1979-01-13"
-14.469589046665,1.11634126326421,1.11640300617351,0,0,296.397355939958,48.7316433566434,"1979-01-14"
-8.95385494765702,3.54832235583059,3.54832063688265,0,0,296.302165424907,52.1984265734266,"1979-01-15"
-7.62016902936922,4.26311467744254,4.26307304755791,0,0,296.206572312575,56.4536713286713,"1979-01-16"
-7.52708043251838,2.04914473987126,2.0491106793597,0,0.000112680288461538,296.115561745384,58.6127622377622,"1979-01-17"
-4.30500587049898,12.3328580056037,12.272342708561,0.0604683402534965,0.00623839051573427,296.024757865426,70.7762237762238,"1979-01-18"
-9.12378199117167,0.792211186218929,0.792198768028846,0,0,295.935652299361,71.4597902097902,"1979-01-19"
-12.4464189622786,0.0482020977806378,0.0481750915100524,0,0,295.840862887723,71.3382867132867,"1979-01-20"
-10.0074009861979,0,0,0,0,295.750657621797,71.1765734265734,"1979-01-21"
-9.61253204212322,2.77291047239637,2.77290226862981,0,0,295.656572782076,73.5760489510489,"1979-01-22"
-17.2899764534477,0.180389510845388,0.180358459899476,0,0,295.564591734559,73.2202797202797,"1979-01-23"
-11.4916026508891,0,0,0,0,295.470692988042,73.0690559440559,"1979-01-24"
-9.48503206159685,5.57050633263755,5.57050969050481,0,0,295.378155368191,78.3496503496503,"1979-01-25"
-10.3213986750249,5.1743615590609,5.17433262538243,0,0,295.289703155731,83.5061188811189,"1979-01-26"
-15.6347116790451,0.00520699291483506,0.00521146334134615,0,0,295.194040685267,83.2727272727273,"1979-01-27"
-17.9763025270475,0,0,0,0,295.104138461026,83.2106643356643,"1979-01-28"
-15.2630478385445,2.89586783455802,2.89586506023274,0,0,295.010028759083,85.9265734265734,"1979-01-29"
-20.3806937691215,0.969921686849394,0.969894729294143,0,0,294.915848098435,86.5646853146853,"1979-01-30"
-19.3707080654331,0,0,0,0,294.828430495896,86.5926573426573,"1979-01-31"
-11.9089654509004,5.82775527947433,5.82775366723121,0,0,294.734519798439,92.3977272727273,"1979-02-01"
