"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-15.9391670227051,0.468800008296967,0.46875,0,0.00421142578125,451.561462402344,56.875,"1979-01-02"
-11.6116666793823,0.365200012922287,0.365234375,0,0,451.050384521484,57.125,"1979-01-03"
-14.8420829772949,0.046399999409914,0.04644775390625,0,0,450.536651611328,56.875,"1979-01-04"
-21.7683334350586,0,0,0,0,450.015228271484,56.75,"1979-01-05"
-19.0458335876465,0,0,0,0,449.507171630859,56.5,"1979-01-06"
-18.999584197998,0,0,0,0,448.998199462891,56.375,"1979-01-07"
-16.1308326721191,0,0,0,0,448.483581542969,55.875,"1979-01-08"
-13.2295837402344,0.919399976730347,0.91943359375,0,0,447.971343994141,56.375,"1979-01-09"
-7.03541660308838,22.8152008056641,22.8150634765625,0,0,447.457702636719,77.875,"1979-01-10"
-3.08541655540466,3.83730006217957,3.83721923828125,0,0,446.94482421875,80.25,"1979-01-11"
-4.93208312988281,13.7164001464844,13.7163696289062,0,0,446.433624267578,93.375,"1979-01-12"
-6.87958335876465,7.99319982528687,7.9931640625,0,0,445.924346923828,101.125,"1979-01-13"
-8.65750026702881,1.70190000534058,1.701904296875,0,0,445.4111328125,102.625,"1979-01-14"
-4.60125017166138,27.9162006378174,27.9163818359375,0,0,444.900512695312,130.25,"1979-01-15"
-8.73791694641113,1.18270003795624,1.1827392578125,0,0,444.391204833984,131.25,"1979-01-16"
-13.2237501144409,0.197899997234344,0.1978759765625,0,0,443.879211425781,131.25,"1979-01-17"
-11.2995834350586,1.73440003395081,1.734375,0,0,443.372497558594,132.875,"1979-01-18"
-11.1691665649414,0.704800009727478,0.704833984375,0,0,442.859222412109,133.5,"1979-01-19"
-5.12291669845581,10.1809997558594,10.180908203125,0,0.0670166015625,442.353729248047,145,"1979-01-20"
0.156666666269302,23.3066005706787,9.5379638671875,13.76904296875,19.4691772460938,451.142517089844,148.875,"1979-01-21"
-7.97333335876465,6.05229997634888,6.05230712890625,0,1.65185546875,458.600494384766,151.5,"1979-01-22"
-9.90083312988281,1.67820000648499,1.678466796875,0,0,458.087158203125,152.75,"1979-01-23"
-6.6816668510437,2.53439998626709,2.534423828125,0,0,457.577728271484,155.25,"1979-01-24"
-10.7704162597656,0.363400012254715,0.3634033203125,0,0,457.061737060547,155.25,"1979-01-25"
-13.414999961853,3.33060002326965,3.33056640625,0,0,456.545745849609,158.125,"1979-01-26"
-13.3312501907349,0.602100014686584,0.60211181640625,0,0,456.028442382812,158.5,"1979-01-27"
-10.0325002670288,2.29640007019043,2.29638671875,0,0,455.511108398438,160.75,"1979-01-28"
-13.7950000762939,0,0,0,0,454.997680664062,160.625,"1979-01-29"
-16.9320831298828,0,0,0,0,454.477752685547,160.375,"1979-01-30"
-16.4304161071777,0.146099999547005,0.1461181640625,0,0,453.959075927734,160.125,"1979-01-31"
-14.2741670608521,0.586499989032745,0.58642578125,0,0,453.440399169922,160.75,"1979-02-01"
-17.0654163360596,25.1282997131348,25.128662109375,0,0,452.926940917969,185.375,"1979-02-02"
-10.9004163742065,0,0,0,0,452.405609130859,185.5,"1979-02-03"
-7.90749979019165,3.73880004882812,3.73870849609375,0,0,451.886901855469,188.875,"1979-02-04"
-2.02624988555908,2.49580001831055,1.0728759765625,1.42303466796875,0,451.370788574219,191.875,"1979-02-05"
-3.3675000667572,8.20219993591309,8.20220947265625,0,0,450.85205078125,197.625,"1979-02-06"
-0.532916665077209,9.81239986419678,4.4261474609375,5.386474609375,2.013427734375,451.137878417969,205.875,"1979-02-07"
-8.44291687011719,1.47809994220734,1.47802734375,0,0,451.490539550781,205.875,"1979-02-08"
-0.825416684150696,3.75819993019104,0.6138916015625,3.1444091796875,0.3223876953125,450.999786376953,211,"1979-02-09"
1.18708336353302,8.2568998336792,0,8.257080078125,9.85009765625,453.883087158203,208.875,"1979-02-10"
0.268750011920929,8.84539985656738,0.6739501953125,8.17144775390625,9.26129150390625,462.8076171875,207.5,"1979-02-11"
1.03166663646698,18.9246997833252,0,18.9244384765625,20.5973510742188,471.172149658203,205.75,"1979-02-12"
2.05958342552185,25.646900177002,0,25.6468505859375,31.0357666015625,491.314086914062,200,"1979-02-13"
-0.555416643619537,5.57070016860962,1.9583740234375,3.6123046875,5.23291015625,505.784240722656,199.25,"1979-02-14"
