"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
2.45159414281016,0,0,0,1.22846785835598,239.255933678668,30.695652173913,"1979-01-02"
4.92240938932999,0,0,0,2.34822679602582,240.649664837381,28.1141304347826,"1979-01-03"
3.6677174049875,3.19476530862891,1.02998683763587,2.16477899966033,1.23599641219429,242.474560281505,28.0869565217391,"1979-01-04"
3.94806158024332,6.30726083465244,0.989809782608696,5.3175632642663,2.5303026282269,245.267607315727,28.2771739130435,"1979-01-05"
1.50380428977635,1.74264348330705,1.16542650305707,0.577151091202446,0.206312096637228,247.659511400306,28.7663043478261,"1979-01-06"
1.0333514213562,0.523334772690483,0,0.523320737092391,0.334849481997283,247.635718304178,28.8641304347826,"1979-01-07"
1.09320649115936,3.05169994934745,0.391813858695652,2.65994395380435,0.55230712890625,248.008084504501,29.3858695652174,"1979-01-08"
1.0596557803776,13.1222869209621,3.90485945991848,9.21745764690897,1.72019361413043,255.747111444888,31.9673913043478,"1979-01-09"
1.09414855811907,0.0449304345833219,0,0.0448900305706522,0.804108992866848,257.39491072945,32.554347826087,"1979-01-10"
4.92612318370653,11.4844869530719,0,11.4845634128736,6.11751655910326,261.202360733696,31.2554347826087,"1979-01-11"
2.72827896686352,4.3616826430611,0.347873853600543,4.01368779721467,1.72003173828125,272.006370212721,30.5217391304348,"1979-01-12"
-0.413550760435021,0.00767826098624779,0.00321628736413043,0.00447944972826087,0.072265625,272.659561820652,30.3152173913043,"1979-01-13"
1.20769931959069,16.0384867709616,8.46468983525815,7.57403564453125,0.4388427734375,274.929928986923,35.4402173913044,"1979-01-14"
-0.958478259003681,13.0891215282938,8.08093792459239,5.00806194802989,1.50404424252717,282.534843113111,42.6739130434783,"1979-01-15"
-0.816431195839592,1.09343041026074,0.830874235733696,0.262684697690217,0.656411875849185,285.066143533458,42.7880434782609,"1979-01-16"
-1.00083335067915,4.38171301717344,2.77065641983696,1.61107867697011,1.35440726902174,285.872578496518,44.3097826086956,"1979-01-17"
-2.74018115841824,8.47666068699049,8.11692743716033,0.359645677649457,0.143281356148098,289.356990648353,48.820652173913,"1979-01-18"
-4.46931155349897,0.00130434779693251,0,0.00130562160326087,0.284073539402174,290.245869512143,48.4239130434783,"1979-01-19"
0.0196920685146166,0,0,0,0.720034391983696,290.413789168648,48.0978260869565,"1979-01-20"
1.29811595445094,0,0,0,0.924040421195652,290.847727899966,47.429347826087,"1979-01-21"
-0.0408333539962769,0,0,0,0.37099025560462,291.380509086277,46.8695652173913,"1979-01-22"
-0.253967362901439,0.106156523460927,0,0.106116253396739,0.182946246603261,291.290675951087,46.5978260869565,"1979-01-23"
-0.269692011501478,1.94379133763521,1.10154127038043,0.842497452445652,0.296609629755435,291.440709653108,47.0054347826087,"1979-01-24"
-4.02918481826782,5.46968692281972,5.46952488111413,0,0.125,291.920837402344,50.375,"1979-01-25"
-7.18536229755567,0.677221754322881,0.67720363451087,0,0.0637498938519022,292.19282730766,50.6467391304348,"1979-01-26"
-5.39771743442701,0,0,0,0.02734375,292.217076840608,50.2228260869565,"1979-01-27"
-8.49731888978378,12.6528261433477,12.6527656886889,0,0.143721870754076,293.193971053414,59.9782608695652,"1979-01-28"
-9.65063408146734,0,0,0,0.0182787024456522,293.222327190897,59.8478260869565,"1979-01-29"
-7.29028967152471,3.43975213299627,3.10379161005435,0.335879118546196,1.80189315132473,293.380603292714,62.625,"1979-01-30"
-2.75137679149275,21.9480562624724,17.8557898479959,4.0921922766644,4.36174210258152,297.6495772652,77.8423913043478,"1979-01-31"
-4.00201094668844,11.9000522779382,11.3507690429688,0.549082880434783,1.14245074728261,300.771691363791,86.7336956521739,"1979-02-01"
-5.80117762607077,7.88368684312572,7.88352634595788,0,0.115913722826087,301.497692605724,93.8423913043478,"1979-02-02"
-6.73333350471828,0.350756524697594,0.350838039232337,0,0.0554623811141304,301.639031451681,94.0597826086957,"1979-02-03"
-4.39268108036207,0,0,0,0.871542225713315,301.672177522079,93.7173913043478,"1979-02-04"
-1.76963760800984,7.31750424011894,7.01670240319293,0.300866168478261,1.67138937245245,303.068247919497,99.2065217391304,"1979-02-05"
1.78807968289956,0,0,0,2.4589259935462,304.951692000679,97.2391304347826,"1979-02-06"
4.03184779830601,0,0,0,3.14172097911005,307.31740404212,94.1576086956522,"1979-02-07"
5.31179336879564,0,0,0,3.12597125509511,309.546591053838,90.75,"1979-02-08"
4.1926267458045,0,0,0,2.54731816830842,311.813633130944,87.8967391304348,"1979-02-09"
4.75766314630923,0.0179043476996214,0,0.0178859544836957,2.89746889860734,313.689086914062,84.75,"1979-02-10"
6.15612341010052,0.0211478264435478,0,0.0211234714673913,4.32592508067255,316.15385237984,80.304347826087,"1979-02-11"
7.28539844181227,0,0,0,5.15130615234375,319.857542618461,74.9130434782609,"1979-02-12"
5.30550730746725,11.8006521722545,0,11.8005556852921,6.90399966032609,325.224824324898,73.2934782608696,"1979-02-13"
2.53907615205516,31.4980002693508,1.46688179347826,30.0310350501019,14.2411339801291,353.040406600289,72.6847826086957,"1979-02-14"
-1.68940222004186,0.876969570698945,0.760110606317935,0.116858440896739,0.0533234969429348,359.149423350459,72.9347826086957,"1979-02-15"
-1.23865939482399,1.56827391748843,1.04366667374321,0.524716584578804,0.240109650985054,358.960495658543,73.2826086956522,"1979-02-16"
-0.00144925324813179,0,0,0,0.0823868461277174,358.756431247877,73.304347826087,"1979-02-17"
1.33467387116474,0.539082621750624,0.169932489809783,0.369143278702446,0.163088591202446,357.88141267196,73.1630434782609,"1979-02-18"
0.702047135518945,9.00869133161462,3.269287109375,5.73934803838315,1.0738817297894,360.128977899966,75.5217391304348,"1979-02-19"
