"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-7.21544459660848,0,0,0,0.08931884765625,397.257568359375,7.1625,"1979-01-02"
0.294875025749207,0,0,0,3.20028279622396,397.640747070312,3.6625,"1979-01-03"
2.71847225030263,0,0,0,1.63040771484375,400.161013793945,1.8875,"1979-01-04"
2.21479162660738,0.290056665738424,0,0.290055338541667,1.01629638671875,401.366532389323,0.85,"1979-01-05"
0.604472234596809,9.32205317815145,3.26874593098958,6.05342203776042,0.786167399088542,405.952313232422,2.7125,"1979-01-06"
0.502124996980031,3.74885995388031,1.167041015625,2.5818603515625,2.4562744140625,408.427897135417,2.6875,"1979-01-07"
-0.191125013430913,1.4771033346653,0.4264892578125,1.0506103515625,0.45050048828125,410.792026774089,2.6125,"1979-01-08"
0.959666712582111,0.366643336415291,0,0.366666666666667,1.66318359375,411.902336629232,1.475,"1979-01-09"
-1.14116667409738,6.55240004857381,4.84767659505208,1.70477905273437,0.85557861328125,414.547409057617,4.34166666666667,"1979-01-10"
0.927305513123671,0.751309996843338,0,0.7512939453125,3.57383626302083,416.044576009115,1.6125,"1979-01-11"
2.93016663789749,0.374596667289734,0,0.374509684244792,0.4638671875,418.572247314453,1.2,"1979-01-12"
-0.246916643778483,1.95839997529984,0.118107096354167,1.84027099609375,0.0397216796875,420.146259562174,1.15,"1979-01-13"
-0.637972193956375,0,0,0,0,420.187822469076,1.1,"1979-01-14"
0.700458344072104,8.21812655131022,2.530029296875,5.68809407552083,1.48592325846354,423.031673177083,2.3125,"1979-01-15"
0.977902761598428,25.5768763224284,8.40831909179687,17.1685241699219,6.34534301757813,430.515072631836,8.5125,"1979-01-16"
2.06684725085894,46.9780268351237,7.67509765625,39.3029357910156,16.8315307617187,460.546300252279,13.525,"1979-01-17"
0.00166667699813843,23.8329332987467,14.6080647786458,9.22496337890625,2.85490926106771,478.677894083659,26.8458333333333,"1979-01-18"
-3.00177773634593,20.9523499806722,19.8796630859375,1.07263997395833,0.387894694010417,482.68117574056,45.775,"1979-01-19"
-4.94469442367554,2.5733000199,2.42873942057292,0.144547526041667,0.435605875651042,482.47424214681,47.7333333333333,"1979-01-20"
-2.10613891681035,0,0,0,1.72565511067708,482.181443277995,45.7833333333333,"1979-01-21"
0.600249995291233,1.43438665270805,0,1.43440348307292,3.43853149414063,484.199986775716,42.7875,"1979-01-22"
-5.29683339595795,1.19496666193008,0.958709716796875,0.23634033203125,0.104052734375,484.877563476562,42.9083333333333,"1979-01-23"
-3.41709732711315,1.41190667947133,1.36378377278646,0.048486328125,0.683719889322917,484.134702555339,43.2375,"1979-01-24"
-0.583069439232349,20.6373965581258,13.526865641276,7.11065266927083,4.90060424804688,486.068472290039,55.8916666666667,"1979-01-25"
-4.40573613246282,16.0613966941834,15.7565592447917,0.304854329427083,0.0715230305989583,488.943825276693,70.8875,"1979-01-26"
-9.40593064626058,0,0,0,0.00511067708333333,487.904526774089,70.6333333333333,"1979-01-27"
-9.30240255991618,3.04918335278829,3.04057210286458,0.0087158203125,0.00838623046875,486.796184285482,73.3375,"1979-01-28"
-7.12361108462016,11.0334533691406,11.0334635416667,0,0,485.699350992839,83.8083333333333,"1979-01-29"
-12.7213473002116,0,0,0,0,484.617325846354,83.525,"1979-01-30"
-9.14936106999715,1.56938668489456,1.5333251953125,0.0360107421875,0.0453328450520833,483.573166910807,84.7541666666667,"1979-01-31"
-2.77434725364049,14.6555466969808,13.9842712402344,0.67130126953125,1.08092651367188,482.997823079427,97.6958333333333,"1979-02-01"
-4.44844440619151,3.90336007277171,3.90334269205729,0,0.083203125,482.653312174479,101.345833333333,"1979-02-02"
-5.43119448026021,0.256273332238197,0.256266276041667,0,0.116739908854167,481.79348042806,101.208333333333,"1979-02-03"
-6.8282638390859,0,0,0,0.152634684244792,480.970094807943,100.891666666667,"1979-02-04"
-7.40836086273193,0.181533329188824,0.1785888671875,0.00296223958333333,0.00926513671875,480.19267578125,100.575,"1979-02-05"
-6.19040274620056,0,0,0,0.290777587890625,479.347099812826,99.9166666666667,"1979-02-06"
-3.74886114777376,0,0,0,0.807275390625,478.820955403646,98.8916666666667,"1979-02-07"
-0.933763892203569,0,0,0,1.92746785481771,478.881036376953,96.5666666666667,"1979-02-08"
-0.937763882180055,0,0,0,2.13948160807292,479.948296101888,93.9583333333333,"1979-02-09"
-0.226319452126821,0,0,0,2.90179239908854,481.153265380859,90.5458333333333,"1979-02-10"
2.1263333072265,0,0,0,5.15934448242187,483.440119425456,85.075,"1979-02-11"
3.39951392014821,0,0,0,7.07132771809896,487.512018839518,77.8666666666667,"1979-02-12"
3.9772917509079,0,0,0,8.42366943359375,492.933100382487,69.1583333333333,"1979-02-13"
2.76487495501836,0,0,0,5.25816243489583,498.56094156901,63.2833333333333,"1979-02-14"
-0.0613611121972402,0,0,0,4.70562744140625,501.670570882161,58.3333333333333,"1979-02-15"
0.0249860962231954,0,0,0,5.55765380859375,504.380890909831,52.4916666666667,"1979-02-16"
-1.83524999221166,0,0,0,3.38226928710937,507.34186706543,48.7666666666667,"1979-02-17"
-1.0770972336332,0.0468466668079297,0,0.046826171875,2.73275756835938,507.844076538086,45.7416666666667,"1979-02-18"
1.39136110742887,0,0,0,4.66999715169271,508.507968139648,40.9583333333333,"1979-02-19"
0.437973830103874,5.71236661275228,1.036962890625,4.6754150390625,4.62766520182292,513.453326416016,38.3,"1979-02-20"
0.428529400626818,13.7116835594177,5.5824951171875,8.12921956380208,8.72070922851563,517.41708577474,38.775,"1979-02-21"
-1.37497221430143,5.84196681976318,4.86151936848958,0.98038330078125,0.420560709635417,521.510545857747,42.8833333333333,"1979-02-22"
-2.5038195113341,0.0918733324855566,0.0532084147135417,0.0386555989583333,0.0754862467447917,519.061409505208,42.2333333333333,"1979-02-23"
-2.13370832403501,1.02528666853905,0.756632486979167,0.268599446614583,1.2646484375,516.432770792643,41.375,"1979-02-24"
-0.340013911326726,0,0,0,2.34284057617187,515.141570027669,38.6416666666667,"1979-02-25"
2.52687822977702,1.45673995216688,1.0315185546875,0.425248209635417,2.84466552734375,514.655794270833,36.7916666666667,"1979-02-26"
0.630763884509603,0,0,0,2.11717529296875,514.620766194661,34.5,"1979-02-27"
0.456194448222717,0,0,0,0.69298095703125,513.568293253581,33.65,"1979-02-28"
1.06619444787502,1.31307334105174,0,1.31306966145833,0.8771484375,511.684940592448,32.8,"1979-03-01"
-0.594347238043944,10.8419297854106,7.16919148763021,3.67255452473958,0.544063313802083,512.256934611003,38.8,"1979-03-02"
-1.02880557825168,3.61057336330414,3.07207438151042,0.538496907552083,1.78030192057292,511.372499593099,40,"1979-03-03"
-1.22239791651567,0,0,0,3.73482259114583,510.908293660482,36.2333333333333,"1979-03-04"
-0.0125939806302389,0,0,0,0.344331868489583,511.533379109701,35.65,"1979-03-05"
2.76629327138265,0,0,0,1.66478271484375,509.698440551758,33.85,"1979-03-06"
4.79618070920308,0,0,0,2.720849609375,509.10060933431,30.925,"1979-03-07"
8.36209724744161,0,0,0,4.52799072265625,509.661404418945,26.35,"1979-03-08"
7.92027770678202,0.978576664129893,0,0.978656005859375,5.4603759765625,511.71305847168,21.025,"1979-03-09"
5.69140446980794,0.192186667521795,0,0.192193603515625,4.2323486328125,513.798719278971,16.75,"1979-03-10"
4.78093387285868,0,0,0,0.67513427734375,513.360604858398,15.975,"1979-03-11"
6.5921250184377,0,0,0,1.030615234375,510.833657836914,14.925,"1979-03-12"
6.98886114756266,0.125486667454243,0,0.12547607421875,1.70406494140625,508.875650024414,13.15,"1979-03-13"
5.75170820554098,1.33183665275574,0,1.33175048828125,2.13600463867188,507.907178751628,11.125,"1979-03-14"
4.89290281931559,0.0987200004359086,0,0.0987060546875,1.8887939453125,507.442482503255,9.3,"1979-03-15"
5.03768040339152,0,0,0,0.767974853515625,506.259278361003,8.375,"1979-03-16"
2.33614215254784,0.851223349571228,0.3254638671875,0.525789388020833,0.130584716796875,504.334174601237,8.275,"1979-03-17"
0.562168302635352,2.57478000322978,1.31636962890625,1.25840047200521,0.903192138671875,503.243360392253,8.275,"1979-03-18"
1.07693707644939,7.14087665875753,3.6866455078125,3.45426839192708,2.73198649088542,503.322533162435,9.35,"1979-03-19"
1.56533664266268,22.5832000096639,2.27867431640625,20.3046793619792,4.2612548828125,511.91559753418,10.475,"1979-03-20"
-0.556325224041939,15.1555901209513,9.8553955078125,5.29999389648438,0.350162760416667,523.767903645833,18.325,"1979-03-21"
-0.47149511774381,2.96601337591807,2.48607584635417,0.479923502604167,5.23946940104167,523.337263997396,16.2666666666667,"1979-03-22"
1.00175324231386,0,0,0,4.5985107421875,525.609236653646,11.675,"1979-03-23"
1.87054489850998,0,0,0,1.67282104492188,526.116931152344,9.925,"1979-03-24"
3.7172655026118,0,0,0,0.023876953125,523.937815348307,9.925,"1979-03-25"
5.65423611005147,0,0,0,0.3264404296875,520.713224283854,9.55,"1979-03-26"
4.97005716959635,3.51034994125366,0,3.51044514973958,0.6335693359375,518.518788655599,9,"1979-03-27"
3.86595827738444,17.139520072937,0,17.1394978841146,1.6116943359375,523.623280843099,8.35,"1979-03-28"
0.860291683673859,20.2937968571981,5.48927205403646,14.8043823242188,4.53028564453125,538.232008870443,10.675,"1979-03-29"
1.52257428566615,0.237713335392376,0,0.237727864583333,1.70291748046875,541.271445719401,9.15,"1979-03-30"
2.04725167155266,0.422333326935768,0.39091796875,0.0314127604166667,0.160892740885417,538.283052571615,9.15,"1979-03-31"
2.20513891577721,0.278659999370575,0.028515625,0.25013427734375,0,534.308959960938,9.1,"1979-04-01"
2.62472548882167,0.732306643327077,0,0.732320149739583,0,530.369346110026,9.1,"1979-04-02"
2.06920995737116,0,0,0,0,526.955032348633,9.05,"1979-04-03"
3.45623775323232,0,0,0,0.01376953125,523.333360799154,9,"1979-04-04"
6.83901569048564,0,0,0,0.27562255859375,519.744010416667,8.7,"1979-04-05"
9.73441820144653,0,0,0,0.872412109375,516.518760172526,7.8,"1979-04-06"
9.02422536214193,0,0,0,0.8677490234375,513.838469441732,6.95,"1979-04-07"
9.23322216669718,0,0,0,0.8216552734375,511.298768107096,6.1,"1979-04-08"
7.89639223416646,8.83170690536499,0,8.8316650390625,1.237451171875,509.877039591471,5.15,"1979-04-09"
3.60389366149902,8.35632006327311,0.4134033203125,7.94292195638021,0.4613525390625,518.923589070638,5.05,"1979-04-10"
-0.00577292442321777,0.051509999918441,0.0052490234375,0.0462361653645833,0,518.47917989095,4.95,"1979-04-11"
4.23675478299459,0.12942000006636,0,0.12940673828125,0,516.182569376628,4.9,"1979-04-12"
5.52211438814799,0,0,0,0.0217529296875,513.60986328125,4.85,"1979-04-13"
10.4383918762207,0,0,0,0.60633544921875,510.862431844076,4.25,"1979-04-14"
12.0290496826172,0,0,0,0.81754150390625,508.352805582682,3.45,"1979-04-15"
12.4563552538554,0,0,0,0.9273681640625,506.086891682943,2.5,"1979-04-16"
11.4868072191874,0,0,0,1.01947021484375,504.024552408854,1.45,"1979-04-17"
8.74364376068115,0,0,0,0.84041748046875,502.218459065755,0.65,"1979-04-18"
6.62358988126119,0,0,0,0.5447998046875,500.505671183268,0.1,"1979-04-19"
8.05179955164592,0,0,0,0.08858642578125,498.376131184896,0,"1979-04-20"
11.3280325253805,0,0,0,0,495.627321370443,0,"1979-04-21"
11.649690024058,0,0,0,0,492.913301595052,0,"1979-04-22"
11.5623366355896,0,0,0,0,490.351378377279,0,"1979-04-23"
10.7652549425761,0,0,0,0,487.917233276367,0,"1979-04-24"
11.0008723894755,0,0,0,0,485.619617716471,0,"1979-04-25"
11.8229923884074,0,0,0,0,483.44670308431,0,"1979-04-26"
11.6944218635559,0,0,0,0,481.500183105469,0,"1979-04-27"
12.2480202674866,0,0,0,0,479.447633870443,0,"1979-04-28"
13.2268154144287,0,0,0,0,477.274892171224,0,"1979-04-29"
12.9837566693624,0,0,0,0,475.07636311849,0,"1979-04-30"
10.7849736849467,0,0,0,0,473.027629597982,0,"1979-05-01"
9.06338335673014,1.20601002772649,0,1.20603434244792,0,471.505724080404,0,"1979-05-02"
8.19570104281108,0,0,0,0,470.488763427734,0,"1979-05-03"
10.8604249636332,0.537333325544993,0,0.5374267578125,0,468.988069661458,0,"1979-05-04"
13.4402964909871,0,0,0,0,466.945814005534,0,"1979-05-05"
13.3358366330465,0,0,0,0,464.774164835612,0,"1979-05-06"
10.7919474601746,0.87475000222524,0,0.8747314453125,0,462.844735717773,0,"1979-05-07"
8.07182755470276,6.99827342033386,0,6.99823404947917,0,464.740770467122,0,"1979-05-08"
3.70482260386149,8.8218599319458,0.102880859375,8.71902058919271,0.0342041015625,470.179011027018,0,"1979-05-09"
4.43386433919271,2.03445333242416,0,2.03451334635417,0,473.119260660807,0,"1979-05-10"
6.43676314353943,0.65966665148735,0,0.659651692708333,0,472.703816731771,0,"1979-05-11"
9.02662846247355,0,0,0,0,471.28124593099,0,"1979-05-12"
11.6127148946126,0,0,0,0,469.475901285807,0,"1979-05-13"
16.2375343640645,0,0,0,0,467.203151448568,0,"1979-05-14"
16.9953271230062,0.144866666694482,0,0.14482421875,0,464.746036783854,0,"1979-05-15"
14.8158137321472,0.0221933333824078,0,0.0221964518229167,0,462.54582824707,0,"1979-05-16"
13.4659634272257,0.0829066663980484,0,0.0829264322916667,0,460.597385660807,0,"1979-05-17"
14.2311161359151,0,0,0,0,458.63012491862,0,"1979-05-18"
14.7017734527588,7.96469980875651,0,7.96469319661458,0,460.519413248698,0,"1979-05-19"
12.434765625,12.9438466389974,0,12.9439208984375,0,466.576255289714,0,"1979-05-20"
11.525784333547,2.4110033194224,0,2.41096598307292,0,471.482969156901,0,"1979-05-21"
16.2506295839945,0,0,0,0,470.058874511719,0,"1979-05-22"
18.4886593500773,3.14642995993296,0,3.14645589192708,0,469.001678466797,0,"1979-05-23"
16.24658091863,10.4887300809224,0,10.4885945638021,0,472.03423055013,0,"1979-05-24"
14.6752875328064,4.72138330141703,0,4.72141316731771,0,475.575578816732,0,"1979-05-25"
12.8892129898071,2.63035660982132,0,2.63040364583333,0,475.925604248047,0,"1979-05-26"
13.8605497360229,1.56128995815913,0,1.56121419270833,0,475.221825154622,0,"1979-05-27"
13.7030947685242,0,0,0,0,473.797453816732,0,"1979-05-28"
13.9078954378764,0,0,0,0,471.947674560547,0,"1979-05-29"
13.9806177457174,0,0,0,0,469.978200276693,0,"1979-05-30"
14.8473367373149,0.638840005795161,0,0.638826497395833,0,468.029686482747,0,"1979-05-31"
15.7974528312683,0,0,0,0,465.813171386719,0,"1979-06-01"
16.2173504511515,0.222903329630693,0,0.22291259765625,0,463.295314534505,0,"1979-06-02"
16.0736837387085,1.62189337015152,0,1.62201741536458,0,461.751700846354,0,"1979-06-03"
16.5265343348185,2.0826766371727,0,2.08258870442708,0,460.500327555339,0,"1979-06-04"
16.5796762148539,0.385933334628741,0,0.385847981770833,0,458.074087524414,0,"1979-06-05"
17.7710639953613,0.0337000000911454,0,0.0336873372395833,0,455.40840250651,0,"1979-06-06"
15.9575016021729,0,0,0,0,452.823252360026,0,"1979-06-07"
13.7790064493815,1.62366665204366,0,1.623974609375,0,451.098859659831,0,"1979-06-08"
11.1521485964457,0.447559998432795,0,0.447648111979167,0,450.076922607422,0,"1979-06-09"
13.7545634587606,0,0,0,0,447.89267985026,0,"1979-06-10"
18.0725463867187,0,0,0,0,445.205408732096,0,"1979-06-11"
20.8189105351766,0,0,0,0,442.422686767578,0,"1979-06-12"
21.7754350662231,0,0,0,0,439.562519327799,0,"1979-06-13"
22.0781485239665,0,0,0,0,436.731998697917,0,"1979-06-14"
21.2036350886027,0,0,0,0,433.835108439128,0,"1979-06-15"
18.8933257420858,0,0,0,0,430.94831237793,0,"1979-06-16"
16.1159508069356,0,0,0,0,428.132139078776,0,"1979-06-17"
13.6059525807699,0,0,0,0,425.64807434082,0,"1979-06-18"
12.5963919639587,0,0,0,0,423.476096598307,0,"1979-06-19"
16.3019945780436,0,0,0,0,420.913483683268,0,"1979-06-20"
18.3566283543905,0,0,0,0,418.183469645182,0,"1979-06-21"
19.3208265940348,0,0,0,0,415.389696248372,0,"1979-06-22"
20.0694368362427,0,0,0,0,412.614029947917,0,"1979-06-23"
20.8872632980347,0,0,0,0,409.891500854492,0,"1979-06-24"
21.9600898106893,0,0,0,0,407.207553100586,0,"1979-06-25"
23.3736996332804,0,0,0,0,404.677116902669,0,"1979-06-26"
24.5712547938029,0,0,0,0,402.439388020833,0,"1979-06-27"
24.4520999908447,0,0,0,0,400.299136352539,0,"1979-06-28"
24.7501025517782,0,0,0,0,398.17041422526,0,"1979-06-29"
23.3228366216024,0.423713337630033,0,0.423714192708333,0,395.981463623047,0,"1979-06-30"
21.4664388656616,0.323720006644726,0,0.323697916666667,0,393.306876627604,0,"1979-07-01"
19.4214045206706,0.0300466657926639,0,0.0300394694010417,0,390.910283406576,0,"1979-07-02"
17.832156308492,0,0,0,0,388.381423950195,0,"1979-07-03"
18.1101284662882,0,0,0,0,385.871220906576,0,"1979-07-04"
18.9514059702555,0,0,0,0,383.363060506185,0,"1979-07-05"
19.8814402898153,0,0,0,0,380.855684407552,0,"1979-07-06"
20.7427392959595,0,0,0,0,378.404950968424,0,"1979-07-07"
21.752591196696,0,0,0,0,376.073309326172,0,"1979-07-08"
23.5898517608643,0,0,0,0,373.995662434896,0,"1979-07-09"
24.5247259775798,0,0,0,0,372.219228108724,0,"1979-07-10"
22.7948523203532,0,0,0,0,370.463766479492,0,"1979-07-11"
22.4696160634359,0,0,0,0,368.307427978516,0,"1979-07-12"
23.1662301381429,0,0,0,0,366.268534342448,0,"1979-07-13"
23.091907564799,0.454093319177628,0,0.454166666666667,0,363.994801839193,0,"1979-07-14"
23.0326589584351,0.2455866659681,0,0.245548502604167,0,362.068318684896,0,"1979-07-15"
23.9034507751465,0.649513338009516,0,0.6498046875,0,360.266400146484,0,"1979-07-16"
23.5321834564209,1.17676334182421,0,1.17683919270833,0,358.767753092448,0,"1979-07-17"
23.5817236582438,0.736426669359207,0,0.736433919270833,0,357.176087443034,0,"1979-07-18"
21.720197168986,0.138183334097266,0,0.138313802083333,0,355.241195678711,0,"1979-07-19"
19.1750699996948,4.39117655754089,0,4.39096883138021,0,354.526743570964,0,"1979-07-20"
18.4547997792562,2.39254331588745,0,2.39248860677083,0,355.09355061849,0,"1979-07-21"
20.4801834742228,0.323520001769066,0,0.323404947916667,0,354.356464640299,0,"1979-07-22"
21.0169384002686,0,0,0,0,352.20063680013,0,"1979-07-23"
23.0237529118856,0,0,0,0,349.954067993164,0,"1979-07-24"
24.0719491322835,0.192186670005321,0,0.1921630859375,0,347.800206502279,0,"1979-07-25"
23.87902024587,0,0,0,0,345.867500813802,0,"1979-07-26"
23.9502601623535,0.585673321286837,0,0.5855712890625,0,344.068383789063,0,"1979-07-27"
23.9259824117025,1.19847334424655,0,1.198388671875,0,342.674349975586,0,"1979-07-28"
22.9670080820719,0.216153331597646,0,0.216105143229167,0,340.503325398763,0,"1979-07-29"
21.5921625773112,2.77082006931305,0,2.77071126302083,0,339.989311726888,0,"1979-07-30"
22.6443135579427,0.0325599998235703,0,0.032568359375,0,338.094056193034,0,"1979-07-31"
23.215144666036,0,0,0,0,335.776275634766,0,"1979-08-01"
23.7473988850911,0,0,0,0,333.176759847005,0,"1979-08-02"
23.4983938852946,0,0,0,0,330.711697387695,0,"1979-08-03"
23.1738501866659,0,0,0,0,328.157028198242,0,"1979-08-04"
22.5444385528564,5.96918667157491,0,5.969189453125,0,330.173649088542,0,"1979-08-05"
21.5365743637085,8.5118265469869,0,8.51175537109375,0,332.520125325521,0,"1979-08-06"
20.8745431900024,4.9267867565155,0,4.92679850260417,0,335.640934244792,0,"1979-08-07"
