"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
0.522925797054176,0.293564837712508,0.0630010248540522,0.230645819024725,0.377831762963599,260.239496755076,126.017857142857,"1979-01-02"
1.85476648873025,0.346918679200686,0.0846470424107143,0.262471964071085,1.04549533718235,260.609464540586,124.513736263736,"1979-01-03"
-1.73876833817461,10.4113735471453,6.34499753176511,4.06642301790007,1.7995357303829,262.297168773609,130.502747252747,"1979-01-04"
-0.769679478727854,4.56639781627026,3.17355648501889,1.39295909168956,1.99533517020089,263.87219791622,133.092032967033,"1979-01-05"
-2.76039380359126,2.25257472120799,2.12941129915007,0.123036143543956,0.324830442994505,265.337695614322,134.568681318681,"1979-01-06"
-2.35923986906534,2.15998793172312,1.30487932477679,0.855066320398352,0.365780337826236,265.524075015561,136.348901098901,"1979-01-07"
-2.75630037994175,11.5761472785866,8.14415296617445,3.43204707889766,1.73395647321429,266.545041597807,144.394230769231,"1979-01-08"
-3.33714280547676,32.907111115508,25.2130428775326,7.69410118689904,5.25848589886676,274.004508217612,167.535714285714,"1979-01-09"
-1.41042123136244,2.00718020475828,0,2.00719409984547,1.29302777300824,275.183358496362,170.247252747253,"1979-01-10"
3.5034569645976,140.459930922959,3.70004238925137,136.759817940848,141.919809194712,344.306394136869,157.228021978022,"1979-01-11"
-3.06421703165704,13.2409604041131,7.24971159211882,5.99114721947974,5.83194070333963,408.918944641784,161.328296703297,"1979-01-12"
-3.84369966747997,0.0279538464312861,0.0276133778331044,0.000375600961538462,0.0118582589285714,408.128050751738,161.773351648352,"1979-01-13"
-2.12023350039681,34.6372359977974,31.5513620900584,3.08598042582418,1.85392677390968,407.904772412646,188.587912087912,"1979-01-14"
-5.98304019131503,17.4046088941805,17.3155148684323,0.0890415736607143,0.0913998111263736,409.489972125043,204.495879120879,"1979-01-15"
-5.32614009327941,0.275856046231238,0.268040919041896,0.00766225961538462,0.221337622338599,408.177572732443,204.785714285714,"1979-01-16"
-4.88011903811635,0.554469226808338,0.470976777129121,0.0835363367101648,0.0836838942307692,406.764108511118,205.149725274725,"1979-01-17"
-6.67029758076091,5.63407904761178,5.60429499699519,0.0296349158653846,0.0387901893028846,405.56534417121,210.071428571429,"1979-01-18"
-5.92513274098491,0.10465494662032,0.0794422862293956,0.0252618475274725,0.244947496351305,404.278456132491,210.773351648352,"1979-01-19"
-1.93532509135676,3.05437903089838,1.1329828618647,1.92137867015797,0.417578393286401,403.219805036272,213.315934065934,"1979-01-20"
-0.32905678663935,0,0,0,0.382361778846154,402.488430148953,212.468406593407,"1979-01-21"
-2.20464285192909,0,0,0,0.0620110480339973,401.526556664771,212.042582417582,"1979-01-22"
-1.05631866789126,0.218879124129212,0.104773217505151,0.114094828511332,0.051691411615728,400.40223643544,211.978021978022,"1979-01-23"
-3.15581042425973,0.259004394759189,0.218069223257212,0.0409230661916209,0.0525479159512363,399.411020132212,211.732142857143,"1979-01-24"
-8.23381401942327,4.15805495702303,4.15799855661916,0,0.0048586667239011,398.454366830679,214.526098901099,"1979-01-25"
-10.6329579510532,0.242025276298051,0.242023174579327,0,0.00216641268887363,397.588082449777,214.5,"1979-01-26"
-7.58573716551393,0,0,0,0.00140313787774725,396.804953103537,214.127747252747,"1979-01-27"
-11.7491208904392,2.22601980101931,2.22602056146978,0,0,396.017534863818,215.351648351648,"1979-01-28"
-13.9717124897045,4.82527463514726,4.82535091861264,0,0,395.277868249914,219.324175824176,"1979-01-29"
-10.6293910309509,1.29250988986466,1.29252071171016,0,0.0427729009271978,394.580611344222,220.383241758242,"1979-01-30"
-7.92830580931443,21.9263296860915,21.9262413611779,0,0.517386300223214,394.475715721047,241.166208791209,"1979-01-31"
-9.92294868532118,4.57226922485855,4.57233336731628,0,0.0155150025755495,394.023947244162,245.623626373626,"1979-02-01"
-11.4155815250271,6.68487357569265,6.68478762448489,0,0.00616790436126374,393.408814147279,252.291208791209,"1979-02-02"
-11.8650594438825,0.1785945071542,0.178607647235577,0,0.0680937714629121,392.816950871394,252.281593406593,"1979-02-03"
-6.29015565180516,0,0,0,0.254276485233516,392.332255939861,252.225274725275,"1979-02-04"
