"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-14.0472860078554,0,0,0,0.000395903716216216,259.377948657886,31.8277027027027,"1979-01-02"
-7.78548416790662,2.17034234442152,2.17019460867117,0,0,259.235065357105,33.902027027027,"1979-01-03"
-4.72986106185226,0.158190992232916,0.158172332488739,0,0,259.092500428896,33.3108108108108,"1979-01-04"
-6.42919298979613,0.724036034163054,0.724063907657658,0,0,258.951554856859,34.2240990990991,"1979-01-05"
-11.1415842159374,0,0,0,0,258.806564743454,34.4583333333333,"1979-01-06"
-11.660469227009,0,0,0,0,258.666340046101,34.6756756756757,"1979-01-07"
-9.86750006460929,0.147537838768315,0.147523622255068,0,0,258.523739651517,34.8671171171171,"1979-01-08"
-3.9007470521841,13.5674251865696,12.9853664088894,0.582172015765766,0.574676238738739,258.573247548696,47.8434684684685,"1979-01-09"
-5.60730854670207,7.4448910403896,7.4448863536388,0,0,258.773755460172,55.4808558558559,"1979-01-10"
0.373907663129471,46.059009070869,18.0521163253097,28.0068122932503,39.166356542089,275.535144702808,62.7578828828829,"1979-01-11"
-1.16828077548259,3.45512525884955,2.83704273120777,0.618127221459741,2.67956762915259,295.394773741026,61.9594594594595,"1979-01-12"
-6.65118622994638,0.0860414428149795,0.086035376196509,0,0,295.310771770305,61.5518018018018,"1979-01-13"
-5.41579207428941,5.00958917377231,5.00958306939752,0,0,295.150678205061,66.0191441441441,"1979-01-14"
-3.26701575141769,2.31884145629299,2.29048115498311,0.0284093908361486,0.0130846178209459,294.991650555585,68.0743243243243,"1979-01-15"
-3.95891895165315,2.30830450100942,2.30839909733953,0,0,294.840316909927,70.277027027027,"1979-01-16"
-6.80724475190446,0.355094592313509,0.355101439329955,0,0,294.677285409188,70.8862612612613,"1979-01-17"
-6.09828458390794,5.15546846389771,5.15542300112613,0,0,294.512830579603,76.0641891891892,"1979-01-18"
-8.40405033300589,0.0218306307991346,0.0218318904842342,0,0,294.349159859322,76.3536036036036,"1979-01-19"
-5.62030778919254,0.167917117879197,0.167904965512387,0,0,294.184186230909,77.0259009009009,"1979-01-20"
-4.81364489890434,0,0,0,0,294.020643354536,77.2218468468468,"1979-01-21"
-7.58896393389315,0,0,0,0,293.855922114742,76.9324324324324,"1979-01-22"
-10.8032168740625,0.673652257669616,0.673707154420045,0,0,293.689268644866,77.5394144144144,"1979-01-23"
-7.32004502872089,0.79606667221398,0.796190966356982,0,0,293.525083524687,77.9177927927928,"1979-01-24"
-8.40126878291637,17.2894504822052,17.2894457567919,0,0,293.357830150707,95.1351351351351,"1979-01-25"
-11.5623985153061,4.51395858408095,4.51390501829955,0,0,293.192052067937,99.865990990991,"1979-01-26"
-13.4372747524365,0.000715315341949463,0.000715925886824324,0,0,293.025346360765,100.022522522523,"1979-01-27"
-12.2109721931251,0.000333333337629164,0.000336518158783784,0,0,292.859853933523,100.045045045045,"1979-01-28"
-15.329084353404,0.118033334948458,0.118039242856137,0,0,292.693582620707,100.274774774775,"1979-01-29"
-17.497064796654,0,0,0,0,292.526713053385,100.369369369369,"1979-01-30"
-14.2914602606146,2.60533604643366,2.60534997888514,0,0,292.358919435793,103.173423423423,"1979-01-31"
-11.1035021962346,0.987704491561598,0.987700591216216,0,0,292.193728335269,104.404279279279,"1979-02-01"
-11.4734986365378,2.2897306132961,2.28971134220158,0,0,292.027038574219,106.813063063063,"1979-02-02"
-13.4117867925146,0,0,0,0,291.86071447424,106.884009009009,"1979-02-03"
-8.37545798705505,3.61626756513441,3.61635060353322,0,0,291.692838926573,110.847972972973,"1979-02-04"
-7.98204207205558,0.0391468476369843,0.0391394812781532,0,0,291.527707211606,111.152027027027,"1979-02-05"
-3.59657280724328,1.39191354502429,1.39191828547297,0,0,291.360861838401,112.213963963964,"1979-02-06"
-2.97660286147315,0,0,0,0.00312763935810811,291.194244384766,111.203828828829,"1979-02-07"
-1.81524773626714,0.0880855850137032,0.0594020534206081,0.0286568306587838,0.026734498170045,291.038591264604,110.978603603604,"1979-02-08"
0.178498499565296,0.0294657659859539,0.0172152132601351,0.0122422226914414,0.0752761428420608,290.895723360079,110.148648648649,"1979-02-09"
0.0015390356918713,0,0,0,0.529983657974381,290.826456705729,109.05518018018,"1979-02-10"
1.54742866593438,0,0,0,2.00343061567427,291.416556143546,105.57545045045,"1979-02-11"
2.78635885049631,0,0,0,5.83869727882179,293.788846127622,98.231981981982,"1979-02-12"
4.60067942765382,2.62901439967456,0,2.6289502393018,20.3719889322917,304.121189426731,75.8355855855856,"1979-02-13"
2.67586708820618,20.3845089921006,1.2171069995777,19.1673347541878,26.7453761745144,333.502756204691,62.1283783783784,"1979-02-14"
-2.88227476085628,0.952549556891123,0.74279345263232,0.209736592060811,0.00907939189189189,342.93627709741,62.0045045045045,"1979-02-15"
-2.21426424679455,0.626770286661413,0.441852191547016,0.184977213541667,0.0115889815596847,342.749859234234,61.9369369369369,"1979-02-16"
-2.62228229883555,0,0,0,0,342.548525973483,60.9031531531532,"1979-02-17"
0.0993543480699127,0.41864775349428,0.000613650760135135,0.418027035824887,0.086596239794482,342.333731161582,59.954954954955,"1979-02-18"
-0.789463204843504,3.64471707687722,3.41701198268581,0.227682027730856,0.0368855794270833,342.437707299585,62.4121621621622,"1979-02-19"
-2.62916122900473,0.186240539491714,0.163877744932432,0.0223795572916667,0.00146044481981982,342.356095047684,62.3445945945946,"1979-02-20"
-2.28628593736941,13.9581793535937,13.6806046769426,0.277563696509009,0.0776565139358108,342.196877419412,75.7657657657658,"1979-02-21"
-3.59252256745691,3.74459818461994,3.73312515396256,0.0113987278293919,9.23775337837838e-05,342.060664546382,79.0608108108108,"1979-02-22"
-4.39526274397566,1.75139730041092,1.75146649334882,0,0,341.857869191213,79.9009009009009,"1979-02-23"
-4.5434683765377,0.0367315311891002,0.0367448136613176,0,0,341.655193157024,79.2927927927928,"1979-02-24"
-1.19966591585864,0,0,0,2.1156726184192,341.622756545608,76.7477477477478,"1979-02-25"
0.928254007890418,2.62879731633642,1.59070923951295,1.03804414766329,3.83133731876408,343.911462182397,74.6013513513514,"1979-02-26"
-1.35615990163238,0.459368469852216,0.442238747536599,0.0171481295748874,0.0151202227618243,346.464266390414,74.1081081081081,"1979-02-27"
-0.896208698013881,2.27338830817927,2.11180320945946,0.161539713541667,0.143101597691441,346.300704818588,74.4234234234234,"1979-02-28"
-0.553566066531448,16.5889097334028,12.6469110712275,3.94193797068553,2.0578173388232,348.16206731023,87.3108108108108,"1979-03-01"
-6.22339716043558,1.49182071664312,1.37549817884291,0.116276921452703,1.42965230855856e-05,348.297413044148,88.240990990991,"1979-03-02"
-7.28796548671551,0.432335136575742,0.432353251689189,0,0,348.090266872097,88.527027027027,"1979-03-03"
-1.30249513403789,0.661809008400719,0.658790382179054,0.00305505701013514,0.812989380982545,347.939095162057,88.3851351351351,"1979-03-04"
-0.528615358713511,0,0,0,3.72690891575169,348.824332847252,84.9009009009009,"1979-03-05"
2.43920584090121,0,0,0,8.75564712661881,353.142836287215,76.4932432432432,"1979-03-06"
3.91824324281366,0,0,0,5.54984317813908,360.209073728269,71.1103603603604,"1979-03-07"
1.19635136526179,0,0,0,0.924722207559122,364.501431576841,69.9009009009009,"1979-03-08"
-0.923990237480449,0,0,0,0.183039484797297,364.318879273561,69.5608108108108,"1979-03-09"
0.370557177845422,0,0,0,0.912100027273367,364.261556264516,68.5765765765766,"1979-03-10"
3.95190639753599,0,0,0,1.10666031021256,364.806283761789,67.4009009009009,"1979-03-11"
5.53945191701253,0,0,0,3.29320409276464,365.517370825415,63.9594594594595,"1979-03-12"
4.75638139140499,0.57791711833026,0,0.577911651886261,1.97017855257601,368.379935599662,61.8423423423423,"1979-03-13"
4.54162162059062,0.234736933901503,0,0.23473241307714,2.20841911247185,369.620803695541,59.463963963964,"1979-03-14"
4.78931679167189,0.485058560564711,0,0.485046936585023,4.03512875668637,371.383953197582,55.3108108108108,"1979-03-15"
3.30855103441187,13.7863205918321,0.266123178842905,13.520092113598,6.55929317989865,382.396615518106,53.7072072072072,"1979-03-16"
-0.329872870884903,0.937681068708231,0.516371718398086,0.421325133727477,0.194967183980856,385.34377364425,53.7972972972973,"1979-03-17"
-0.973275399959839,0,0,0,0.0108279666385135,385.197920240797,53.7702702702703,"1979-03-18"
0.361196447566554,0.123369370159265,0.0234221037443694,0.0999634888795045,0.00300886824324324,384.906348700996,53.6891891891892,"1979-03-19"
0.406609859955203,0.582013509194325,0.511450415259009,0.0705709371480856,0.273468292511261,384.646635038359,53.7792792792793,"1979-03-20"
