"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-1.31457844376564,0.244450002908707,0.20794677734375,0.03662109375,0.12176513671875,414.31916809082,0,"1979-04-11"
-0.273953452706337,0.773650020360947,0.602508544921875,0.171142578125,0.0001220703125,413.908706665039,0,"1979-04-12"
3.88229489326477,0.00790000008419156,0,0.00787353515625,0,413.349456787109,0,"1979-04-13"
8.22229480743408,0,0,0,0,412.403442382812,0,"1979-04-14"
11.3552165031433,0,0,0,0,411.116302490234,0,"1979-04-15"
13.205424785614,0,0,0,0,409.665740966797,0,"1979-04-16"
11.9425015449524,0,0,0,0,408.223480224609,0,"1979-04-17"
7.32312989234924,2.94559991359711,0,2.945556640625,0,407.208648681641,0,"1979-04-18"
3.40667331218719,0,0,0,0,408.511734008789,0,"1979-04-19"
4.15875804424286,0,0,0,0,407.84098815918,0,"1979-04-20"
9.50792169570923,0,0,0,0,406.786102294922,0,"1979-04-21"
11.0477180480957,0,0,0,0,405.525939941406,0,"1979-04-22"
11.364378452301,0,0,0,0,404.211669921875,0,"1979-04-23"
8.64333820343018,0,0,0,0,402.978912353516,0,"1979-04-24"
6.80959463119507,0,0,0,0,401.982330322266,0,"1979-04-25"
6.77958989143372,0,0,0,0,401.093612670898,0,"1979-04-26"
11.0191712379456,0,0,0,0,399.953338623047,0,"1979-04-27"
10.1466732025146,0.219950005412102,0,0.21990966796875,0,398.813339233398,0,"1979-04-28"
10.0731348991394,0.607600003480911,0,0.607666015625,0,397.801620483398,0,"1979-04-29"
10.8945899009705,1.27799999713898,0,1.278076171875,0,396.952362060547,0,"1979-04-30"
11.2772932052612,2.17159998416901,0,2.1715087890625,0,396.703399658203,0,"1979-05-01"
9.64979982376099,4.11675012111664,0,4.11651611328125,0,398.802169799805,0,"1979-05-02"
8.42292284965515,0.0252000000327826,0,0.025146484375,0,397.877182006836,0,"1979-05-03"
10.5939664840698,0,0,0,0,396.093627929688,0,"1979-05-04"
14.6518797874451,0,0,0,0,393.821380615234,0,"1979-05-05"
11.0385451316833,8.08570003509521,0,8.0858154296875,0,393.248733520508,0,"1979-05-06"
4.67854499816895,0.603450000286102,0,0.60345458984375,0,397.075988769531,0,"1979-05-07"
2.50459152460098,0.723249971866608,0.06298828125,0.660186767578125,0.058837890625,396.79931640625,0,"1979-05-08"
2.04146158695221,0.91405001282692,0.021484375,0.892608642578125,0.012542724609375,396.378112792969,0,"1979-05-09"
3.95354497432709,0.165600001811981,0,0.1656494140625,0,396.063873291016,0,"1979-05-10"
6.09272122383118,0,0,0,0,394.975738525391,0,"1979-05-11"
8.29771137237549,0,0,0,0,393.419052124023,0,"1979-05-12"
12.1137566566467,0,0,0,0,391.331024169922,0,"1979-05-13"
15.2677145004272,0,0,0,0,388.827072143555,0,"1979-05-14"
16.6633415222168,0,0,0,0,386.073333740234,0,"1979-05-15"
17.4427156448364,0,0,0,0,383.212524414062,0,"1979-05-16"
15.5085463523865,0,0,0,0,380.43440246582,0,"1979-05-17"
14.3664631843567,0,0,0,0,377.754165649414,0,"1979-05-18"
14.1366763114929,0,0,0,0,375.199371337891,0,"1979-05-19"
14.225001335144,0,0,0,0,372.572998046875,0,"1979-05-20"
16.0360479354858,0,0,0,0,369.904998779297,0,"1979-05-21"
18.6120882034302,0,0,0,0,367.203399658203,0,"1979-05-22"
19.1593818664551,0.000299999992421363,0,0.00030517578125,0,364.474807739258,0,"1979-05-23"
18.1070947647095,1.22890001535416,0,1.22900390625,0,362.332580566406,0,"1979-05-24"
15.4458427429199,0,0,0,0,359.789031982422,0,"1979-05-25"
17.4854211807251,0.245650000870228,0,0.245574951171875,0,357.315704345703,0,"1979-05-26"
18.9552164077759,2.01934993267059,0,2.01953125,0,354.738571166992,0,"1979-05-27"
18.4237613677979,3.68859994411469,0,3.6885986328125,0,355.773468017578,0,"1979-05-28"
11.7416729927063,0,0,0,0,353.560684204102,0,"1979-05-29"
5.80646467208862,0,0,0,0,352.184234619141,0,"1979-05-30"
7.66916966438293,0,0,0,0,350.575866699219,0,"1979-05-31"
10.1402163505554,0,0,0,0,348.370162963867,0,"1979-06-01"
13.433961391449,0,0,0,0,345.279296875,0,"1979-06-02"
16.0168786048889,0,0,0,0,341.912033081055,0,"1979-06-03"
18.8779230117798,0,0,0,0,338.304229736328,0,"1979-06-04"
19.7554264068604,0,0,0,0,334.813018798828,0,"1979-06-05"
18.8208417892456,0,0,0,0,331.216522216797,0,"1979-06-06"
10.823751449585,0,0,0,0,327.777862548828,0,"1979-06-07"
6.09125638008118,1.84940004348755,0.1334228515625,1.71624755859375,0.266448974609375,326.465789794922,0,"1979-06-08"
9.48730134963989,0,0,0,0,324.907943725586,0,"1979-06-09"
15.0866746902466,0,0,0,0,322.048110961914,0,"1979-06-10"
19.0545883178711,0,0,0,0,318.589599609375,0,"1979-06-11"
22.0004253387451,0,0,0,0,315.187835693359,0,"1979-06-12"
23.577296257019,0,0,0,0,312.089660644531,0,"1979-06-13"
22.650634765625,0,0,0,0,309.154922485352,0,"1979-06-14"
19.0552177429199,0,0,0,0,305.902984619141,0,"1979-06-15"
18.9441728591919,0,0,0,0,302.91064453125,0,"1979-06-16"
17.8414649963379,0.393800005316734,0,0.39385986328125,0,300.22624206543,0,"1979-06-17"
9.64709138870239,1.29980003833771,0,1.2999267578125,0,298.404815673828,0,"1979-06-18"
9.13791990280151,0,0,0,0,297.300430297852,0,"1979-06-19"
14.9206328392029,0,0,0,0,295.405624389648,0,"1979-06-20"
19.0362529754639,0,0,0,0,292.693496704102,0,"1979-06-21"
19.4187564849854,0,0,0,0,290.122467041016,0,"1979-06-22"
19.5435485839844,0,0,0,0,287.554656982422,0,"1979-06-23"
21.7560548782349,0,0,0,0,285.171188354492,0,"1979-06-24"
23.5266723632812,0,0,0,0,283.208206176758,0,"1979-06-25"
23.903338432312,0,0,0,0,281.491394042969,0,"1979-06-26"
24.6870880126953,0,0,0,0,279.847427368164,0,"1979-06-27"
24.3700037002563,0,0,0,0,278.353912353516,0,"1979-06-28"
25.1462545394897,0,0,0,0,277.030914306641,0,"1979-06-29"
24.798544883728,0,0,0,0,275.727508544922,0,"1979-06-30"
21.9552164077759,0,0,0,0,274.082260131836,0,"1979-07-01"
21.8579177856445,0,0,0,0,272.385559082031,0,"1979-07-02"
20.2295866012573,0,0,0,0,270.682418823242,0,"1979-07-03"
19.6010446548462,0,0,0,0,269.021621704102,0,"1979-07-04"
20.5468778610229,0,0,0,0,267.358200073242,0,"1979-07-05"
21.345009803772,0,0,0,0,265.808715820312,0,"1979-07-06"
21.4679193496704,0,0,0,0,264.311332702637,0,"1979-07-07"
22.5141754150391,0.153999999165535,0,0.153564453125,0,263.002075195312,0,"1979-07-08"
23.1252136230469,0.182000003755093,0,0.181610107421875,0,261.932418823242,0,"1979-07-09"
23.9125032424927,0,0,0,0,260.955215454102,0,"1979-07-10"
22.7156295776367,0,0,0,0,259.769660949707,0,"1979-07-11"
21.934796333313,0,0,0,0,258.521621704102,0,"1979-07-12"
21.373966217041,0,0,0,0,257.220840454102,0,"1979-07-13"
23.0016717910767,0,0,0,0,255.970832824707,0,"1979-07-14"
24.7891731262207,0,0,0,0,254.994918823242,0,"1979-07-15"
25.6014642715454,0,0,0,0,254.105598449707,0,"1979-07-16"
25.7593784332275,0,0,0,0,253.213027954102,0,"1979-07-17"
25.5445852279663,0.0384000018239021,0,0.0384521484375,0,252.350395202637,0,"1979-07-18"
24.1777124404907,0.00109999999403954,0,0.0010986328125,0,251.595184326172,0,"1979-07-19"
23.4006252288818,4.86415004730225,0,4.86383056640625,0,251.065246582031,0,"1979-07-20"
22.0760498046875,5.18754982948303,0,5.18743896484375,0,255.809341430664,0,"1979-07-21"
18.3329200744629,2.54864990711212,0,2.54861450195312,0,257.485618591309,0,"1979-07-22"
18.161675453186,0.502899989485741,0,0.50311279296875,0,257.323043823242,0,"1979-07-23"
21.1054191589355,0.188000001013279,0,0.18798828125,0,256.163780212402,0,"1979-07-24"
22.8887548446655,0,0,0,0,255.008407592773,0,"1979-07-25"
25.914589881897,0.214900001883507,0,0.21490478515625,0,253.993446350098,0,"1979-07-26"
25.438759803772,0,0,0,0,253.134902954102,0,"1979-07-27"
24.2039680480957,0,0,0,0,252.157051086426,0,"1979-07-28"
23.2395915985107,0,0,0,0,251.175491333008,0,"1979-07-29"
23.5320930480957,0,0,0,0,250.177848815918,0,"1979-07-30"
22.3745908737183,0,0,0,0,249.258499145508,0,"1979-07-31"
23.5193815231323,0,0,0,0,248.264846801758,0,"1979-08-01"
23.3195924758911,0,0,0,0,247.467544555664,0,"1979-08-02"
24.200213432312,0,0,0,0,246.592735290527,0,"1979-08-03"
26.2068786621094,0,0,0,0,245.88395690918,0,"1979-08-04"
26.0220909118652,0,0,0,0,245.188453674316,0,"1979-08-05"
25.3047962188721,3.53709995746613,0,3.53704833984375,0,246.094261169434,0,"1979-08-06"
23.5987520217896,0.257249996066093,0,0.2572021484375,0,246.039825439453,0,"1979-08-07"
22.4316749572754,2.55795001983643,0,2.55767822265625,0,245.977363586426,0,"1979-08-08"
23.427713394165,0.220600001513958,0,0.2205810546875,0,245.992324829102,0,"1979-08-09"
22.7141733169556,0.00770000019110739,0,0.0076904296875,0,245.156715393066,0,"1979-08-10"
24.2264671325684,0,0,0,0,244.202270507812,0,"1979-08-11"
21.9297943115234,3.58755004405975,0,3.58749389648438,0,244.723159790039,0,"1979-08-12"
17.8531293869019,7.21799993515015,0,7.21853637695312,0,249.438339233398,0,"1979-08-13"
18.4022989273071,1.65625,0,1.65625,0,250.433326721191,0,"1979-08-14"
18.2260522842407,0.392849996685982,0,0.392913818359375,0,250.60701751709,0,"1979-08-15"
18.51438331604,0.215850003063679,0,0.21600341796875,0,249.680946350098,0,"1979-08-16"
18.1152124404907,0.634450018405914,0,0.634674072265625,0,249.111099243164,0,"1979-08-17"
16.2331280708313,1.02809998393059,0,1.02838134765625,0,248.598686218262,0,"1979-08-18"
15.7422976493835,3.2210499048233,0,3.22085571289062,0,249.605453491211,0,"1979-08-19"
16.1493811607361,1.44015002250671,0,1.44012451171875,0,250.396942138672,0,"1979-08-20"
18.0814628601074,0,0,0,0,249.725273132324,0,"1979-08-21"
19.4606313705444,0,0,0,0,248.68416595459,0,"1979-08-22"
20.1850032806396,0,0,0,0,247.661560058594,0,"1979-08-23"
20.2818813323975,0,0,0,0,246.675796508789,0,"1979-08-24"
19.6868858337402,0,0,0,0,245.671524047852,0,"1979-08-25"
20.2262601852417,0,0,0,0,244.67073059082,0,"1979-08-26"
21.8525085449219,0,0,0,0,243.733825683594,0,"1979-08-27"
21.5998010635376,0,0,0,0,242.833206176758,0,"1979-08-28"
21.3066778182983,0,0,0,0,241.912818908691,0,"1979-08-29"
20.2670917510986,0,0,0,0,240.931251525879,0,"1979-08-30"
17.7947969436646,0,0,0,0,239.961059570312,0,"1979-08-31"
19.1627149581909,0,0,0,0,239.116180419922,0,"1979-09-01"
20.6260471343994,0,0,0,0,238.499214172363,0,"1979-09-02"
20.8091745376587,0,0,0,0,237.871017456055,0,"1979-09-03"
21.3775081634521,0,0,0,0,237.265686035156,0,"1979-09-04"
21.688756942749,0,0,0,0,236.672637939453,0,"1979-09-05"
22.8614616394043,0,0,0,0,236.11547088623,0,"1979-09-06"
23.5133380889893,0,0,0,0,235.606803894043,0,"1979-09-07"
23.7710485458374,0,0,0,0,235.109687805176,0,"1979-09-08"
24.5770921707153,0,0,0,0,234.588111877441,0,"1979-09-09"
21.1789665222168,0,0,0,0,234.044013977051,0,"1979-09-10"
17.3614645004272,0,0,0,0,233.439445495605,0,"1979-09-11"
15.6195888519287,0,0,0,0,232.842819213867,0,"1979-09-12"
15.6762547492981,0.157700002193451,0,0.15771484375,0,232.295631408691,0,"1979-09-13"
15.1989698410034,0.0886000022292137,0,0.088623046875,0,231.868049621582,0,"1979-09-14"
15.6331315040588,0,0,0,0,231.31770324707,0,"1979-09-15"
17.6820859909058,0,0,0,0,230.794540405273,0,"1979-09-16"
20.1068897247314,0,0,0,0,230.277671813965,0,"1979-09-17"
19.6606330871582,0,0,0,0,229.785614013672,0,"1979-09-18"
19.8097972869873,0,0,0,0,229.318092346191,0,"1979-09-19"
19.4898014068604,0,0,0,0,228.813194274902,0,"1979-09-20"
17.9614667892456,0,0,0,0,228.294143676758,0,"1979-09-21"
18.8314647674561,0,0,0,0,227.782470703125,0,"1979-09-22"
19.2102117538452,0,0,0,0,227.255844116211,0,"1979-09-23"
19.2277145385742,0,0,0,0,226.740531921387,0,"1979-09-24"
19.4737510681152,0.0885999985039234,0,0.088623046875,0,226.269912719727,0,"1979-09-25"
18.5779237747192,0,0,0,0,225.802062988281,0,"1979-09-26"
14.9070897102356,0,0,0,0,225.318344116211,0,"1979-09-27"
16.458131313324,0,0,0,0,224.877464294434,0,"1979-09-28"
17.4295864105225,0,0,0,0,224.423896789551,0,"1979-09-29"
18.5470914840698,0,0,0,0,223.985038757324,0,"1979-09-30"
17.702712059021,0,0,0,0,223.589622497559,0,"1979-10-01"
19.0306348800659,0,0,0,0,223.303405761719,0,"1979-10-02"
16.5006332397461,0,0,0,0,223.026924133301,0,"1979-10-03"
14.8593831062317,0,0,0,0,222.744888305664,0,"1979-10-04"
16.7643795013428,0,0,0,0,222.483711242676,0,"1979-10-05"
16.0985498428345,0,0,0,0,222.226005554199,0,"1979-10-06"
17.9768810272217,0,0,0,0,221.95637512207,0,"1979-10-07"
17.1710529327393,0,0,0,0,221.675399780273,0,"1979-10-08"
15.9845957756042,0,0,0,0,221.432220458984,0,"1979-10-09"
15.1870884895325,0,0,0,0,221.167922973633,0,"1979-10-10"
16.2400035858154,0,0,0,0,220.929679870605,0,"1979-10-11"
16.7477169036865,0,0,0,0,220.675659179688,0,"1979-10-12"
16.0004215240479,0.180399999022484,0,0.18011474609375,0,220.465713500977,0,"1979-10-13"
15.2468829154968,0.213199995458126,0,0.212921142578125,0,220.438583374023,0,"1979-10-14"
12.4868831634521,0,0,0,0,220.267280578613,0,"1979-10-15"
10.2264633178711,0,0,0,0,220.086776733398,0,"1979-10-16"
10.8902163505554,0,0,0,0,219.90397644043,0,"1979-10-17"
11.0779185295105,1.65125000476837,0,1.65145874023438,0,220.856910705566,0,"1979-10-18"
8.00209474563599,15.5953998565674,0,15.5956420898438,0,227.771835327148,0,"1979-10-19"
6.47980141639709,34.8153505325317,0,34.8152160644531,0,254.703567504883,0,"1979-10-20"
3.81563138961792,0.591749995946884,0,0.592041015625,6.103515625e-05,264.917083740234,0,"1979-10-21"
3.36146974563599,0.104200001806021,0,0.10418701171875,0,264.99169921875,0,"1979-10-22"
7.69042301177979,0,0,0,0,264.791000366211,0,"1979-10-23"
10.0977149009705,0,0,0,0,264.521697998047,0,"1979-10-24"
12.2325067520142,0,0,0,0,264.204010009766,0,"1979-10-25"
11.0314636230469,0,0,0,0,263.877410888672,0,"1979-10-26"
5.17896318435669,0,0,0,0,263.656311035156,0,"1979-10-27"
5.67083668708801,0,0,0,0,263.465179443359,0,"1979-10-28"
2.40979647636414,0.420999988913536,0.1766357421875,0.244384765625,0,263.396850585938,0,"1979-10-29"
0.12667316198349,0,0,0,0,263.380111694336,0,"1979-10-30"
-1.07686683535576,0,0,0,0,263.3017578125,0,"1979-10-31"
-0.524371756240726,0,0,0,0,263.236434936523,0,"1979-11-01"
-0.096240222454071,0,0,0,0,263.15983581543,0,"1979-11-02"
3.85187673568726,0,0,0,0,263.047882080078,0,"1979-11-03"
5.28625798225403,1.17214998602867,0,1.172119140625,0,263.257659912109,0,"1979-11-04"
3.19854819774628,0,0,0,0,263.525054931641,0,"1979-11-05"
3.28458821773529,0,0,0,0,263.396423339844,0,"1979-11-06"
5.98959136009216,0,0,0,0,263.236602783203,0,"1979-11-07"
5.02396488189697,0,0,0,0,263.049133300781,0,"1979-11-08"
1.51000648736954,0,0,0,0,262.922134399414,0,"1979-11-09"
-0.921245113015175,0,0,0,0,262.823303222656,0,"1979-11-10"
-0.501870127394795,0.127400003373623,0.12744140625,0,0,262.744186401367,0,"1979-11-11"
-1.72874677181244,0,0,0,0,262.668151855469,0,"1979-11-12"
0.594374975189567,0,0,0,0,262.582580566406,0,"1979-11-13"
2.46458828449249,0,0,0,0,262.456268310547,0,"1979-11-14"
2.36729490756989,0,0,0,0,262.327972412109,0,"1979-11-15"
3.33187818527222,0,0,0,0,262.190155029297,0,"1979-11-16"
5.78667140007019,3.1438000202179,0,3.14385986328125,0,263.36328125,0,"1979-11-17"
2.76729822158813,22.1258497238159,0,22.1259155273438,0,278.174499511719,0,"1979-11-18"
-2.50791501998901,7.70145010948181,7.63031005859375,0.0711669921875,0.02081298828125,283.081115722656,7,"1979-11-19"
-5.52500009536743,3.58170008659363,3.58163452148438,0,0,283.031555175781,8.3125,"1979-11-20"
-5.76312351226807,0.465650007128716,0.46563720703125,0,0,282.991333007812,8.0625,"1979-11-21"
-6.56853842735291,0,0,0,0,282.933456420898,8.0625,"1979-11-22"
-4.29395520687103,9.29130029678345,9.2913818359375,0,0,282.887786865234,16.6875,"1979-11-23"
-4.23916518688202,0.53099998831749,0.531005859375,0,0,282.833343505859,16.3125,"1979-11-24"
-0.794783532619476,4.68544983863831,4.41448974609375,0.270965576171875,0,282.783477783203,20.6875,"1979-11-25"
-0.367081705480814,5.24769997596741,2.13531494140625,3.11236572265625,0.70294189453125,283.15544128418,23.6875,"1979-11-26"
-6.42145824432373,0,0,0,0,283.322769165039,22.9375,"1979-11-27"
-10.1291666030884,0,0,0,0,283.267135620117,23.125,"1979-11-28"
-8.90499639511108,0,0,0,0,283.211547851562,23.125,"1979-11-29"
-8.15541529655457,0,0,0,0,283.165145874023,23.25,"1979-11-30"
-7.30854177474976,0,0,0,0,283.101760864258,23.25,"1979-12-01"
-1.88916665315628,0,0,0,0.962921142578125,283.142517089844,20.5,"1979-12-02"
2.43833816051483,0,0,0,2.0982666015625,284.116088867188,17.3125,"1979-12-03"
3.0260466337204,0,0,0,3.17971801757812,286.09651184082,13.4375,"1979-12-04"
2.08208501338959,0,0,0,0,288.548309326172,11.875,"1979-12-05"
-2.08583337068558,0,0,0,0.630401611328125,288.551940917969,11.25,"1979-12-06"
-0.706456698477268,0,0,0,1.88690185546875,289.207534790039,9.4375,"1979-12-07"
0.94437500834465,0,0,0,3.26885986328125,291.064102172852,6.1875,"1979-12-08"
