"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
1.21241805836803,5.99140482261533,1.16081162749744,4.8305914206583,0.433104468173668,541.644418184874,0.557377049180328,"1979-02-15"
1.53840846898126,21.1932050517348,3.76490058273566,17.4282966988986,1.04688800749232,548.810562884221,3.15573770491803,"1979-02-16"
3.12637288257724,2.92338520190755,0.114545978483607,2.80880887391137,1.48526151063012,548.861080982646,2.95491803278689,"1979-02-17"
4.49613389030832,39.1267062953261,0,39.1267940333632,7.50223928983094,563.839564589203,1.63934426229508,"1979-02-18"
2.93586068466061,9.64651789430712,2.50952548668033,7.13686683529713,1.06516853707736,570.432138912013,2.17622950819672,"1979-02-19"
3.19793196193507,19.338882227413,0,19.3388871990266,2.28963583023822,568.794432593174,1.94262295081967,"1979-02-20"
1.24121744564322,17.1563161318419,5.7723168545082,11.3841192526895,3.19534551901896,577.088730108543,4.24180327868852,"1979-02-21"
1.14484969734168,14.3088721290964,3.24064261014344,11.068344366355,1.94109707191342,576.328743356173,5.80327868852459,"1979-02-22"
0.980683065706589,11.2084652634918,2.98838731109119,8.22007276191086,1.37766653592469,578.791806080302,7.35245901639344,"1979-02-23"
2.77517757845707,1.58814754251574,0.0708888319672131,1.51729996477971,1.69997718685963,572.053714939805,7.14754098360656,"1979-02-24"
5.13891398711283,7.06837701797485,0,7.068359375,2.11251680968238,567.305150766842,5.61065573770492,"1979-02-25"
4.49304281297277,15.3834920007674,0,15.3833738233222,3.16352819223873,570.209368596311,4.38524590163934,"1979-02-26"
2.1243510793467,9.71459019770388,0.187093766009221,9.52748883356814,2.03612280673668,566.16824691022,4.36065573770492,"1979-02-27"
4.66813531859976,22.8462987180616,0,22.8462664494749,5.11107597976434,575.315605788934,3.02049180327869,"1979-02-28"
0.730785534030101,6.58546393034888,4.72789526767418,1.85765500928535,3.34401415215164,574.198493332159,3.86475409836066,"1979-03-01"
0.859603820277042,0.913144254293598,0,0.913101946721312,0.442426837858607,567.119234679175,3.43852459016393,"1979-03-02"
5.71963122633637,16.7352407330372,0,16.7354296074539,1.86458800268955,567.251534884093,2.95081967213115,"1979-03-03"
7.40523722132698,0.675809841664111,0,0.675807264984631,0.671458760245902,563.220505010886,2.29508196721311,"1979-03-04"
9.87313874041448,1.18814425048281,0,1.18797027087602,0.815557761270492,555.024246966253,1.54098360655738,"1979-03-05"
12.6229592464009,0,0,0,1.19262295081967,546.596742723809,0.360655737704918,"1979-03-06"
11.9746721142628,0.378534425721794,0,0.378520027535861,0.354628265881148,538.018863865587,0,"1979-03-07"
11.2939618532775,0.153006557802685,0,0.153018138447746,0,529.574450883709,0,"1979-03-08"
12.1095627644023,0.180767210536316,0,0.180795137999488,0,521.37496998271,0,"1979-03-09"
10.8418051922908,0,0,0,0,514.12847800333,0,"1979-03-10"
8.90813178703433,0,0,0,0,507.942584428631,0,"1979-03-11"
9.62739090841325,0.953185260784431,0,0.953189036885246,0,502.857336826012,0,"1979-03-12"
11.5315503917757,1.7494180622648,0,1.74939965420082,0,497.975568927702,0,"1979-03-13"
8.91754796075039,0,0,0,0,494.315742867892,0,"1979-03-14"
6.78415306278917,19.1523986253582,0,19.1524898341445,0,499.769703349129,0,"1979-03-15"
3.06252731651556,3.95503603044103,0.0279921234631148,3.92706398885758,0.0737054543417008,506.612696413134,0,"1979-03-16"
3.53116445072362,2.05948364148374,0,2.05946825371414,0.0150286565061475,505.921060530866,0,"1979-03-17"
3.56284314296285,3.68415082087282,0,3.68413906410092,0.034943127241291,504.574047151159,0,"1979-03-18"
4.83418680019066,0.670063943403666,0,0.67009997758709,6.40368852459016e-05,503.659984651159,0,"1979-03-19"
7.454641092019,1.19810164536609,0,1.19813412525615,0,500.028063164383,0,"1979-03-20"
7.22748083364768,0.0906918023209103,0,0.090668224897541,0,496.162711221664,0,"1979-03-21"
5.24434908882516,0.119708195328712,0,0.119690941982582,0,492.712980176582,0,"1979-03-22"
6.0989170465313,0.0713934438516859,0,0.0714051293545082,0,489.537899330014,0,"1979-03-23"
7.29675181185613,0,0,0,0,486.083643678759,0,"1979-03-24"
7.59109463457201,0,0,0,0,482.77499789879,0,"1979-03-25"
6.3555190758627,4.75374430124877,0,4.75365210361168,0,481.437857205751,0,"1979-03-26"
5.71114235236996,45.0627689048892,0,45.0624899942367,0,504.980116547131,0,"1979-03-27"
4.8234631077188,3.04830164205833,0,3.0482648005251,0.00277759989754098,519.506342653368,0,"1979-03-28"
4.50239073643919,0.104260656188746,0,0.104200019211066,0,515.860762799372,0,"1979-03-29"
2.39512097640116,0.00718032788546359,0.0035370373335041,0.00364209784836066,0,511.566698918577,0,"1979-03-30"
3.58024066002643,0,0,0,0,507.306973816919,0,"1979-03-31"
5.02980183773353,0.227526232844493,0.0296971055327869,0.197911997310451,0,502.720747150359,0,"1979-04-01"
4.21328887392263,0,0,0,0,498.561356341253,0,"1979-04-02"
5.67227624674312,0,0,0,0,494.955905101338,0,"1979-04-03"
10.3349401442731,0,0,0,0,490.476939216989,0,"1979-04-04"
10.42368338538,0,0,0,0,485.696196509189,0,"1979-04-05"
7.19533638094292,2.38108689863174,0,2.38104348104508,0,483.571706803119,0,"1979-04-06"
7.27688849558596,0.24779672383285,0,0.247764712474385,0,481.685129134381,0,"1979-04-07"
7.79663256348157,0,0,0,0,478.40706296827,0,"1979-04-08"
4.11796096504712,8.10075237711922,0.0839683657786885,8.01695976882684,0.179385325947746,479.665318723585,0,"1979-04-09"
2.17199257749026,5.31930982089434,0.276379194415984,5.04287269467213,0.369893058401639,481.98727467021,0,"1979-04-10"
6.78297620523171,15.9352720604568,0,15.9352306928791,0,494.719252789607,0,"1979-04-11"
6.8575186182241,0.340922951209741,0,0.340908363217213,0,495.625202116419,0,"1979-04-12"
8.24563858157299,1.51410819370239,0,1.5143322553791,0,494.431009261335,0,"1979-04-13"
6.93880105409466,0.0670491818521844,0,0.0670586257684426,0,491.61654362913,0,"1979-04-14"
8.55709134555254,0.409714750212724,0,0.409676973936988,0,488.652377269307,0,"1979-04-15"
7.18809556179359,17.9184476195789,0,17.9186401367188,0,493.309266637583,0,"1979-04-16"
3.30873795024684,4.72554927966634,0.00246542008196721,4.72321056928791,0.0674628586065574,501.74666107678,0,"1979-04-17"
2.04273030992414,0.413927864100112,0.0152828028944672,0.398646620453381,0,500.711817006596,0,"1979-04-18"
2.91519778673766,0.0487540979854396,0.02197265625,0.0267804255251025,0,497.82017341989,0,"1979-04-19"
5.83198905382,0,0,0,0,494.327202468622,0,"1979-04-20"
7.98210868679109,0,0,0,0,490.696496682089,0,"1979-04-21"
6.86794008974169,11.4209229828881,0,11.4208283971568,0,490.43118236104,0,"1979-04-22"
5.16582291243506,11.1118492220269,0,11.1118934506276,0,499.656780305456,0,"1979-04-23"
6.23991602756938,5.32916401253372,0,5.3292016201332,0,505.862596855789,0,"1979-04-24"
8.56762067607192,0,0,0,0,502.807825307377,0,"1979-04-25"
9.56882470553039,17.4342277714464,0,17.4342851482454,0,505.094450903721,0,"1979-04-26"
8.69478616558137,1.69540329643937,0,1.69514440317623,0,511.628328917456,0,"1979-04-27"
8.29232882671669,0.0254786882060962,0,0.0254386526639344,0,508.061058669794,0,"1979-04-28"
9.32594569784696,0.168083608150482,0,0.168072809938525,0,503.46534553903,0,"1979-04-29"
9.02877021226727,0,0,0,0,499.165149626185,0,"1979-04-30"
8.16244006547772,0.544722942788093,0,0.544692743019979,0,496.114597007877,0,"1979-05-01"
9.91075268729788,0,0,0,0,492.383421350698,0,"1979-05-02"
11.504029821177,0.10140983784785,0,0.101418417008197,0,487.738922119141,0,"1979-05-03"
9.61189334118952,3.83027535970094,0,3.83036729155994,0,484.468492851883,0,"1979-05-04"
6.8626142251687,34.1947343232202,0,34.1945720735143,0,498.855780429527,0,"1979-05-05"
3.61522871939862,14.4353605801942,0,14.4354808369621,0.405712690509734,515.554517902312,0,"1979-05-06"
2.78322047092876,18.6812882657911,0.580254226434426,18.1011782786885,0.899039846951844,528.415122110336,0.19672131147541,"1979-05-07"
3.32741935917589,2.57861307800793,0.0519819415983607,2.52687347912398,0.302192062628074,532.417740618596,0,"1979-05-08"
6.03785151340922,0.836163931205624,0,0.836325723616803,0,528.096246437948,0,"1979-05-09"
8.8477834326322,0,0,0,0,521.597988441342,0,"1979-05-10"
11.6520893691016,0,0,0,0,514.426238513384,0,"1979-05-11"
14.5255770448778,0,0,0,0,507.19805407915,0,"1979-05-12"
16.2381484078579,0,0,0,0,499.788801849866,0,"1979-05-13"
16.2539067659222,0,0,0,0,492.798558469679,0,"1979-05-14"
13.782856519105,0,0,0,0,486.639342261142,0,"1979-05-15"
13.3508072212094,0,0,0,0,482.015765580975,0,"1979-05-16"
15.5553602156092,0,0,0,0,477.215757776479,0,"1979-05-17"
17.5558109596127,0,0,0,0,471.242408127081,0,"1979-05-18"
18.7067039677354,0,0,0,0,465.137251056609,0,"1979-05-19"
18.6719891595059,0,0,0,0,459.119659423828,0,"1979-05-20"
15.4389683457672,0,0,0,0,454.65661270892,0,"1979-05-21"
13.7400732353085,0,0,0,0,451.187730132556,0,"1979-05-22"
13.3441184935023,0,0,0,0,447.918077312532,0,"1979-05-23"
13.2003939269019,0,0,0,0,444.998803310707,0,"1979-05-24"
17.370897793379,0,0,0,0,440.79938744717,0,"1979-05-25"
16.1681063605137,0,0,0,0,435.721111860432,0,"1979-05-26"
11.5345300142882,0,0,0,0,432.215328028945,0,"1979-05-27"
8.63199224628386,0,0,0,0,429.711565861936,0,"1979-05-28"
9.29381792662574,0,0,0,0,427.119589883773,0,"1979-05-29"
13.2813590159182,0,0,0,0,423.590070880827,0,"1979-05-30"
16.2226464631128,0,0,0,0,418.743302142034,0,"1979-05-31"
18.1176107437884,0,0,0,0,413.348130523181,0,"1979-06-01"
19.8688559923016,0,0,0,0,407.512209532691,0,"1979-06-02"
20.4692928439281,0,0,0,0,401.530551097432,0,"1979-06-03"
18.263626817797,0,0,0,0,396.033064545178,0,"1979-06-04"
16.9069361139516,0,0,0,0,391.645939561187,0,"1979-06-05"
13.7111351607276,0,0,0,0,387.917662073354,0,"1979-06-06"
12.2671943883427,0,0,0,0,384.050496085745,0,"1979-06-07"
15.1722809213107,0,0,0,0,379.520190629803,0,"1979-06-08"
17.7766285567987,0,0,0,0,374.318557489114,0,"1979-06-09"
18.4376995524422,0,0,0,0,368.926871878202,0,"1979-06-10"
18.1270336088587,0,0,0,0,363.722548187756,0,"1979-06-11"
16.5852674890737,0,0,0,0,358.596706703061,0,"1979-06-12"
11.5151140494425,0,0,0,0,354.50548565974,0,"1979-06-13"
9.5947705565906,0,0,0,0,351.587687508005,0,"1979-06-14"
10.2316765394367,0,0,0,0,348.873110911885,0,"1979-06-15"
9.07672775768843,0.98703442929221,0,0.987097568199283,0,346.410689557185,0,"1979-06-16"
7.28679616334008,1.50028688204093,0,1.50030417520492,0.00212922643442623,346.416985683754,0,"1979-06-17"
9.84177043789723,0.049534424559259,0,0.0494945088370902,0,344.794940385662,0,"1979-06-18"
13.2389989915441,0,0,0,0,341.551497162366,0,"1979-06-19"
12.8685874000925,0,0,0,0,337.807717745421,0,"1979-06-20"
12.3254950789155,0,0,0,0,334.646059130059,0,"1979-06-21"
14.173032479208,0,0,0,0,330.962848600794,0,"1979-06-22"
16.4539205050859,0,0,0,0,326.806406490138,0,"1979-06-23"
18.6981617974453,0,0,0,0,321.801168973329,0,"1979-06-24"
17.854965522641,0,0,0,0,317.031523157339,0,"1979-06-25"
17.4799096154385,0,0,0,0,312.603342525295,0,"1979-06-26"
18.3933447853464,0,0,0,0,307.974070564645,0,"1979-06-27"
16.9722233131284,0,0,0,0,303.033429255251,0,"1979-06-28"
13.5627779413442,0,0,0,0,298.741883825083,0,"1979-06-29"
11.8907478207447,0,0,0,0,295.795965476114,0,"1979-06-30"
12.8823714803477,0,0,0,0,292.775750332191,0,"1979-07-01"
12.6279866890829,0,0,0,0,289.628043753202,0,"1979-07-02"
12.4615400970959,0,0,0,0,286.14083512103,0,"1979-07-03"
11.8755360118678,0,0,0,0,283.37595204838,0,"1979-07-04"
12.848036125058,0,0,0,0,281.002448910572,0,"1979-07-05"
13.1201463918217,0,0,0,0,278.308164502754,0,"1979-07-06"
13.1970248925881,0.170768853093757,0,0.170779368916496,0,275.47558043433,0,"1979-07-07"
14.126503975665,0.77010819071629,0,0.770221647669057,0,272.999249567751,0,"1979-07-08"
13.5328188880545,4.13242300221177,0,4.13258937147797,0,271.373732269787,0,"1979-07-09"
12.0541835065748,4.29811304514525,0,4.29800365010246,0,276.583129882812,0,"1979-07-10"
13.9307083067347,0.0343442622755395,0,0.0343597912397541,0,274.768505158972,0,"1979-07-11"
15.8850869350746,0,0,0,0,271.267049820697,0,"1979-07-12"
18.50789076383,0,0,0,0,267.053484056817,0,"1979-07-13"
19.6811931172355,0,0,0,0,262.370681012263,0,"1979-07-14"
21.9954163598233,0,0,0,0,257.647727591092,0,"1979-07-15"
23.6454370842605,0,0,0,0,253.206871157787,0,"1979-07-16"
23.5342929089656,0,0,0,0,249.228130403112,0,"1979-07-17"
23.5517635658139,0,0,0,0,245.356014814533,0,"1979-07-18"
24.1597166843102,0,0,0,0,241.65350717013,0,"1979-07-19"
24.4815850492384,0,0,0,0,238.077407336626,0,"1979-07-20"
21.3185597716785,0,0,0,0,234.772365132316,0,"1979-07-21"
19.0190745807085,0,0,0,0,231.886114902184,0,"1979-07-22"
19.8473714609615,0,0,0,0,228.844331084705,0,"1979-07-23"
21.9150514133641,0,0,0,0,225.889658943551,0,"1979-07-24"
21.7091647914199,0,0,0,0,223.165953339123,0,"1979-07-25"
21.4639409174685,0,0,0,0,220.748217723409,0,"1979-07-26"
18.2820862942055,0,0,0,0,218.506882714444,0,"1979-07-27"
17.262038340334,0,0,0,0,216.551424620581,0,"1979-07-28"
19.6325355279641,0,0,0,0,214.614679555424,0,"1979-07-29"
20.2857883640977,0,0,0,0,212.836574116691,0,"1979-07-30"
20.6507322592813,0,0,0,0,211.232432631196,0,"1979-07-31"
20.5688519712354,0,0,0,0,209.782772126745,0,"1979-08-01"
20.4523667507484,0,0,0,0,208.402262953461,0,"1979-08-02"
20.1546703713839,0.30458033378007,0,0.304623463114754,0,207.321122716685,0,"1979-08-03"
17.7747503812196,0,0,0,0,206.214777461818,0,"1979-08-04"
16.5365178467797,0,0,0,0,205.182596175397,0,"1979-08-05"
18.1805785757596,0,0,0,0,204.205841814885,0,"1979-08-06"
19.4724743639837,0,0,0,0,203.285241048844,0,"1979-08-07"
18.9318800441554,0,0,0,0,202.450388673876,0,"1979-08-08"
19.3577237989082,0,0,0,0,201.678275686796,0,"1979-08-09"
21.25138642358,0,0,0,0,200.986507478308,0,"1979-08-10"
21.7586151185583,0,0,0,0,200.375489031682,0,"1979-08-11"
18.5322299081771,0,0,0,0,199.799955524382,0,"1979-08-12"
16.1095336069826,0,0,0,0,199.286355941022,0,"1979-08-13"
14.8290517994615,0,0,0,0,198.877429899622,0,"1979-08-14"
15.5411177619559,0,0,0,0,198.51123046875,0,"1979-08-15"
14.6878016424961,0,0,0,0,198.169360301534,0,"1979-08-16"
16.469012276071,0,0,0,0,197.83051312556,0,"1979-08-17"
16.9945519244085,0,0,0,0,197.471863293257,0,"1979-08-18"
15.0043370137449,0.064924588428856,0,0.0649093878073771,0,197.209551451636,0,"1979-08-19"
12.1549656195719,0.00663934452611892,0,0.00668184874487705,0,197.028444884253,0,"1979-08-20"
12.3151141776413,0.721563931859908,0,0.721571625256147,0,197.260638127561,0,"1979-08-21"
13.0165845214343,0.185619679142217,0,0.185578893442623,0,197.140672527376,0,"1979-08-22"
14.4144021331287,0,0,0,0,196.907773127321,0,"1979-08-23"
15.3132306395984,0,0,0,0,196.663384609535,0,"1979-08-24"
16.9812685231693,0,0,0,0,196.401394953493,0,"1979-08-25"
17.5585893412105,0.0851147547364235,0,0.0851330366290984,0,196.184610585697,0,"1979-08-26"
17.430841758603,0.00356557366789364,0,0.00356205174180328,0,195.960165055072,0,"1979-08-27"
14.8306111351388,0.741285246903779,0,0.741170914446721,0,196.036079781954,0,"1979-08-28"
13.2406330734003,0.0801081957875705,0,0.0800841284579918,0,196.051125698402,0,"1979-08-29"
13.3392020366231,0.0931721315032146,0,0.0931886766777664,0,195.962274520124,0,"1979-08-30"
14.9220200523001,0.208131142693465,0,0.208091860911885,0,195.798039170562,0,"1979-08-31"
16.2018779066742,4.78378517119611,0,4.78337322297643,0,197.602532058466,0,"1979-09-01"
13.9441991399546,5.6034098296869,0,5.60294529649078,0,203.483229590244,0,"1979-09-02"
14.0771052251097,0.342708196552073,0,0.342781442110656,0,204.009150020412,0,"1979-09-03"
13.720663946183,0,0,0,0,203.815695090372,0,"1979-09-04"
14.97249948783,0,0,0,0,203.461682429079,0,"1979-09-05"
17.7519843617424,0.0489967221119365,0,0.0490082287397541,0,203.096591886927,0,"1979-09-06"
18.8194036014744,0,0,0,0,202.716420408155,0,"1979-09-07"
14.8515569655622,0.107614754897649,0,0.107635998335041,0,202.409390308818,0,"1979-09-08"
14.175636463478,0,0,0,0,202.150208520108,0,"1979-09-09"
18.057487706669,0,0,0,0,201.777158643379,0,"1979-09-10"
22.1726362197126,0,0,0,0,201.414697365683,0,"1979-09-11"
24.8696905667665,0,0,0,0,201.08587071153,0,"1979-09-12"
25.1551072167569,0,0,0,0,200.770573850538,0,"1979-09-13"
23.9093008823082,0,0,0,0,200.472866621174,0,"1979-09-14"
24.1759420301093,0,0,0,0,200.179955154169,0,"1979-09-15"
22.3363967020004,0.402670494845656,0,0.402672939613217,0,200.129684198098,0,"1979-09-16"
21.5755202496638,0,0,0,0,199.846662427558,0,"1979-09-17"
17.9700351777624,0,0,0,0,199.562286126809,0,"1979-09-18"
15.2473974227905,0,0,0,0,199.249745603468,0,"1979-09-19"
17.8805900010906,0,0,0,0,198.942530397509,0,"1979-09-20"
18.4666953165023,0,0,0,0,198.633038630251,0,"1979-09-21"
17.3748696123967,0,0,0,0,198.331493190077,0,"1979-09-22"
17.6719089883273,0,0,0,0,198.044467113057,0,"1979-09-23"
19.0469194005747,0,0,0,0,197.761121906218,0,"1979-09-24"
15.8608353567905,3.68424092355322,0,3.68427314132941,0,199.439104674292,0,"1979-09-25"
14.7625066413254,0,0,0,0,200.340131165551,0,"1979-09-26"
17.1007784859079,0,0,0,0,200.044134421427,0,"1979-09-27"
16.39460354164,0,0,0,0,199.744879550621,0,"1979-09-28"
17.678774255221,0,0,0,0,199.430675569128,0,"1979-09-29"
17.9046668693668,0,0,0,0,199.122511566662,0,"1979-09-30"
19.6712054893619,0,0,0,0,198.841352368965,0,"1979-10-01"
22.2047776394203,0,0,0,0,198.586651161069,0,"1979-10-02"
20.9420372071813,0,0,0,0,198.357280043305,0,"1979-10-03"
20.0870231565882,0.00295081954510486,0,0.00294169441598361,0,198.099293943311,0,"1979-10-04"
18.7797931295926,0,0,0,0,197.839936553455,0,"1979-10-05"
16.1560943322104,0,0,0,0,197.593391793673,0,"1979-10-06"
14.2670285740837,0.00760655728031377,0,0.00760438012295082,0,197.38355317663,0,"1979-10-07"
13.6705029753388,0.0324377041371142,0,0.0324316806480533,0,197.21063607638,0,"1979-10-08"
16.7153819662626,0,0,0,0,196.995444626105,0,"1979-10-09"
17.085886189195,0,0,0,0,196.766416956167,0,"1979-10-10"
16.3156179052884,0,0,0,0,196.545113485368,0,"1979-10-11"
14.7153359084833,0.276726227070464,0,0.276697377689549,0,196.422519621302,0,"1979-10-12"
15.1200527597646,1.28599181526997,0,1.28603075371414,0,196.562275620758,0,"1979-10-13"
11.0190312119781,12.0707377136731,0,12.0708878313909,0,201.843692717005,0,"1979-10-14"
11.5462105704136,9.72028531402838,0,9.72031089907787,0,214.773643618724,0,"1979-10-15"
12.6159952351304,0,0,0,0,216.128316660396,0,"1979-10-16"
12.6671735575942,0,0,0,0,215.72082869733,0,"1979-10-17"
8.35881995373085,19.5357246711606,0,19.5357966188525,0,223.70020206639,0,"1979-10-18"
6.60795533852499,45.1778560075604,0,45.177966508709,0,256.721777493836,0,"1979-10-19"
6.1731382041681,21.3306031774302,0,21.3305654056737,0,282.852368964524,0,"1979-10-20"
4.88451472657626,5.81145904103264,0,5.81167752625512,0.208920338114754,291.509949230757,0,"1979-10-21"
7.97553744081591,14.768783725676,0,14.7687668096824,0,298.931296426742,0,"1979-10-22"
8.55132482090934,12.24030674481,0,12.240249383645,0,310.251731497342,0,"1979-10-23"
10.1855664956765,21.0045114423408,0,21.0045446176998,0,322.923860143443,0,"1979-10-24"
8.91670039442719,54.7407962611464,0,54.7408287173412,0,364.60783661389,0,"1979-10-25"
7.65380273881506,0.191791805087543,0,0.191808481685451,0,375.963556008261,0,"1979-10-26"
8.36824948670434,2.27994916478141,0,2.27993724385246,0,375.488759525487,0,"1979-10-27"
6.3216631217081,0.667011486702278,0,0.667051221503586,0.0108142289959016,375.713537497599,0,"1979-10-28"
5.33911006177058,1.23096393170904,0.0514856557377049,1.17952740778689,0.000936539446721311,375.421972055904,0,"1979-10-29"
6.59543684662366,2.95177545703825,0,2.95153608478484,0,375.602440505731,0,"1979-10-30"
6.64474167589281,1.57797538941024,0,1.57771776543289,0.00289766905737705,376.921508288774,0,"1979-10-31"
6.36316586322472,5.50041967337249,0,5.50044425589139,0,377.551107437884,0,"1979-11-01"
6.54242097354326,23.0976085662842,0,23.097677262103,0,387.524022837154,0,"1979-11-02"
6.17289087420604,23.3686659453345,0,23.3686963691086,0,410.850891613569,0,"1979-11-03"
5.61249457031,10.6207623716261,0,10.6207715644211,0,422.100053130603,0,"1979-11-04"
5.82777283621616,14.3384050150387,0,14.338351890689,0,434.648465516137,0,"1979-11-05"
6.37913736749868,38.8842278777576,0,38.8842943535476,0,454.717484771228,0,"1979-11-06"
8.40772673341094,3.80725577620209,0,3.80710789414703,0,473.561601982742,0,"1979-11-07"
8.86828521040619,0.0330999991932853,0,0.0331010662141393,0,472.786996810163,0,"1979-11-08"
7.53926883760046,0,0,0,0,470.818532474705,0,"1979-11-09"
7.95388458595901,0,0,0,0,468.739639532371,0,"1979-11-10"
8.95211543411505,0,0,0,0,466.374292092245,0,"1979-11-11"
9.77107584281046,0,0,0,0,464.026701880283,0,"1979-11-12"
11.0513797978886,0,0,0,0,461.654451964331,0,"1979-11-13"
10.1617194316426,0.0308606554067037,0,0.0308637775358607,0,459.281627217277,0,"1979-11-14"
9.53473000448258,0,0,0,0,456.980525782851,0,"1979-11-15"
10.1968065168037,50.8074040022053,0,50.8073200163294,0,480.402366763256,0,"1979-11-16"
7.22571526199091,14.5983933620766,0,14.5983966764857,0,506.462170710329,0,"1979-11-17"
3.30463080718869,9.71141321150983,1.75524301997951,7.95611272092725,0.691206134733607,510.849324210745,0.264344262295082,"1979-11-18"
2.44656581370557,8.25013939279025,0.0364429911629098,8.21373711257684,1.19596787749744,517.279919233478,0.213114754098361,"1979-11-19"
2.87284151843337,0.0464524593753893,0.0427606301229508,0.00368212090163934,0.188036308913934,515.51884935723,0,"1979-11-20"
4.26966013673876,0,0,0,0,511.242408127081,0,"1979-11-21"
5.9076398083421,36.8092865240378,0,36.8093762006916,0,525.209721799757,0,"1979-11-22"
3.61578874118993,13.854048994721,0.0560552878457992,13.7980356685451,0.508263759925717,540.828796386719,0,"1979-11-23"
