"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
9.03916788101196,0.766716688871384,0,0.766499837239583,0.496826171875,341.822387695312,0.729166666666667,"1979-07-02"
9.09139188130697,0,0,0,0.454610188802083,339.528559366862,0.208333333333333,"1979-07-03"
8.35917003949483,0,0,0,0.0328572591145833,336.932197570801,0.208333333333333,"1979-07-04"
8.48389212290446,0,0,0,0.035858154296875,334.144020080566,0.208333333333333,"1979-07-05"
8.32764856020609,0,0,0,0.0360107421875,331.384455362956,0.208333333333333,"1979-07-06"
9.48340638478597,0,0,0,0.0475565592447917,328.549392700195,0,"1979-07-07"
9.48799435297648,0,0,0,0.048370361328125,325.547658284505,0,"1979-07-08"
11.0258383750916,0,0,0,0,322.463673909505,0,"1979-07-09"
9.65833648045858,0,0,0,0,319.587145487467,0,"1979-07-10"
11.1382686297099,0,0,0,0,316.838890075684,0,"1979-07-11"
12.7855606079102,0,0,0,0,313.680028279622,0,"1979-07-12"
14.8020219802856,0,0,0,0,310.296147664388,0,"1979-07-13"
15.6441720326742,0.0131666672726472,0,0.0131022135416667,0,306.76727549235,0,"1979-07-14"
15.9720894495646,0.0155833338697751,0,0.0154012044270833,0,303.339965820312,0,"1979-07-15"
16.3545897801717,0,0,0,0,299.947614034017,0,"1979-07-16"
15.9446562131246,0,0,0,0,296.545478820801,0,"1979-07-17"
16.1772236824036,0.240199993054072,0,0.240559895833333,0,293.234949747721,0,"1979-07-18"
16.6613928476969,0.283533322314421,0,0.2841796875,0,290.18915049235,0,"1979-07-19"
13.7923607826233,8.9437001546224,0,8.94356282552083,0,290.808311462402,0,"1979-07-20"
11.810771783193,1.92961673935254,0,1.92970784505208,0,294.143539428711,0,"1979-07-21"
10.4651425679525,0.253433326880137,0,0.253245035807292,0,292.859115600586,0,"1979-07-22"
12.3754944801331,0.0222666668705642,0,0.022216796875,0,290.565017700195,0,"1979-07-23"
14.1554196675618,0.249983345468839,0,0.249979654947917,0,287.668769836426,0,"1979-07-24"
15.4050048192342,0,0,0,0,284.581771850586,0,"1979-07-25"
14.6589649518331,0,0,0,0,281.334587097168,0,"1979-07-26"
12.5530652999878,0,0,0,0,278.318824768066,0,"1979-07-27"
12.0740372339884,0,0,0,0,275.551803588867,0,"1979-07-28"
13.4672999382019,0,0,0,0,272.657374064128,0,"1979-07-29"
15.6641764640808,0,0,0,0,269.487424214681,0,"1979-07-30"
16.5549389521281,0,0,0,0,266.209014892578,0,"1979-07-31"
15.8945900599162,0,0,0,0,262.955047607422,0,"1979-08-01"
16.7774397532145,0,0,0,0,259.785675048828,0,"1979-08-02"
16.92875512441,0,0,0,0,256.607706705729,0,"1979-08-03"
14.805558681488,0,0,0,0,253.408920288086,0,"1979-08-04"
12.8634802500407,0,0,0,0,250.538172403971,0,"1979-08-05"
13.040699005127,0.19579999645551,0,0.195760091145833,0,247.719902038574,0,"1979-08-06"
12.9024319648743,1.25511664152145,0,1.25525919596354,0,245.845171610514,0,"1979-08-07"
12.8212577501933,0.150166670481364,0,0.150126139322917,0,243.388379414876,0,"1979-08-08"
12.8282686869303,0,0,0,0,240.768468221029,0,"1979-08-09"
14.6136174201965,0,0,0,0,238.049835205078,0,"1979-08-10"
14.8489659627279,0,0,0,0,235.187410990397,0,"1979-08-11"
11.9690313339233,2.26115000247955,0,2.26058959960938,0,233.705685933431,0,"1979-08-12"
9.22347736358643,1.00009999672572,0,0.999796549479167,0,232.639081319173,0,"1979-08-13"
7.50139705340068,0.160433332125346,0,0.160319010416667,0,231.301818847656,0,"1979-08-14"
7.9586226940155,0.0069499999905626,0,0.006988525390625,0,229.474863688151,0,"1979-08-15"
8.09709167480469,0.394500017166138,0,0.394571940104167,0,227.743118286133,0,"1979-08-16"
8.85764217376709,1.54126664002736,0,1.54144287109375,0,226.809221903483,0,"1979-08-17"
8.89236450195312,0.281550010045369,0,0.281392415364583,0,225.133623758952,0,"1979-08-18"
7.93445086479187,0.0277333334088326,0,0.0276692708333333,0,223.489903767904,0,"1979-08-19"
6.77590910593669,1.43446664015452,0,1.43438720703125,0.050201416015625,222.587272644043,0,"1979-08-20"
6.64667161305745,0,0,0,0,221.548082987467,0,"1979-08-21"
8.37306189537048,0.663133323192596,0,0.663289388020833,0,220.167566935221,0,"1979-08-22"
9.95271174112956,0,0,0,0,218.033192952474,0,"1979-08-23"
10.1008397738139,0,0,0,0,215.690218607585,0,"1979-08-24"
10.9311919212341,0,0,0,0,213.491175333659,0,"1979-08-25"
11.2833431561788,0,0,0,0,211.203717549642,0,"1979-08-26"
12.1605636278788,0,0,0,0,208.871200561523,0,"1979-08-27"
11.1413292884827,0.037899998947978,0,0.0379638671875,0,206.535794576009,0,"1979-08-28"
7.16070596377055,0.180616661906242,0,0.180684407552083,0,204.976402282715,0,"1979-08-29"
5.38153576850891,0.0822999974091848,0.0136311848958333,0.0686442057291667,0.0251261393229167,203.953493754069,0,"1979-08-30"
8.32139380772909,0,0,0,0,202.648244222005,0,"1979-08-31"
9.37285343805949,0,0,0,0,200.723172505697,0,"1979-09-01"
8.90292151769002,0,0,0,0,199.257250467936,0,"1979-09-02"
9.59834178288778,0,0,0,0,197.713465372721,0,"1979-09-03"
10.6549390157064,0,0,0,0,196.081431070964,0,"1979-09-04"
12.9368817011515,0,0,0,0,194.257481892904,0,"1979-09-05"
14.4425724347432,0,0,0,0,192.394340515137,0,"1979-09-06"
14.3935465812683,0,0,0,0,190.454462687174,0,"1979-09-07"
12.6137568155924,0,0,0,0,188.582336425781,0,"1979-09-08"
12.6843140920003,0,0,0,0,186.856129964193,0,"1979-09-09"
13.2111186981201,0,0,0,0,185.101086934408,0,"1979-09-10"
13.3191734949748,0,0,0,0,183.391270955404,0,"1979-09-11"
13.6278519630432,0,0,0,0,181.777280171712,0,"1979-09-12"
13.5801434516907,0,0,0,0,180.18105061849,0,"1979-09-13"
13.2621641159058,0,0,0,0,178.598080952962,0,"1979-09-14"
12.9770900408427,0,0,0,0,177.045776367188,0,"1979-09-15"
12.1695171991984,0,0,0,0,175.53781636556,0,"1979-09-16"
12.113417784373,0,0,0,0,174.131406148275,0,"1979-09-17"
11.1498691240946,0,0,0,0,172.74872080485,0,"1979-09-18"
8.70764509836833,0,0,0,0,171.542490641276,0,"1979-09-19"
9.27369022369385,0,0,0,0,170.44905090332,0,"1979-09-20"
10.7593137423197,0,0,0,0,169.295229593913,0,"1979-09-21"
10.3886179924011,0,0,0,0,168.137939453125,0,"1979-09-22"
8.86882257461548,0.0962833364804586,0,0.0962931315104167,0,167.110661824544,0,"1979-09-23"
9.10090939203898,0,0,0,0,166.29478708903,0,"1979-09-24"
7.93069609006246,1.54528333743413,0,1.54524739583333,0,166.449157714844,0,"1979-09-25"
6.09750660260518,0,0,0,0,166.072682698568,0,"1979-09-26"
8.2129229704539,0,0,0,0,165.205284118652,0,"1979-09-27"
8.18924276034037,0,0,0,0,164.341222127279,0,"1979-09-28"
8.59180863698324,0,0,0,0,163.486834208171,0,"1979-09-29"
9.45000839233398,0.129983335733414,0,0.129994710286458,0,162.820973714193,0,"1979-09-30"
9.88361438115438,0,0,0,0,162.086369832357,0,"1979-10-01"
10.1613292694092,0,0,0,0,161.52042388916,0,"1979-10-02"
10.3676473299662,0,0,0,0,160.939460754395,0,"1979-10-03"
10.406050046285,0,0,0,0,160.369018554688,0,"1979-10-04"
10.6273662249247,0,0,0,0,159.798375447591,0,"1979-10-05"
11.1823000907898,0,0,0,0,159.192143758138,0,"1979-10-06"
8.94806210199992,0,0,0,0,158.649729410807,0,"1979-10-07"
3.91667795181274,0,0,0,0,158.26589457194,0,"1979-10-08"
6.13980484008789,0,0,0,0,157.949584960938,0,"1979-10-09"
8.66104634602865,0,0,0,0,157.481290181478,0,"1979-10-10"
9.46312793095907,0,0,0,0,156.974487304688,0,"1979-10-11"
7.64334146181742,0,0,0,0,156.535138448079,0,"1979-10-12"
6.9277826944987,0,0,0,0,156.187283833822,0,"1979-10-13"
3.38361934820811,0,0,0,0,155.930666605632,0,"1979-10-14"
4.13466095924377,0.524766658743223,0.105794270833333,0.41900634765625,0.236002604166667,155.838020324707,0,"1979-10-15"
6.24715765317281,0,0,0,0,155.875518798828,0,"1979-10-16"
5.94618876775106,0,0,0,0,155.568689982096,0,"1979-10-17"
4.14451551437378,2.24641670783361,0,2.246337890625,0,156.280410766602,0,"1979-10-18"
1.48292805751165,18.545016447703,6.46077473958333,12.0843912760417,7.91679890950521,161.881426493327,4.58333333333333,"1979-10-19"
-4.31846225261688,27.0396993954976,26.3185323079427,0.72113037109375,0.0159098307291667,170.828567504883,28.8125,"1979-10-20"
-4.5621461669604,0.570616660018762,0.561492919921875,0.00935872395833333,0.367919921875,170.986516316732,29.2291666666667,"1979-10-21"
0.944525313874086,0.509366668760777,0.471700032552083,0.0376180013020833,0.648183186848958,171.472819010417,28.2916666666667,"1979-10-22"
4.14257589975993,0,0,0,4.87526448567708,172.514302571615,22.5,"1979-10-23"
