"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-2.66493590061481,0,0,0,0.294865534855769,1053.49645996094,25.1153846153846,"1979-01-02"
-0.816249994131235,0,0,0,0.04541015625,1049.22863769531,24.75,"1979-01-03"
-2.31173078371928,0,0,0,0,1044.89132455679,24.3846153846154,"1979-01-04"
-3.31772438379434,0,0,0,0,1040.67619910607,24.1346153846154,"1979-01-05"
-1.52317310869694,0,0,0,1.87800480769231e-05,1036.47642164964,23.7884615384615,"1979-01-06"
-2.08272430529961,0.0277538460034591,0,0.0277569110576923,0,1032.36368032602,23.4807692307692,"1979-01-07"
-0.950288448196191,0.0553538478337801,0.0415414663461538,0.0138596754807692,0.0438795823317308,1028.40164419321,23.3076923076923,"1979-01-08"
-0.0598076805472374,3.32090001839858,0.733586237980769,2.58723801832933,0.174095740685096,1024.86499492939,23.75,"1979-01-09"
1.90788464821302,26.9675689110389,1.93415715144231,25.0330153245192,2.8173828125,1030.65502929688,29.7307692307692,"1979-01-10"
2.78182697296143,3.16288469387935,0.203031099759615,2.9595947265625,1.38440880408654,1035.64405705379,29.3461538461538,"1979-01-11"
1.04532051086426,15.7306696084829,2.11888709435096,13.6119337815505,1.19127478966346,1039.38193453275,32.7692307692308,"1979-01-12"
1.00862179352687,5.92763075461754,1.02161583533654,4.90601994441106,0.0906700721153846,1040.80729792668,34.8269230769231,"1979-01-13"
-0.393205133768228,2.25233844610361,1.07285719651442,1.17944805438702,0.0355083759014423,1037.65449876052,35.1730769230769,"1979-01-14"
-0.236602558539464,0.520261530692761,0.339205228365385,0.181002103365385,0.0210148737980769,1034.59463266226,35.5,"1979-01-15"
-1.59955129256615,1.08865383038154,0.922119140625,0.166494516225962,0.0916513296274038,1031.06817626953,35.9807692307692,"1979-01-16"
0.616698700648088,0.0163692304721245,0,0.0163762019230769,0.0462364783653846,1027.67724139874,36.25,"1979-01-17"
-0.129391032915849,3.99152306409983,3.01380333533654,0.977745643028846,1.10760028545673,1024.43792255108,37.1538461538462,"1979-01-18"
0.652820504628695,11.1466846099267,2.70494666466346,8.44181471604567,1.33292330228365,1024.38924936148,40.4423076923077,"1979-01-19"
3.18512819363521,29.7893691429725,0.550039438100962,29.2393939678486,8.35002253605769,1032.84820087139,42.3076923076923,"1979-01-20"
2.84903839918283,14.8251693432148,0.00890174278846154,14.8164438100962,5.271728515625,1049.55477201022,41.7115384615385,"1979-01-21"
-0.795192305858319,0.156453845592645,0.117750901442308,0.0387056790865385,0.00511756310096154,1048.73743614784,41.6346153846154,"1979-01-22"
-0.0886858908029703,0,0,0,0,1044.68380972055,41.5961538461538,"1979-01-23"
0.0834935960861353,9.39198435269869,3.8192138671875,5.57294170673077,0.258164625901442,1043.5253530649,44.0192307692308,"1979-01-24"
-2.65618586941407,1.21502308432872,1.18990384615385,0.0251277043269231,0.0456308218149038,1040.85111177885,44.5192307692308,"1979-01-25"
-3.06509613188413,0.425753845618321,0.402756911057692,0.0230243389423077,0.02313232421875,1037.18608210637,44.6346153846154,"1979-01-26"
-1.1784295302171,9.9176459312439,8.70720027043269,1.21040226862981,0.0856088491586538,1035.02534367488,50.0096153846154,"1979-01-27"
-2.3910576322904,0.623584612057759,0.623572716346154,0,0.306452824519231,1031.97546386719,50.0865384615385,"1979-01-28"
-4.66551291025602,0,0,0,0.0464430588942308,1028.56098820613,49.8365384615385,"1979-01-29"
-4.78980772311871,0.131200001789973,0.131234975961538,0,0,1024.99537071815,49.3365384615385,"1979-01-30"
-4.96403846373925,0,0,0,0,1021.49261944111,48.8653846153846,"1979-01-31"
-5.80429489795978,0.0855153844906734,0.0855055588942308,0,1.87800480769231e-05,1018.09527118389,48.7115384615385,"1979-02-01"
-5.82044869202834,0.0221923073896995,0.022216796875,0,0,1014.78469613882,48.5576923076923,"1979-02-02"
-2.52054484990927,12.3814998773428,11.1495549128606,1.23188664362981,3.44219501201923,1011.89901029147,57.4711538461538,"1979-02-03"
0.740416664343614,6.20643072861892,2.11044546274038,4.09601299579327,5.69873516376202,1013.10457669772,58.0865384615385,"1979-02-04"
4.20198730322031,52.4821084829477,0,52.4821918194111,35.5118314302885,1033.57459435096,51.25,"1979-02-05"
3.45733969028179,26.9632157545823,0,26.9631723257212,9.80222731370192,1058.6577336238,50.5,"1979-02-06"
2.32628212983792,25.9573544722337,1.95289024939904,24.0046809269832,8.97720571664664,1079.68218524639,49.9807692307692,"1979-02-07"
2.63740384578705,16.8047769253071,1.51065767728365,15.2941331129808,3.79386080228365,1082.2346473107,52.2307692307692,"1979-02-08"
5.29983968001146,29.9818691840539,0,29.9819101186899,14.034433218149,1097.41654146635,47.8461538461538,"1979-02-09"
3.34721152599041,16.0220384597778,0,16.0220524714543,6.0133056640625,1106.36436110276,46.9230769230769,"1979-02-10"
4.39746790665847,17.0721921187181,0,17.0721106896034,8.23141714242789,1114.13385479267,44.1346153846154,"1979-02-11"
5.03173083525438,41.5837238018329,0,41.5837684044471,16.8017296424279,1133.57911095252,40.3846153846154,"1979-02-12"
5.05272443477924,13.9207386603722,0,13.920654296875,9.06492262620192,1144.59012545072,35.5,"1979-02-13"
0.151442326032198,0.529515376457801,0.0991398737980769,0.430457481971154,0.0941068209134615,1140.61057692308,35.3846153846154,"1979-02-14"
0.275256422849802,1.34579229354858,0.146634615384615,1.19919057992788,0.146165114182692,1132.41685133714,35.2307692307692,"1979-02-15"
1.68275639644036,10.5203150969285,0.552602914663462,9.96793306790865,1.9180908203125,1125.94657076322,36.4230769230769,"1979-02-16"
1.21240384762104,13.332607782804,2.23112605168269,11.1014685997596,3.77926870492788,1125.56621844952,38.0384615384615,"1979-02-17"
3.22506403923035,12.4284156652597,0,12.4284433218149,5.04204852764423,1129.1220327524,36.8461538461538,"1979-02-18"
