"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-17.3447623934065,0.196057149342128,0.195975167410714,0,0,265.433676583426,52.4821428571429,"1979-01-02"
-13.2457143238613,0.160514284457479,0.160365513392857,0,0,265.105429513114,52.7142857142857,"1979-01-03"
-16.1110710416521,0.143742859363556,0.143668038504464,0,0,264.776441301618,52.7142857142857,"1979-01-04"
-24.1744640895299,0,0,0,0,264.449192592076,52.7142857142857,"1979-01-05"
-22.7295243399484,0,0,0,0,264.120448521205,52.6428571428571,"1979-01-06"
-21.6789883204869,0,0,0,0,263.793962751116,52.5,"1979-01-07"
-19.1766074044364,0,0,0,0,263.465345110212,52.4642857142857,"1979-01-08"
-16.253333909171,0.612171445574079,0.612095424107143,0,0,263.13858468192,52.9107142857143,"1979-01-09"
-8.89922605242048,14.4141573224749,14.4140363420759,0,0,262.810930524554,67.2142857142857,"1979-01-10"
-4.98178567205157,1.93634278433663,1.93638392857143,0,0.0132010323660714,262.488538469587,68.9464285714286,"1979-01-11"
-6.52017859050206,6.31229993275234,6.31242152622768,0,0.00787353515625,262.176557268415,74.9464285714286,"1979-01-12"
-7.90285703114101,4.71481439045497,4.71480887276786,0,0,261.849557059152,79.7142857142857,"1979-01-13"
-9.90619059971401,0.715585725648063,0.715628487723214,0,0,261.527204241071,80.375,"1979-01-14"
-6.64755971091134,17.1428999219622,17.1426914760045,0,0,261.199231828962,97.5,"1979-01-15"
-10.5140473502023,0.873271439756666,0.873325892857143,0,0,260.876325334821,98.375,"1979-01-16"
-13.8367857251848,0.181314289569855,0.181344168526786,0,0,260.549037388393,98.5,"1979-01-17"
-13.3082141876221,1.09480002096721,1.09479631696429,0,0,260.226300920759,99.6607142857143,"1979-01-18"
-12.5617264338902,0.232857137918472,0.232875279017857,0,0,259.89939226423,99.9107142857143,"1979-01-19"
-6.62684515544346,4.62257133211408,4.62262834821429,0,0.155918666294643,259.587171282087,104.375,"1979-01-20"
-1.14630947794233,13.0178856168474,11.8046177455357,1.21340506417411,4.47185407366071,261.268436976842,112.339285714286,"1979-01-21"
-8.54232113701957,3.7276714188712,3.55711146763393,0.170540945870536,0.135184151785714,262.780565534319,115.053571428571,"1979-01-22"
-10.9722617013114,0.571157144648688,0.57110595703125,0,0,262.460475376674,115.482142857143,"1979-01-23"
-7.21970238004412,1.21239999362401,1.21173967633929,0,0.00284249441964286,262.137045724051,116.678571428571,"1979-01-24"
-12.8601191384452,0.221028572746686,0.220964704241071,0,0,261.812674386161,116.678571428571,"1979-01-25"
-14.7445235933576,1.80108571052551,1.80106026785714,0,0,261.491058349609,118.285714285714,"1979-01-26"
-14.0802379335676,0.489671417645046,0.489650181361607,0,0,261.17185320173,118.875,"1979-01-27"
-10.8991069793701,1.96057144233159,1.96060616629464,0,0,260.850581577846,120.803571428571,"1979-01-28"
-14.5159519740513,0,0,0,0,260.52447945731,120.642857142857,"1979-01-29"
-18.3210714885167,0,0,0,0,260.20170375279,120.428571428571,"1979-01-30"
-17.5475598743984,0.69695713690349,0.696934291294643,0,0,259.882066999163,121.089285714286,"1979-01-31"
-15.7111909048898,0.773200001035418,0.773106166294643,0,0,259.561314174107,121.785714285714,"1979-02-01"
-18.5714285714286,12.8333003180368,12.83349609375,0,0,259.239423479353,134.410714285714,"1979-02-02"
-11.7692853382656,0,0,0,0,258.917898995536,134.446428571429,"1979-02-03"
-10.3906545639038,1.65077145610537,1.65073939732143,0,0,258.598039899554,136.053571428571,"1979-02-04"
-3.35244039126805,0.869457134178707,0.828962053571429,0.0403703962053571,0.497401646205357,258.33061000279,136.714285714286,"1979-02-05"
-4.80321414130075,3.55394278253828,3.45058768136161,0.103410993303571,0.102390834263393,258.39166695731,139.589285714286,"1979-02-06"
-1.39178570679256,5.78125715255737,5.15201241629464,0.629150390625,1.76942661830357,258.910775320871,143.053571428571,"1979-02-07"
-10.0529761314392,0.3066714320864,0.276279994419643,0.0304303850446429,0,259.149959019252,142.910714285714,"1979-02-08"
-1.92666660887854,1.4780285358429,1.31077357700893,0.167271205357143,0.545401436941964,258.900255475725,143.714285714286,"1979-02-09"
-0.285297615187509,3.67778563499451,3.287353515625,0.390415736607143,2.60029820033482,259.640904017857,144.946428571429,"1979-02-10"
-1.11327380793435,3.59727144241333,3.18887765066964,0.408360072544643,2.19052559988839,261.64300101144,145.946428571429,"1979-02-11"
-0.420476198196411,12.1552427836827,10.6356026785714,1.51944405691964,4.81773158482143,263.245622907366,152.5,"1979-02-12"
0.517083331410374,18.8090997423444,7.23113141741071,11.5782645089286,8.66426304408482,268.794001988002,162.535714285714,"1979-02-13"
-1.89815470150539,3.54197151320321,3.19976806640625,0.342258998325893,0.907174246651786,273.215789794922,164,"1979-02-14"
-6.78928565979004,1.15214284828731,1.15207345145089,0,0,273.063912527902,164.678571428571,"1979-02-15"
-5.92011901310512,1.92908574853625,1.7572021484375,0.171718052455357,0.0575823102678571,272.738024030413,166.285714285714,"1979-02-16"
-3.70017865725926,1.39534289496286,1.23210797991071,0.163199288504464,0.0868704659598214,272.536817278181,167.178571428571,"1979-02-17"
-1.32392856052944,0,0,0,0.404261997767857,272.271824428013,167.178571428571,"1979-02-18"
-1.41940477916173,1.4676285471235,0.749093191964286,0.718575613839286,0.331002371651786,272.355712890625,167.678571428571,"1979-02-19"
-4.10089130061013,2.07028571196965,2.06954520089286,0.000871930803571429,0.0768694196428571,272.200055803571,169.035714285714,"1979-02-20"
-5.02964128766741,5.14402866363525,4.98808942522321,0.1558837890625,0.279959542410714,271.931740897042,173.785714285714,"1979-02-21"
-6.14148827961513,1.08724285023553,1.0872802734375,0,0.0398646763392857,271.794315883092,174.857142857143,"1979-02-22"
-8.55624975476946,1.18227143798556,1.16578020368304,0.0165143694196429,0.0119280133928571,271.459154401507,175.928571428571,"1979-02-23"
-4.70946434565953,2.67805715969631,2.40963309151786,0.268415178571429,0.14306640625,271.260014125279,178.142857142857,"1979-02-24"
-0.650535719735282,0.225614290152277,0.0697544642857143,0.155918666294643,0.710867745535714,271.055428641183,178.785714285714,"1979-02-25"
