"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-5.28666687011719,0,0,0,0.63153076171875,165.000274658203,34.25,"1979-01-02"
-1.55375003814697,0,0,0,0.87359619140625,165.702713012695,33,"1979-01-03"
-2.34041666984558,1.5304000377655,1.5301513671875,0,0.5550537109375,166.437713623047,33.125,"1979-01-04"
-2.8345832824707,1.22880005836487,1.228271484375,0,0.09368896484375,166.879806518555,33.75,"1979-01-05"
-3.41208338737488,0.0248000007122755,0.024658203125,0,0.0745849609375,166.841796875,33.75,"1979-01-06"
-4.097083568573,2.09419989585876,2.0941162109375,0,0.209228515625,166.88362121582,34.875,"1979-01-07"
-2.39041662216187,5.10669994354248,5.1068115234375,0,1.6236572265625,167.270034790039,38.5,"1979-01-08"
-2.55041670799255,9.80179977416992,9.8017578125,0,0.8238525390625,169.26432800293,45,"1979-01-09"
-3.71958327293396,3.8856999874115,0.557861328125,3.327880859375,5.562255859375,169.909515380859,44.875,"1979-01-10"
2.24041676521301,64.8995971679688,0,64.8994750976562,78.54833984375,216.78337097168,30.875,"1979-01-11"
-2.80666661262512,4.37360000610352,2.59173583984375,1.78173828125,1.64617919921875,248.666702270508,32,"1979-01-12"
-7.82291650772095,0.0052000000141561,0.0052490234375,0,0,248.262878417969,31.5,"1979-01-13"
-3.34124994277954,14.4416999816895,14.4415283203125,0,0,247.79264831543,43.375,"1979-01-14"
-5.06666660308838,7.4342999458313,7.43341064453125,0,0,247.354919433594,50.625,"1979-01-15"
-5.93666648864746,0.0524000003933907,0.0526123046875,0,0,246.945892333984,50.625,"1979-01-16"
-8.40416622161865,0.00350000010803342,0.003662109375,0,0,246.571914672852,50.625,"1979-01-17"
-6.97166681289673,0.541899979114532,0.54168701171875,0,0,246.221466064453,51,"1979-01-18"
-8.81583309173584,0,0,0,0,245.90217590332,51,"1979-01-19"
-6.79083347320557,0,0,0,0,245.605026245117,50.75,"1979-01-20"
-4.63374996185303,0,0,0,0.1866455078125,245.339111328125,50.375,"1979-01-21"
-5.83125019073486,0,0,0,0.0621337890625,245.304931640625,50,"1979-01-22"
-6.83624982833862,0.580200016498566,0.5802001953125,0,0,245.065017700195,50.125,"1979-01-23"
-5.99458312988281,0.685999989509583,0.68597412109375,0,0,244.835525512695,50.375,"1979-01-24"
-8.85958290100098,1.53100001811981,1.531005859375,0,0,244.625549316406,51.375,"1979-01-25"
-12.1750001907349,0,0,0,0,244.41813659668,51.375,"1979-01-26"
-10.5270833969116,0.0989999994635582,0.0989990234375,0,0,244.226364135742,51.25,"1979-01-27"
-10.8195829391479,0.594399988651276,0.594482421875,0,0,244.042358398438,51.25,"1979-01-28"
-15.4916667938232,0.84799998998642,0.84814453125,0,0,243.872695922852,51.375,"1979-01-29"
