"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-15.0681665420532,0.895959985256195,0.8959716796875,0,0,246.974493408203,8.575,"1979-01-02"
-13.5046667098999,0.870400047302246,0.8703125,0,0,246.983706665039,9.025,"1979-01-03"
-18.1559993743896,2.37783999443054,2.37763671875,0,0,246.961923217773,10.975,"1979-01-04"
-19.0308326721191,0.31384000480175,0.3138427734375,0,0,246.944393920898,10.725,"1979-01-05"
-12.8857498168945,0,0,0,0,246.942587280273,10.025,"1979-01-06"
-17.4724170684814,0.144199997186661,0.1443359375,0,0,246.93283996582,9.65,"1979-01-07"
-11.6649997711182,0.333120006322861,0.333251953125,0,0.00458984375,246.920816040039,9.175,"1979-01-08"
-10.9068334579468,0.143519997596741,0.14375,0,0.00517578125,246.90390625,9.075,"1979-01-09"
-11.8306667327881,1.82575998306274,1.825634765625,0,0,246.889984130859,10.025,"1979-01-10"
-3.89574995040894,1.5300400018692,1.530029296875,0,0.0021484375,246.876083374023,10.375,"1979-01-11"
-10.0676662445068,8.82301998138428,8.82305908203125,0,0.00234375,246.868515014648,18.75,"1979-01-12"
-12.8265830993652,0.302579998970032,0.30255126953125,0,0,246.856628417969,18.8,"1979-01-13"
-12.5387498855591,1.50532003045082,1.505419921875,0,0,246.821813964844,20,"1979-01-14"
-7.60458335876465,0.174480003118515,0.1743896484375,0,0,246.807794189453,20,"1979-01-15"
-6.73558330535889,0.083160001039505,0.083154296875,0,0,246.795892333984,19.4,"1979-01-16"
-8.28291683197022,0,0,0,0,246.783898925781,18.8,"1979-01-17"
-3.76474995613098,0,0,0,1.066748046875,246.910263061523,17.45,"1979-01-18"
-5.38925008773804,0.118120002746582,0.118212890625,0,0,247.69748840332,16.5,"1979-01-19"
-5.50008335113525,0.134400005638599,0.13466796875,0,0.00263671875,247.685494995117,15.25,"1979-01-20"
-0.854833337664604,0.673359990119934,0.06318359375,0.6101318359375,0.06634521484375,247.684954833984,14.25,"1979-01-21"
-9.19341688156128,2.23667998313904,2.2366455078125,0,0,247.767697143555,15.4,"1979-01-22"
-13.0924167633057,0,0,0,0,247.755642700195,14.75,"1979-01-23"
-5.64983329772949,0,0,0,0,247.739428710937,14.5,"1979-01-24"
-8.85783338546753,2.90648002624512,2.905810546875,0,0,247.706533813477,16.3,"1979-01-25"
-13.5560831069946,0.00167999994009733,0.0016845703125,0,0,247.692105102539,16.05,"1979-01-26"
-14.9795000076294,0.188299998641014,0.188330078125,0,0,247.676098632813,15.8,"1979-01-27"
-14.7290000915527,0.133739997446537,0.13372802734375,0,0,247.663983154297,15.8,"1979-01-28"
-18.3318336486816,0.419759997725487,0.41982421875,0,0,247.651852416992,16,"1979-01-29"
-19.1383331298828,0.0284599989652634,0.02845458984375,0,0,247.639721679688,15.8,"1979-01-30"
-16.8770833969116,0,0,0,0,247.627560424805,15.675,"1979-01-31"
-13.971249961853,0.728520023822784,0.7286865234375,0,0,247.615399169922,15.8,"1979-02-01"
-15.7059999465942,0,0,0,0,247.60322265625,15.675,"1979-02-02"
-11.8153329849243,0.470740002393723,0.470751953125,0,0,247.566030883789,15,"1979-02-03"
-9.70366668701172,3.69466004371643,3.694677734375,0,0,247.553839111328,17.55,"1979-02-04"
-6.11191673278809,0,0,0,0.1644287109375,247.560110473633,16.05,"1979-02-05"
-4.36441650390625,2.56256003379822,2.562548828125,0,0,247.67314453125,17.05,"1979-02-06"
-3.17633337974548,3.02660007476807,2.265625,0.76099853515625,0.4695068359375,247.760034179687,17.175,"1979-02-07"
