"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-2.17624998092651,0,0,0,0.0504150390625,252.634384155273,69.875,"1979-01-02"
0.0966666638851166,0,0,0,0.08892822265625,252.581619262695,69.375,"1979-01-03"
-1.31083333492279,1.21089994907379,0.9637451171875,0.2471923828125,0.0704345703125,252.673385620117,69.375,"1979-01-04"
-1.17999994754791,0.152799993753433,0.152587890625,0,0,252.614181518555,69.25,"1979-01-05"
-1.81291663646698,0.222200006246567,0.12103271484375,0.10107421875,0,252.573577880859,69,"1979-01-06"
-1.90625,3.70029997825623,2.4412841796875,1.2586669921875,0.85888671875,252.55158996582,70.875,"1979-01-07"
-0.929583311080933,10.1237001419067,8.8548583984375,1.268798828125,4.5509033203125,254.936706542969,75.625,"1979-01-08"
-2.45374989509583,3.44020009040833,3.12420654296875,0.316162109375,0.6446533203125,257.983062744141,76.75,"1979-01-09"
-2.50874996185303,6.84969997406006,1.832763671875,5.0169677734375,4.3973388671875,258.267578125,79.875,"1979-01-10"
3.40249991416931,73.4355010986328,0,73.4354858398438,82.7718505859375,305.317230224609,71.625,"1979-01-11"
-2.84666657447815,6.22709989547729,4.90533447265625,1.32177734375,1.85357666015625,335.282592773438,73.875,"1979-01-12"
-5.21041679382324,0.0375999994575977,0.03759765625,0,0,335.231628417969,73.5,"1979-01-13"
-1.6912499666214,20.2518005371094,20.2520141601562,0,0,335.1689453125,88.125,"1979-01-14"
-4.15000009536743,12.5137996673584,12.5137329101562,0,0,335.081481933594,100.5,"1979-01-15"
-6.28499984741211,0.00370000000111759,0.00372314453125,0,0,335.004486083984,100.375,"1979-01-16"
-6.840416431427,0,0,0,0,334.926086425781,100.125,"1979-01-17"
-6.25541687011719,0,0,0,0,334.850372314453,100,"1979-01-18"
-6.94208335876465,0,0,0,0,334.765472412109,99.75,"1979-01-19"
-4.49833345413208,0,0,0,0,334.687042236328,99.375,"1979-01-20"
-2.61416673660278,0,0,0,0,334.608642578125,98.875,"1979-01-21"
-4.59791660308838,0,0,0,0,334.530181884766,98.5,"1979-01-22"
-3.31583333015442,0,0,0,0,334.450439453125,98.125,"1979-01-23"
-4.95208311080933,0.0747999995946884,0.0748291015625,0,0,334.360260009766,97.75,"1979-01-24"
-7.87249994277954,3.4711000919342,3.470458984375,0,0,334.286987304688,100.5,"1979-01-25"
-11.3291664123535,0,0,0,0,334.205902099609,100.375,"1979-01-26"
-9.13500022888184,0.0772000029683113,0.0771484375,0,0,334.127410888672,100.125,"1979-01-27"
-10.7833337783813,0,0,0,0,334.037139892578,99.75,"1979-01-28"
-13.5083332061768,0,0,0,0,333.965148925781,99.375,"1979-01-29"
-10.7462501525879,0.419699996709824,0.41961669921875,0,0,333.880096435547,99.75,"1979-01-30"
-7.44250011444092,5.94910001754761,5.949462890625,0,0,333.804138183594,105.25,"1979-01-31"
-9.05708312988281,1.57920002937317,1.57904052734375,0,0,333.709930419922,106.75,"1979-02-01"
-9.80833339691162,4.58459997177124,4.5845947265625,0,0,333.64306640625,111,"1979-02-02"
-10.1658334732056,0,0,0,0,333.551452636719,110.75,"1979-02-03"
-5.21458339691162,0,0,0,0,333.478057861328,110.625,"1979-02-04"
-3.45374989509583,0,0,0,0,333.383819580078,110.75,"1979-02-05"
-1.94041669368744,0,0,0,0,333.315582275391,111,"1979-02-06"
-1.20624995231628,0,0,0,0,333.223815917969,110.625,"1979-02-07"
-0.380833327770233,0,0,0,0.17449951171875,333.146789550781,110.125,"1979-02-08"
-0.318333327770233,0,0,0,0.21173095703125,333.413848876953,109.375,"1979-02-09"
0.316666662693024,0,0,0,0.47064208984375,333.398712158203,108.75,"1979-02-10"
0.89041668176651,0.413399994373322,0,0.413330078125,1.52667236328125,334.079742431641,106.875,"1979-02-11"
2.11833333969116,3.5106999874115,0,3.5107421875,3.93988037109375,335.670837402344,104.75,"1979-02-12"
1.2462500333786,43.1758995056152,0,43.1762084960938,39.2366333007812,354.545867919922,107.25,"1979-02-13"
-2.16458344459534,23.9748992919922,7.47381591796875,16.5015869140625,16.4677124023438,385.557678222656,110.75,"1979-02-14"
-6.77833318710327,0.630800008773804,0.6307373046875,0,0,387.71533203125,111.25,"1979-02-15"
-4.53083324432373,14.0530004501343,14.05322265625,0,0,387.452117919922,125,"1979-02-16"
-6.32958316802979,0.797100007534027,0.797119140625,0,0,387.136535644531,125.25,"1979-02-17"
-3.71958327293396,11.7257995605469,11.7257080078125,0,0,386.787994384766,136.5,"1979-02-18"
-3.14083337783813,11.5079002380371,11.507568359375,0,0,386.405181884766,147.5,"1979-02-19"
-3.86666512489319,13.43869972229,13.4387817382812,0,0,386.011993408203,159.5,"1979-02-20"
-4.45124816894531,20.4552001953125,20.4548950195312,0,0,385.600463867188,179.5,"1979-02-21"
-6.69916677474976,9.99860000610352,9.99847412109375,0,0,385.179718017578,189,"1979-02-22"
-7.1504168510437,7.17600011825562,7.17608642578125,0,0,384.768493652344,196.25,"1979-02-23"
-5.69041681289673,0.015599999576807,0.01568603515625,0,0,384.342224121094,196.25,"1979-02-24"
-0.887916684150696,0.0745000019669533,0,0.074462890625,0,383.919830322266,199.75,"1979-02-25"
-2.76291346549988,3.37360000610352,3.3736572265625,0,0,383.49853515625,200.75,"1979-02-26"
-5.13000011444092,2.49880003929138,2.4990234375,0,0,383.087310791016,203.25,"1979-02-27"
-2.6233332157135,4.06729984283447,4.0677490234375,0,0,382.673278808594,206,"1979-02-28"
-4.222083568573,15.1722002029419,15.1722412109375,0,0,382.264038085938,218.5,"1979-03-01"
-7.51958322525024,0.475300014019012,0.475341796875,0,0,381.857757568359,218.75,"1979-03-02"
-1.43499994277954,0.932699978351593,0.9285888671875,0.004150390625,0,381.463165283203,223.5,"1979-03-03"
-0.603745102882385,0,0,0,0,381.068786621094,223.25,"1979-03-04"
2.31583666801453,0,0,0,0.8411865234375,380.750122070312,222.5,"1979-03-05"
3.57250165939331,0,0,0,6.3447265625,382.764892578125,215.75,"1979-03-06"
5.58874988555908,0,0,0,9.18524169921875,390.022399902344,206.75,"1979-03-07"
5.777916431427,0,0,0,11.486083984375,398.998077392578,195,"1979-03-08"
3.85249996185303,0,0,0,7.57098388671875,407.300170898438,187,"1979-03-09"
3.729168176651,0,0,0,6.22955322265625,412.149597167969,180.5,"1979-03-10"
4.57417011260986,0,0,0,8.9114990234375,417.839965820312,171.5,"1979-03-11"
3.8454167842865,2.37949991226196,0,2.37945556640625,9.202880859375,425.032501220703,163.75,"1979-03-12"
4.03625011444092,0.66619998216629,0,0.666259765625,8.23883056640625,429.893829345703,155.25,"1979-03-13"
3.66000008583069,0.374599993228912,0,0.3746337890625,8.29754638671875,435.122406005859,146.75,"1979-03-14"
0.374166667461395,10.8368997573853,5.3680419921875,5.46875,9.41448974609375,439.289367675781,146.5,"1979-03-15"
-3.36833333969116,0.912999987602234,0.7371826171875,0.1756591796875,0.27435302734375,441.042694091797,146,"1979-03-16"
-3.85916352272034,1.57879996299744,1.57855224609375,0,0,437.114349365234,146.25,"1979-03-17"
-4.05208158493042,2.22609996795654,2.22607421875,0,0,433.290863037109,148,"1979-03-18"
-2.75707674026489,2.94980001449585,2.9498291015625,0,0,429.705780029297,151,"1979-03-19"
-1.62624669075012,0.292699992656708,0.2314453125,0.061279296875,0.1815185546875,426.484161376953,150.5,"1979-03-20"
-1.86957514286041,0,0,0,0.36798095703125,423.672210693359,149.75,"1979-03-21"
-2.19707846641541,0.138099998235703,0.12481689453125,0.01318359375,0.18505859375,421.140960693359,149.25,"1979-03-22"
0.203336581587791,0.381999999284744,0,0.382080078125,1.2001953125,418.963043212891,148,"1979-03-23"
1.42583656311035,0,0,0,1.8885498046875,417.943817138672,145.75,"1979-03-24"
0.560834944248199,0,0,0,1.84228515625,417.514617919922,143.25,"1979-03-25"
-0.564166665077209,1.63629996776581,1.31195068359375,0.324462890625,0.528564453125,416.797424316406,142.75,"1979-03-26"
-0.520831704139709,27.974100112915,10.9822387695312,16.991943359375,14.931640625,423.734008789062,150.25,"1979-03-27"
-2.77833342552185,6.53259992599487,6.5323486328125,0,0,426.140991210938,156.5,"1979-03-28"
-3.83583331108093,0.0718000009655952,0.0718994140625,0,0,423.674011230469,156.25,"1979-03-29"
-3.72457838058472,0,0,0,0,421.225708007812,155.75,"1979-03-30"
-3.61041498184204,0.150199994444847,0,0.150146484375,1.03765869140625,418.962219238281,156.75,"1979-03-31"
-3.14291667938232,0.634400010108948,0.6343994140625,0,0.1168212890625,417.705474853516,156,"1979-04-01"
-3.27833008766174,0,0,0,0.001953125,415.603881835938,155.5,"1979-04-02"
-1.84208166599274,0,0,0,0.838623046875,413.71875,154.25,"1979-04-03"
2.9275016784668,0,0,0,3.08135986328125,413.220123291016,150.75,"1979-04-04"
4.45375156402588,0,0,0,8.22113037109375,416.639404296875,142.25,"1979-04-05"
0.203751623630524,5.24620008468628,0.20184326171875,5.04412841796875,5.47991943359375,422.5234375,140,"1979-04-06"
-1.66624677181244,0.0182000007480383,0.0181884765625,0,0.77490234375,422.344543457031,139.5,"1979-04-07"
2.67708325386047,0,0,0,0.63153076171875,420.654968261719,138.5,"1979-04-08"
0.0675032585859299,1.18990004062653,0.3052978515625,0.88470458984375,0.59429931640625,419.222229003906,137.5,"1979-04-09"
-4.60999488830566,0.811600029468536,0.8116455078125,0,0,417.195159912109,137,"1979-04-10"
-1.05499505996704,1.63390004634857,1.6337890625,0,0.1878662109375,415.24560546875,137.5,"1979-04-11"
0.044588215649128,0,0,0,0,413.467956542969,137.25,"1979-04-12"
2.76708650588989,0,0,0,3.01885986328125,412.316253662109,134,"1979-04-13"
4.26416969299316,0,0,0,3.8428955078125,413.230926513672,129.75,"1979-04-14"
4.48375797271729,0,0,0,4.369873046875,414.988708496094,125.25,"1979-04-15"
3.82750821113586,5.3895001411438,0,5.3892822265625,7.74249267578125,419.380584716797,119.5,"1979-04-16"
-3.64458179473877,7.11210012435913,6.4571533203125,0.655029296875,0.840576171875,422.666198730469,121.75,"1979-04-17"
-4.32207822799683,1.31369996070862,1.313720703125,0,0.008544921875,420.745758056641,122.25,"1979-04-18"
-3.9129102230072,0,0,0,0.8846435546875,418.843109130859,122,"1979-04-19"
