"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-1.90653127040714,0,0,0,0,413.431606292725,0.01875,"1979-01-02"
1.62821350991726,0,0,0,0.00649566650390625,413.246305084229,0,"1979-01-03"
5.9822917163372,0,0,0,0.0015838623046875,412.937693023682,0,"1979-01-04"
7.81932289004326,0,0,0,0,412.553508758545,0,"1979-01-05"
4.71342191100121,11.9563636422157,0,11.9562942504883,0,419.331371307373,0,"1979-01-06"
4.99356248378754,0.525431257113814,0,0.525416564941406,0,422.514156723022,0,"1979-01-07"
4.44869269430637,0.171454998664558,0,0.171441650390625,0,422.322841644287,0,"1979-01-08"
4.59567712843418,0.190377501025796,0,0.19036865234375,0.0019805908203125,422.314379119873,0,"1979-01-09"
4.84965104162693,2.39500504136086,0,2.3950080871582,0.0149505615234375,423.321606063843,0,"1979-01-10"
4.6142292201519,0,0,0,0.001373291015625,423.647959518433,0,"1979-01-11"
6.38684900403023,0.361733753792942,0,0.361734008789062,0,423.356605529785,0,"1979-01-12"
5.11005205214024,0.0604037503711879,0,0.060418701171875,0,423.30877494812,0,"1979-01-13"
3.10064581111074,0,0,0,0,423.043115234375,0,"1979-01-14"
5.11074485778809,15.7059713959694,0,15.7060089111328,0,429.083181381226,0,"1979-01-15"
6.50230721831322,7.69626634120941,0,7.69625244140625,0,438.176601028442,0,"1979-01-16"
6.44855203032494,21.5502725124359,0,21.5504165649414,0,449.730393218994,0,"1979-01-17"
5.18676561713219,16.7588285207748,0,16.7587768554687,0.02779541015625,469.642464828491,0,"1979-01-18"
3.48938542306423,0.579248742759228,0,0.579265594482422,0,472.204798126221,0.01875,"1979-01-19"
1.32729167491198,0.0445037507917732,0.0159713745117188,0.02852783203125,0.0029510498046875,471.933457565308,0,"1979-01-20"
3.58277604281902,0,0,0,0.005694580078125,471.368027877808,0,"1979-01-21"
4.31093235313892,0,0,0,0,470.697396469116,0,"1979-01-22"
1.70875521823764,0,0,0,0,470.132682418823,0,"1979-01-23"
2.50508333966136,0,0,0,0,469.523847579956,0,"1979-01-24"
3.84478647857904,21.6610374927521,0,21.6608840942383,0.234901428222656,478.459146881103,0.553125,"1979-01-25"
1.55869793817401,1.57379000484943,0.256411743164063,1.31740264892578,0.0048614501953125,486.727853775024,0.6140625,"1979-01-26"
-0.375989574752748,0,0,0,0,486.384300613403,0.590625,"1979-01-27"
-0.133395829237998,0,0,0,0.0907608032226563,485.671122741699,0.459375,"1979-01-28"
-1.27641144543886,8.52149998545647,7.53760375976563,0.983895874023437,0,485.461609649658,6.9203125,"1979-01-29"
-3.57404169142246,0.000194999994710088,0.000189208984375,0,0.210853576660156,485.052890014648,6.5359375,"1979-01-30"
-1.50897396840155,0.246035002544522,0.242276000976562,0.00374755859375,0.719060516357422,484.620320892334,5.815625,"1979-01-31"
1.48720314875245,2.08994001597166,0.649776458740234,1.44011688232422,3.27651519775391,485.025229263306,4.0734375,"1979-02-01"
2.31452081855387,0.669291249662638,0.147120666503906,0.522148132324219,2.74845962524414,487.401258850098,1.7,"1979-02-02"
3.65527081340551,0,0,0,0.784801483154297,488.840869903564,0.8578125,"1979-02-03"
4.20253124833107,0.290229998156428,0,0.290232849121094,0.259890747070313,488.730090713501,0.58125,"1979-02-04"
2.62986454796046,9.09861981868744,0.462420654296875,8.63615493774414,0.676589965820312,492.915758514404,0.7484375,"1979-02-05"
1.5272239305079,0.00397125004164991,0,0.00398712158203125,0.204151916503906,494.594771575928,0.5203125,"1979-02-06"
3.03795833364129,0,0,0,0.170700073242188,493.881550598145,0.31875,"1979-02-07"
5.42542705237865,0,0,0,0.064764404296875,492.971466445923,0.2625,"1979-02-08"
7.27868739366531,0,0,0,0.109950256347656,491.905899810791,0.15,"1979-02-09"
8.5194270670414,0,0,0,0.134321594238281,490.850605010986,0.01875,"1979-02-10"
10.1112603604794,0,0,0,0.0153671264648438,489.728156280518,0,"1979-02-11"
11.2118698954582,0,0,0,0,488.420269012451,0,"1979-02-12"
12.5628125071526,0,0,0,0,487.085125732422,0,"1979-02-13"
12.4371616244316,0,0,0,0,485.737672424316,0,"1979-02-14"
10.2626719534397,0,0,0,0,484.500873947144,0,"1979-02-15"
10.149380248785,0.317125001549721,0,0.317092895507812,0,483.554154205322,0,"1979-02-16"
6.8234895825386,0,0,0,0,482.687502670288,0,"1979-02-17"
7.74040632843971,0,0,0,0,481.685886383057,0,"1979-02-18"
9.2257969558239,0,0,0,0,480.648114395142,0,"1979-02-19"
7.66889743804932,0.115809997916222,0,0.115811157226563,0,479.647280883789,0,"1979-02-20"
7.11768899559975,2.04708749651909,0,2.04706573486328,0,479.195325088501,0,"1979-02-21"
5.99811454117298,10.1308937013149,0,10.1307403564453,0.0138336181640625,484.925141143799,0,"1979-02-22"
4.1554635643959,0.158615002315491,0,0.158610534667969,0,487.390516281128,0,"1979-02-23"
4.11822394132614,0.593464992195368,0,0.593411254882813,0.0077178955078125,487.134977340698,0,"1979-02-24"
6.37008855938911,0,0,0,0,486.402185058594,0,"1979-02-25"
7.88613877892494,0.773272494971752,0,0.7732666015625,0,485.477701568603,0,"1979-02-26"
6.19839577972889,0,0,0,0,485.154781341553,0,"1979-02-27"
6.44293236136436,0,0,0,0,484.317723464966,0,"1979-02-28"
8.00174478292465,0.678600001335144,0,0.678634643554688,0,483.670958709717,0,"1979-03-01"
6.30918225347996,2.96331625878811,0,2.96333084106445,0,483.999208831787,0,"1979-03-02"
4.34449995458126,0.411977500841022,0,0.411962890625,0.0014007568359375,484.837899017334,0,"1979-03-03"
4.99059345126152,0,0,0,0,484.139749526978,0,"1979-03-04"
6.73989906311035,0,0,0,0,483.201796722412,0,"1979-03-05"
9.07328285574913,0,0,0,0,482.163196182251,0,"1979-03-06"
11.340312564373,0,0,0,0,480.983250427246,0,"1979-03-07"
13.4713594079018,0,0,0,0,479.744654846191,0,"1979-03-08"
12.8545677542686,0,0,0,0,478.529626846313,0,"1979-03-09"
11.9520381808281,0,0,0,0,477.376750183105,0,"1979-03-10"
10.0520710408688,0,0,0,0,476.266687393188,0,"1979-03-11"
11.2998492598534,0,0,0,0,475.189501190186,0,"1979-03-12"
12.7552968025208,0.0139725004322827,0,0.0139938354492188,0,474.040647888184,0,"1979-03-13"
11.7358799934387,0.372712507657707,0,0.372721099853516,0,472.972080230713,0,"1979-03-14"
10.1104010760784,0,0,0,0,472.156506729126,0,"1979-03-15"
11.3146562933922,0,0,0,0,471.082109451294,0,"1979-03-16"
