"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-19.490047618321,0.674922865629196,0.674919782366071,0,0,343.775704956055,180.65,"1979-02-02"
-15.290404510498,0.21899713916438,0.219001116071429,0,0,343.445799473354,180.8,"1979-02-03"
-13.0041546412877,0.182622859733445,0.1826416015625,0,0,343.114397757394,180.971428571429,"1979-02-04"
-10.1787856783186,0.266377140794482,0.266364397321429,0,0,342.781839861189,181.239285714286,"1979-02-05"
-8.78939282553537,0.460897128922599,0.460902622767857,0,0,342.453090122768,181.564285714286,"1979-02-06"
-6.34967862537929,0,0,0,0,342.123343331473,180.975,"1979-02-07"
-9.32977384839739,0,0,0,0,341.794268798828,180.796428571429,"1979-02-08"
-5.30094047273908,0.0803771444729396,0.08037109375,0,0,341.465696498326,180.553571428571,"1979-02-09"
-6.65632137571062,0.220354286261967,0.220382254464286,0,0.00230189732142857,341.138748168945,180.632142857143,"1979-02-10"
-4.44364292281015,0.253080003602164,0.253048270089286,0,0.0571254185267857,340.814575631278,180.239285714286,"1979-02-11"
-2.70667853696006,0.80472572020122,0.647035435267857,0.157672991071429,0.390475027901786,340.565777587891,179.028571428571,"1979-02-12"
-1.49208329064505,15.9606202806745,15.7325055803571,0.228194754464286,0.445350864955357,340.714693341936,191.735714285714,"1979-02-13"
-1.83573806285858,37.429566192627,34.4456665039063,2.98379255022321,4.06575230189732,342.500685773577,223.507142857143,"1979-02-14"
-10.5496310370309,3.34643141542162,3.3464599609375,0,0,343.49099382673,226.55,"1979-02-15"
-10.6021784101214,2.38095428603036,2.38092215401786,0,0,343.160594395229,228.714285714286,"1979-02-16"
-10.0956188201904,0,0,0,0,342.837048339844,228.307142857143,"1979-02-17"
-7.833571434021,0.980931430203574,0.980939592633929,0,0,342.51036202567,228.678571428571,"1979-02-18"
-7.07369045530047,10.332925769261,10.3329171316964,0,0,342.183728463309,238.485714285714,"1979-02-19"
-12.0201411655971,1.63044574260712,1.63053850446429,0,0,341.857448904855,239.821428571429,"1979-02-20"
-7.94918884549822,8.29252014160156,8.29260602678571,0,0,341.533302525112,247.935714285714,"1979-02-21"
-10.774107170105,4.6525885445731,4.65267159598214,0,0,341.206852504185,252.278571428571,"1979-02-22"
-10.7976308550153,0.942377158573696,0.9424072265625,0,0,340.884002249581,253.007142857143,"1979-02-23"
-11.1224287033081,0,0,0,0,340.55930960519,252.921428571429,"1979-02-24"
-6.31501180103847,0,0,0,0.102664620535714,340.239626203264,252.192857142857,"1979-02-25"
-5.15730623517718,1.88484002351761,1.88487548828125,0,0.0267020089285714,340.010175432478,253.492857142857,"1979-02-26"
-8.02845253263201,0,0,0,0,339.687642124721,253.1,"1979-02-27"
-7.20136902672904,15.8942315782819,15.8942574637277,0,0,339.364921787807,268.371428571429,"1979-02-28"
-8.1308451788766,18.5993771144322,18.5994384765625,0,0,339.041110229492,286.735714285714,"1979-03-01"
-11.5273571286883,1.12514857394355,1.12513602120536,0,0,338.719008091518,287.535714285714,"1979-03-02"
-13.4916310719081,0,0,0,0,338.39911063058,287.142857142857,"1979-03-03"
-6.22610220227923,0,0,0,0.0224434988839286,338.075034877232,287.071428571429,"1979-03-04"
-3.88403237887791,0,0,0,0.389540318080357,337.814258684431,286.6,"1979-03-05"
-1.71199832984379,0,0,0,3.03855329241071,338.15194266183,283.685714285714,"1979-03-06"
-1.1178809470364,0,0,0,4.45940987723214,340.825534493583,278.678571428571,"1979-03-07"
-8.02294033595494,0,0,0,0.274428013392857,343.340796770368,277.364285714286,"1979-03-08"
-11.5760236195156,0,0,0,0.207400948660714,343.035958426339,276.564285714286,"1979-03-09"
-6.91835566929409,0,0,0,1.82360491071429,342.996096365792,274.235714285714,"1979-03-10"
-3.3320086308888,0,0,0,2.96105085100446,344.477965000698,270.471428571429,"1979-03-11"
-2.88417852265494,0,0,0,3.53733782087054,346.771331351144,265.878571428571,"1979-03-12"
-5.309928553445,0,0,0,2.42042759486607,349.068132672991,262.471428571429,"1979-03-13"
-3.97369043486459,0.226342863695962,0.203606305803571,0.0227329799107143,3.39158935546875,350.768770054408,258.664285714286,"1979-03-14"
-3.59678571564811,0,0,0,3.79727608816964,353.29044015067,253.792857142857,"1979-03-15"
-2.16978571755545,36.3019167763846,36.3019810267857,0,1.15298897879464,355.855532836914,287.314285714286,"1979-03-16"
-5.25605621337891,7.51799426759992,7.51799665178571,0,0.0211077008928571,355.895303344727,294.485714285714,"1979-03-17"
-5.95371261324201,0.847799986175128,0.847802734375,0,0.107414899553571,355.570000784738,294.878571428571,"1979-03-18"
-6.0198625428336,0,0,0,0.00165318080357143,355.309819248744,294.378571428571,"1979-03-19"
-6.27638959884644,0.321954293761935,0.321965680803571,0,0.0506033761160714,354.975473022461,294.207142857143,"1979-03-20"
-6.62303957257952,0,0,0,0.33692626953125,354.713284737723,293.607142857143,"1979-03-21"
-5.31291175569807,0,0,0,0.767961774553571,354.689106968471,292.542857142857,"1979-03-22"
-4.58997297286987,0,0,0,0.745830426897321,354.992548479353,291.228571428571,"1979-03-23"
-1.56483007839748,0,0,0,4.4428955078125,355.711999511719,286.185714285714,"1979-03-24"
-1.65885553019387,0.657382844175611,0.512667410714286,0.144712611607143,1.52768205915179,359.158617292132,283.285714285714,"1979-03-25"
-2.67982140268598,7.1521374293736,5.47614397321429,1.67590680803571,1.50993303571429,359.431086077009,286.678571428571,"1979-03-26"
-0.701450763855662,3.79385139601571,0.406985909598214,3.38681291852679,3.60587681361607,360.645496041434,284.564285714286,"1979-03-27"
-1.774952346938,4.90324280602591,2.65454624720982,2.24869210379464,1.77960030691964,363.953649902344,285.392857142857,"1979-03-28"
-3.00944042887006,0,0,0,0.141880580357143,363.922338867187,283.985714285714,"1979-03-29"
-5.42529262815203,0,0,0,0.000285993303571429,363.582029506138,282.378571428571,"1979-03-30"
-6.90967712402344,0.0702085733413696,0.0701799665178571,0,0.0012451171875,363.226093401228,280.835714285714,"1979-03-31"
-7.97355961118426,0.0686371403081076,0.0686244419642857,0,0.00590471540178571,362.867061070033,279.55,"1979-04-01"
-8.42446111951556,1.08869143554143,1.08861258370536,0,0.00443638392857143,362.511755371094,279.414285714286,"1979-04-02"
-7.58304620470319,1.46396861757551,1.46393868582589,0,0,362.154425920759,279.65,"1979-04-03"
-5.15887942995344,0,0,0,0.0745326450892857,361.796275983538,278.307142857143,"1979-04-04"
-0.609819818394525,0,0,0,5.87677001953125,362.087841796875,271.935714285714,"1979-04-05"
3.01240639686584,1.68628282887595,0,1.68637346540179,13.2340209960938,368.742478724888,258.192857142857,"1979-04-06"
-0.483032453911645,1.22621142693928,0.906480189732143,0.319705636160714,2.91443045479911,377.392375837054,254.928571428571,"1979-04-07"
0.89717858348574,0.446754289524896,0,0.446770368303571,4.21088518415179,378.790425327846,250.264285714286,"1979-04-08"
0.854408014672143,2.11485716956002,1.06989048549107,1.04480678013393,3.22933698381696,382.240015520368,247.071428571429,"1979-04-09"
-5.54962615966797,0.632874298095703,0.632882254464286,0,0.0799734933035714,383.522282191685,245.564285714286,"1979-04-10"
-6.89631652832031,0,0,0,0.000833565848214286,383.123798479353,244.557142857143,"1979-04-11"
-6.15092361995152,0.94325714962823,0.9432373046875,0,0.0209681919642857,382.730892508371,244.428571428571,"1979-04-12"
-2.32244911534446,1.27469712325505,1.27474190848214,0,0.0378313337053571,382.360037667411,243.985714285714,"1979-04-13"
-1.7872586454664,0,0,0,1.52386300223214,382.123959786551,240.828571428571,"1979-04-14"
2.00897236892155,0,0,0,8.82965262276786,384.405770438058,230.185714285714,"1979-04-15"
4.90671057019915,0.0209457141480276,0,0.0209263392857143,15.5767926897321,393.286645507813,213.35,"1979-04-16"
3.78752549035209,0.411468577384949,0.0767647879464286,0.334755161830357,10.9990286690848,406.284126499721,200.542857142857,"1979-04-17"
-1.35029272266797,0.261994288648878,0.262018694196429,0,0.832425362723214,410.482670375279,198.678571428571,"1979-04-18"
-5.571731703622,0,0,0,0.00109514508928571,410.084351457868,197.742857142857,"1979-04-19"
-3.5826466356005,0,0,0,0.439923967633929,409.701265171596,196.4,"1979-04-20"
-0.950566551515034,0,0,0,5.56211460658482,410.552857317243,190.314285714286,"1979-04-21"
3.45448598861694,5.80124575751168,0,5.80126255580357,11.1424438476562,416.131430489676,181.992857142857,"1979-04-22"
1.61640801089151,22.5389458247593,6.12539760044643,16.4134992327009,9.88897181919643,430.395144217355,186.764285714286,"1979-04-23"
-1.89354274443218,4.20357709612165,3.42824358258929,0.775380161830357,0.961903599330357,435.288729422433,188.55,"1979-04-24"
-1.63065527507237,0.204585710167885,0.083837890625,0.12076416015625,0.925418526785714,435.213973563058,187.414285714286,"1979-04-25"
0.786387463978359,0,0,0,3.15578090122768,435.933603341239,184.05,"1979-04-26"
3.21225489207676,0,0,0,6.17779541015625,438.509574672154,177.564285714286,"1979-04-27"
4.04023276737758,0,0,0,11.8016898018973,444.181045968192,165.485714285714,"1979-04-28"
4.45872406278338,0,0,0,11.6633422851563,452.590647670201,153.828571428571,"1979-04-29"
4.13607788085938,0.663051423004695,0,0.66298828125,10.3479840959821,460.77763671875,143.228571428571,"1979-04-30"
4.48125168936593,0.255200003087521,0,0.255099051339286,10.831258719308,468.075647844587,132.164285714286,"1979-05-01"
3.26075818198068,1.86677430357252,0.00454799107142857,1.86217041015625,4.82088448660714,475.314556012835,127.964285714286,"1979-05-02"
2.91637555531093,0.108314286385264,0,0.108363560267857,4.30042027064732,477.290316336496,123.178571428571,"1979-05-03"
5.16694856371198,0.244557144386428,0,0.244550432477679,13.8975306919643,481.42054007394,108.771428571429,"1979-05-04"
5.69050486428397,1.27887717996325,0,1.27885393415179,13.7365007672991,493.704581996373,93.8142857142857,"1979-05-05"
-1.36393722295761,5.40977434430804,4.31907784598214,1.09081682477679,1.05743756975446,498.930010986328,94.6214285714286,"1979-05-06"
-3.66788967677525,4.47353716577802,4.33873814174107,0.134817940848214,0.285443987165179,498.377787562779,97.0714285714286,"1979-05-07"
-4.0393609046936,10.4266743251256,10.3003749302455,0.126475306919643,0.430369349888393,497.84050554548,105.964285714286,"1979-05-08"
-2.51611578805106,0.980120011738368,0.980135672433036,0,0.888227190290179,497.472037179129,105.307142857143,"1979-05-09"
-1.28985388789858,2.13647140775408,1.99735979352679,0.139111328125,3.68566022600446,497.71616734096,102.785714285714,"1979-05-10"
0.419810625485012,0,0,0,3.72299281529018,500.357176862444,98.5,"1979-05-11"
2.40750325747899,0,0,0,3.17866559709821,502.244188581194,94.8428571428571,"1979-05-12"
4.58258984429496,0.0358971425465175,0.00223214285714286,0.0334681919642857,4.35507463727679,504.264394705636,90.0357142857143,"1979-05-13"
6.99133980614798,0.0425485714205674,0,0.0422084263392857,6.81583251953125,506.906512451172,83.0071428571429,"1979-05-14"
9.79442476545061,0.331982855285917,0,0.332034737723214,8.98152029854911,510.915281459263,74.05,"1979-05-15"
10.1283533913749,0.392297145298549,0,0.3925537109375,10.9734165736607,516.18079398019,62.85,"1979-05-16"
5.24904069900513,0,0,0,5.38095877511161,521.351621791295,57.2,"1979-05-17"
4.06260013580322,0,0,0,4.21982073102679,522.717521449498,52.8285714285714,"1979-05-18"
4.73305732182094,0,0,0,3.89830845424107,524.020037841797,48.8142857142857,"1979-05-19"
7.86444198063442,0,0,0,6.30515834263393,525.348267473493,42.3642857142857,"1979-05-20"
8.61774450029646,0,0,0,6.62166050502232,528.039492361886,35.5071428571429,"1979-05-21"
9.52913581303188,0,0,0,5.61649344308036,530.597106933594,29.8285714285714,"1979-05-22"
11.6560183933803,4.0791085924421,0,4.07890625,6.28209402901786,533.930198451451,24.1428571428571,"1979-05-23"
9.4836183820452,11.2396285874503,0,11.2397722516741,6.17999267578125,541.650095912388,19.4857142857143,"1979-05-24"
8.52323583875384,0,0,0,3.37475062779018,543.446351841518,16.1285714285714,"1979-05-25"
10.5495764323643,0,0,0,2.69118477957589,542.583241489955,13.5142857142857,"1979-05-26"
10.6550083977836,0.042194284924439,0,0.0422223772321429,2.95912737165179,541.57924281529,10.4857142857143,"1979-05-27"
3.79039239883423,0.198265711324556,0,0.198243931361607,0.6593505859375,540.53650163923,9.72142857142857,"1979-05-28"
-2.51704115186419,1.71691141980035,1.45636160714286,0.2605224609375,0.178006417410714,538.981686837333,9.84285714285714,"1979-05-29"
0.00144699471337455,0,0,0,0.00320870535714286,537.682909284319,9.62142857142857,"1979-05-30"
1.41322947229658,0,0,0,0.106689453125,536.153102329799,9.52142857142857,"1979-05-31"
4.35403187615531,0,0,0,0.325718470982143,534.365386962891,9.16428571428571,"1979-06-01"
7.53887217385428,0,0,0,0.921763392857143,532.199264962333,8.22142857142857,"1979-06-02"
9.89093175615583,0,0,0,1.05562569754464,530.038923863002,7.13571428571429,"1979-06-03"
10.5729826518467,0,0,0,1.20908726283482,527.574455043248,6.00714285714286,"1979-06-04"
9.9530216217041,0,0,0,0.785848563058036,525.050916399275,5.12142857142857,"1979-06-05"
5.26612704140799,0,0,0,0.292644391741071,522.984952218192,4.96428571428571,"1979-06-06"
-1.57129595449993,1.79206850869315,1.79207066127232,0,0.217511858258929,521.601059395926,5.27857142857143,"1979-06-07"
0.500458892754146,0,0,0,0.303240094866071,520.918350655692,4.87857142857143,"1979-06-08"
4.20468839917864,0,0,0,0.0689732142857143,519.570731026786,4.80714285714286,"1979-06-09"
9.33044850485665,0,0,0,0.483884974888393,517.251433454241,4.17857142857143,"1979-06-10"
12.8928499766759,0,0,0,0.704019601004464,514.436786760603,3.52142857142857,"1979-06-11"
13.6920322145735,0.223199998906681,0,0.223189871651786,0.574032156808036,511.204276820592,2.97857142857143,"1979-06-12"
13.3865881783622,0.223199998906681,0,0.223189871651786,0.595762416294643,508.097122628348,2.27857142857143,"1979-06-13"
9.09890270233154,0,0,0,0.364170619419643,505.457384381975,1.95714285714286,"1979-06-14"
5.09052164895194,0,0,0,0.131968470982143,503.501659284319,1.77857142857143,"1979-06-15"
7.06678026744298,0,0,0,0.218198939732143,501.286162458147,1.62142857142857,"1979-06-16"
7.12489934648786,1.04198000260762,0,1.04203055245536,0.265513392857143,499.075746372768,1.27857142857143,"1979-06-17"
3.78416288920811,7.88843134471348,0.0701485770089286,7.81846575055804,0.890713936941964,499.958861432757,1.26428571428571,"1979-06-18"
4.40303895132882,1.9066114459719,0.0448067801339286,1.86172921316964,0.207510811941964,502.943613978795,1.26428571428571,"1979-06-19"
5.82775812149048,0,0,0,0.0197649274553571,501.708828299386,1.25714285714286,"1979-06-20"
8.9703127179827,11.6208830152239,0,11.6208112444196,0.149264090401786,503.420163399833,1.2,"1979-06-21"
8.44788728441511,1.49079714162009,0,1.49078194754464,0.0760986328125,506.50985281808,1.1,"1979-06-22"
8.98303026471819,1.46695997714996,0,1.46702706473214,0.0719831194196429,504.595953369141,1.00714285714286,"1979-06-23"
11.1595964704241,1.73388570717403,0,1.73393205915179,0.0914481026785714,503.297772216797,0.95,"1979-06-24"
15.2622680664062,3.23212572165898,0,3.23213588169643,0.136394391741071,502.816324288504,0.85,"1979-06-25"
14.9257190159389,0,0,0,0.112053571428571,499.346589878627,0.721428571428571,"1979-06-26"
15.3499217442104,0,0,0,0.120441545758929,495.853187779018,0.557142857142857,"1979-06-27"
14.2229796000889,0,0,0,0.105740792410714,492.417598179408,0.5,"1979-06-28"
17.1823263440813,0,0,0,0.144569614955357,488.812357875279,0.357142857142857,"1979-06-29"
13.7301936830793,0,0,0,0.119956752232143,485.187066650391,0.185714285714286,"1979-06-30"
6.80565099716187,0,0,0,0.0468889508928571,482.594816371373,0.15,"1979-07-01"
8.3262633732387,0,0,0,0.0698835100446429,480.028747558594,0.0714285714285714,"1979-07-02"
11.4985152108329,0,0,0,0.0409912109375,477.289803641183,0.05,"1979-07-03"
13.5925388063703,0,0,0,0.02216796875,473.543561662946,0.0214285714285714,"1979-07-04"
14.0892175129482,0.0596457157816206,0,0.0596540178571429,0.0243373325892857,469.79033203125,0,"1979-07-05"
14.5135693686349,0.0673942863941193,0,0.0674107142857143,0.00211356026785714,466.06986781529,0,"1979-07-06"
13.628491456168,0,0,0,0,462.309449986049,0,"1979-07-07"
13.8609963280814,0,0,0,0,458.627748325893,0,"1979-07-08"
13.414004952567,0,0,0,0,455.071512276786,0,"1979-07-09"
13.2792175565447,0,0,0,0,451.27469656808,0,"1979-07-10"
10.8261835643223,0,0,0,0,448.132585797991,0,"1979-07-11"
9.99607612064906,0,0,0,0,445.165402657645,0,"1979-07-12"
8.84621072496687,0,0,0,0,442.561225237165,0,"1979-07-13"
10.0882193701608,0,0,0,0,439.713236345564,0,"1979-07-14"
12.1284706660679,0,0,0,0,436.540170288086,0,"1979-07-15"
14.6776850019182,0,0,0,0,432.84917515346,0,"1979-07-16"
16.9618960789272,0.0966142846005304,0,0.0966482979910714,0,428.96845703125,0,"1979-07-17"
17.1660133361816,0.859148567063468,0,0.859172712053571,0,425.476259940011,0,"1979-07-18"
16.1020866939,0.504425726618086,0,0.504474748883929,0,421.785559082031,0,"1979-07-19"
17.092357308524,0.696582872526986,0,0.696568080357143,0,418.373960658482,0,"1979-07-20"
16.4416626521519,3.35620856966291,0,3.3561279296875,0,416.155304391044,0,"1979-07-21"
14.4454318455287,12.6254142488752,0,12.6253679547991,0,421.231599208287,0,"1979-07-22"
12.7605080468314,0.0482171425861972,0,0.0482875279017857,0,422.751340593611,0,"1979-07-23"
13.0128127506801,0,0,0,0,419.678741455078,0,"1979-07-24"
14.9822550637381,0,0,0,0,416.28360988072,0,"1979-07-25"
15.1340902056013,0,0,0,0,412.749275861468,0,"1979-07-26"
15.9887478964669,0.26340571812221,0,0.26337890625,0,409.232097080776,0,"1979-07-27"
15.6191407339914,0.0794514281409127,0,0.0794084821428571,0,406.01062273298,0,"1979-07-28"
11.8900198800223,0,0,0,0,402.750228881836,0,"1979-07-29"
12.4505453654698,0,0,0,0,399.781105695452,0,"1979-07-30"
13.5325795582363,0,0,0,0,396.641716221401,0,"1979-07-31"
14.8813515254429,0,0,0,0,393.375848824637,0,"1979-08-01"
13.8154144832066,0,0,0,0,390.191646902902,0,"1979-08-02"
14.9304333823068,0,0,0,0,386.989627947126,0,"1979-08-03"
15.5305151258196,0,0,0,0,383.691848318917,0,"1979-08-04"
17.2997700282506,0,0,0,0,380.260727364676,0,"1979-08-05"
15.6782428196498,0.185657145295824,0,0.185637555803571,0,376.931774902344,0,"1979-08-06"
15.7911803654262,0.468959975242615,0,0.468959263392857,0,374.129331316267,0,"1979-08-07"
14.8096748352051,1.5804400733539,0,1.58044782366071,0,371.667162649972,0,"1979-08-08"
14.1461832591466,1.13234859194074,0,1.13235212053571,0,370.646810477121,0,"1979-08-09"
14.5380541937692,1.44631995814187,0,1.44632393973214,0,368.350156075614,0,"1979-08-10"
16.4264725276402,2.16218288285392,0,2.16208147321429,0,366.597930908203,0,"1979-08-11"
16.3676818847656,0,0,0,0,364.871199253627,0,"1979-08-12"
10.3189334596906,24.6385714939662,0,24.6381243024554,0,374.30106288365,0,"1979-08-13"
8.16615085601807,4.53884280068534,0,4.53883579799107,0,384.425773402623,0,"1979-08-14"
10.3591660090855,1.66423430102212,0,1.66422293526786,0,384.466873168945,0,"1979-08-15"
11.5989010402134,0.235679992181914,0,0.235670689174107,0,382.81404070173,0,"1979-08-16"
12.5135865892683,4.03777431760516,0,4.03777204241071,0,382.433602905273,0,"1979-08-17"
11.1057531901768,6.50113138471331,0,6.50122767857143,0,384.761092267718,0,"1979-08-18"
9.90051839011056,6.56454272951399,0,6.56438685825893,0,387.601609584263,0,"1979-08-19"
10.0686257498605,0.821039988313402,0,0.820936802455357,0,388.149340820312,0,"1979-08-20"
10.323695237296,1.11358855792454,0,1.11376255580357,0,386.754386683873,0,"1979-08-21"
11.871839768546,0.104582857872759,0,0.104638671875,0,385.046705845424,0,"1979-08-22"
13.5146820340838,0.0588171429133841,0,0.0588605608258929,0,382.766278076172,0,"1979-08-23"
11.8971971239362,0.0826285687940461,0,0.0827706473214286,0,380.372060721261,0,"1979-08-24"
9.63770187922886,0,0,0,0,378.247153581892,0,"1979-08-25"
10.8472360338484,0,0,0,0,376.173946271624,0,"1979-08-26"
10.6251272746495,1.21728001662663,0,1.21728515625,0,374.248857770647,0,"1979-08-27"
9.2768310546875,0.270697149208614,0,0.270647321428571,0,373.258767700195,0,"1979-08-28"
12.2929163796561,2.20164002350398,0,2.20162527901786,0,371.817032296317,0,"1979-08-29"
13.2789368765695,0.106994285753795,0,0.106891741071429,0,370.837162998744,0,"1979-08-30"
6.57018352236067,1.6140600000109,0.00630929129464286,1.60760323660714,0.0164167131696429,369.824079677037,0,"1979-08-31"
9.08351838248117,0,0,0,0,368.753478567941,0,"1979-09-01"
12.4842309134347,0,0,0,0,366.94659816197,0,"1979-09-02"
12.6006274359567,0,0,0,0,365.012251499721,0,"1979-09-03"
9.61056785583496,0,0,0,0,363.143358939035,0,"1979-09-04"
9.43657812391009,0,0,0,0,361.722538539342,0,"1979-09-05"
13.2431461879185,0,0,0,0,359.998349434989,0,"1979-09-06"
15.0587549209595,0,0,0,0,357.907046072824,0,"1979-09-07"
16.1756373814174,0,0,0,0,355.688304792132,0,"1979-09-08"
11.8984960283552,0,0,0,0,353.561361694336,0,"1979-09-09"
4.923150907244,0,0,0,0,351.963416399275,0,"1979-09-10"
5.60023277827672,0,0,0,0,350.779866245815,0,"1979-09-11"
5.05562384469169,0,0,0,0,349.498757498605,0,"1979-09-12"
7.66244534083775,0,0,0,0,348.102069963728,0,"1979-09-13"
8.27564239501953,0,0,0,0,346.54329398019,0,"1979-09-14"
12.1477803911482,0,0,0,0,344.868553815569,0,"1979-09-15"
13.6784798213414,0,0,0,0,342.916303362165,0,"1979-09-16"
12.3676096507481,0,0,0,0,340.973024640764,0,"1979-09-17"
12.9711032867432,0,0,0,0,339.154160417829,0,"1979-09-18"
12.8920303889683,0,0,0,0,337.258350917271,0,"1979-09-19"
11.2837836401803,0,0,0,0,335.464619227818,0,"1979-09-20"
11.5563652038574,0,0,0,0,333.750152587891,0,"1979-09-21"
11.117923109872,0,0,0,0,331.960130092076,0,"1979-09-22"
9.81505110604422,0,0,0,0,330.299988228934,0,"1979-09-23"
10.5617802756173,0,0,0,0,328.680587332589,0,"1979-09-24"
10.7749542508807,4.54285142081124,0,4.54265834263393,0,327.781569998605,0,"1979-09-25"
7.7898280279977,1.55018003668104,0,1.55021623883929,0,329.826560756138,0,"1979-09-26"
6.73995892660958,0.0302399990814073,0,0.0302594866071429,0,329.058845738002,0,"1979-09-27"
8.07447062901088,0,0,0,0,327.80855015346,0,"1979-09-28"
9.04090813228062,0,0,0,0,326.405875941685,0,"1979-09-29"
9.20715086800712,0,0,0,0,325.10406363351,0,"1979-09-30"
9.05552703312465,0,0,0,0,323.831853812081,0,"1979-10-01"
9.18034324645996,0,0,0,0,322.716073172433,0,"1979-10-02"
5.99472246170044,0,0,0,0,321.696922956194,0,"1979-10-03"
8.5622341973441,0,0,0,0,320.691923740932,0,"1979-10-04"
9.45273124149868,0,0,0,0,319.573430524554,0,"1979-10-05"
9.09346054622105,0,0,0,0,318.470254516602,0,"1979-10-06"
11.7577329363142,0,0,0,0,317.394455827985,0,"1979-10-07"
9.85129694257464,0,0,0,0,316.26527230399,0,"1979-10-08"
6.26587024416242,0,0,0,0,315.306096976144,0,"1979-10-09"
8.09163589477539,0,0,0,0,314.394982910156,0,"1979-10-10"
9.41971740722656,0,0,0,0,313.312570626395,0,"1979-10-11"
8.8222106388637,0,0,0,0,312.287096732003,0,"1979-10-12"
8.80904072352818,0,0,0,0,311.331677246094,0,"1979-10-13"
8.43849609919957,0,0,0,0,310.37456098284,0,"1979-10-14"
3.57041282653809,8.73115421022688,0,8.73123430524554,0.355892508370536,313.297837611607,0.271428571428571,"1979-10-15"
0.3982310627188,0.314505709069116,0.192644391741071,0.121868024553571,0.1290283203125,315.907148960659,0.235714285714286,"1979-10-16"
1.01810336368425,0,0,0,0.0315952845982143,315.555259922573,0.157142857142857,"1979-10-17"
0.845001634529659,6.71276292800903,1.902880859375,4.80983189174107,1.11582728794643,315.73811253139,0.25,"1979-10-18"
0.487559019880635,44.7638589041574,7.0797607421875,37.6843575613839,0.6201904296875,339.213497924805,10.8892857142857,"1979-10-19"
-3.46612125805446,4.9955657686506,4.87682931082589,0.118551199776786,0.0134940011160714,345.908537510463,14.6464285714286,"1979-10-20"
-4.94926719665527,5.17614005633763,5.17615966796875,0,0.00550711495535714,345.616251918248,19.3785714285714,"1979-10-21"
-4.93809573990958,0.673651426179068,0.66185302734375,0.0117780412946429,0.267314801897321,345.329477800642,19.25,"1979-10-22"
