"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-2.69322425127029,3.40975004434586,3.40985107421875,0,0.860504150390625,289.42399597168,244.3125,"1979-04-10"
-6.62166178226471,14.7897250652313,14.7897186279297,0,0.130859375,289.709777832031,258.8125,"1979-04-11"
-9.53593254089355,1.04122498631477,1.04144287109375,0,0,289.496597290039,259.375,"1979-04-12"
-8.7967677116394,0.00795000046491623,0.007965087890625,0,0,289.289566040039,259.25,"1979-04-13"
-2.70374673604965,0.0177999995648861,0.017791748046875,0,0.690338134765625,289.129997253418,258.375,"1979-04-14"
-0.299783525057137,0,0,0,2.77880859375,290.105888366699,255.125,"1979-04-15"
1.74250811338425,0,0,0,5.61802673339844,293.462951660156,249.25,"1979-04-16"
2.80239748954773,0,0,0,8.41920471191406,299.767425537109,240.5,"1979-04-17"
2.28073409199715,0,0,0,8.68136596679688,308.034820556641,231.0625,"1979-04-18"
0.266881507821381,0,0,0,5.23707580566406,315.586608886719,225.1875,"1979-04-19"
-4.5360335111618,0,0,0,1.67031860351562,319.36376953125,222.9375,"1979-04-20"
-1.64916178584099,0,0,0,3.56404113769531,320.876586914062,219,"1979-04-21"
1.83365565538406,0,0,0,6.27119445800781,324.855690002441,212.125,"1979-04-22"
3.17781579494476,0,0,0,8.95811462402344,331.60521697998,202.9375,"1979-04-23"
3.12198400497437,0.144899994134903,0,0.1448974609375,10.0368041992188,340.308654785156,192.375,"1979-04-24"
-0.765821948647499,9.32872486114502,9.32876586914062,0,2.24610900878906,349.14965057373,196.6875,"1979-04-25"
-3.08968102931976,0,0,0,1.14778137207031,349.452018737793,195.25,"1979-04-26"
-1.62239098548889,0,0,0,2.47282409667969,350.497947692871,192.4375,"1979-04-27"
-0.347285157069564,7.37265002727509,5.30795288085938,2.06472778320312,2.234619140625,353.032424926758,194.9375,"1979-04-28"
-1.2906152009964,0.00185000000055879,0,0.001861572265625,2.40997314453125,354.474143981934,192.625,"1979-04-29"
0.895423159003258,0.918100029230118,0,0.9180908203125,4.71743774414062,356.932510375977,188.125,"1979-04-30"
1.88843914866447,1.53250001370907,1.14663696289062,0.3858642578125,2.99638366699219,360.708625793457,185.5,"1979-05-01"
0.888862326741219,14.8699750900269,8.14152526855469,6.72854614257812,6.93368530273438,366.108489990234,190.3125,"1979-05-02"
-2.66624349355698,1.51154997944832,1.01553344726562,0.49609375,0.624267578125,370.137924194336,190.6875,"1979-05-03"
-1.49624189734459,0.221175000071526,0.178619384765625,0.04254150390625,0.89141845703125,369.692916870117,189.75,"1979-05-04"
3.62510907649994,0,0,0,4.74360656738281,370.527114868164,184.9375,"1979-05-05"
4.68875324726105,6.83134996891022,0,6.8316650390625,11.1786499023438,376.051788330078,176.8125,"1979-05-06"
1.15177409350872,5.78847503662109,0,5.78860473632812,4.1114501953125,388.317527770996,175.25,"1979-05-07"
-2.86009603738785,19.8760251998901,9.59416198730469,10.2818298339844,5.68138122558594,395.58088684082,184.8125,"1979-05-08"
-3.88937187194824,7.4765750169754,7.17195129394531,0.304656982421875,0.620880126953125,396.424324035645,190.3125,"1979-05-09"
-6.27541327476501,5.51757502555847,5.5174560546875,0,0.006988525390625,395.87540435791,195.5625,"1979-05-10"
-6.15175783634186,0.346024997532368,0.346038818359375,0,0.319076538085938,394.784965515137,195.375,"1979-05-11"
-4.13114261627197,0.918874979019165,0.40997314453125,0.508941650390625,0.750167846679688,393.977310180664,194.75,"1979-05-12"
-0.973743483424187,0.0759000014513731,0,0.075897216796875,2.26884460449219,393.907524108887,192.5,"1979-05-13"
2.20573568344116,0,0,0,2.453369140625,395.184158325195,189.6875,"1979-05-14"
5.19625806808472,0.157800000160933,0,0.1578369140625,6.71823120117188,397.063232421875,182.75,"1979-05-15"
6.50854980945587,0,0,0,10.6276092529297,403.769500732422,171.9375,"1979-05-16"
5.8015673160553,0.305499993264675,0,0.3055419921875,11.7287902832031,412.91716003418,160.125,"1979-05-17"
6.37125492095947,0,0,0,15.0660095214844,423.586845397949,145.0625,"1979-05-18"
6.77896809577942,0,0,0,11.5869445800781,435.012512207031,133.3125,"1979-05-19"
5.9471892118454,0.889825031161308,0,0.889419555664062,9.15199279785156,441.91576385498,124.25,"1979-05-20"
5.53271496295929,0.321024995297194,0,0.3209228515625,8.3135986328125,446.951225280762,115.9375,"1979-05-21"
6.35323417186737,0.0151000004261732,0,0.015106201171875,8.09149169921875,450.862579345703,107.8125,"1979-05-22"
6.62990236282349,0.0430749994702637,0,0.04302978515625,8.21437072753906,455.502143859863,99.4375,"1979-05-23"
6.63313639163971,0.0415500001981854,0,0.04156494140625,7.7738037109375,458.833885192871,91.75,"1979-05-24"
6.45271813869476,1.64079996943474,0,1.64083862304688,7.94590759277344,461.248016357422,84.125,"1979-05-25"
6.48354661464691,1.48297503590584,0,1.48297119140625,7.05067443847656,462.884712219238,77.4375,"1979-05-26"
7.79750823974609,1.03362500667572,0,1.03367614746094,7.97598266601562,463.639297485352,69.8125,"1979-05-27"
7.77667796611786,0.5320999994874,0,0.532073974609375,8.04945373535156,465.625015258789,61.9375,"1979-05-28"
7.25927722454071,3.22405004501343,0,3.22410583496094,6.14701843261719,468.097145080566,56.3125,"1979-05-29"
3.12761062383652,5.19440007209778,0.645751953125,4.54869079589844,2.68754577636719,471.62629699707,55.3125,"1979-05-30"
0.516149088740349,3.78745001554489,1.8416748046875,1.94586181640625,1.57780456542969,472.904319763184,55.75,"1979-05-31"
0.951987311244011,0.00604999996721745,0,0.006011962890625,0.376251220703125,471.919631958008,55.3125,"1979-06-01"
3.18406575918198,0.0940499976277351,0.0302734375,0.063751220703125,0.720535278320312,469.609046936035,54.5625,"1979-06-02"
4.58364915847778,0,0,0,1.6280517578125,467.593688964844,52.6875,"1979-06-03"
7.06323564052582,0,0,0,3.40159606933594,466.723823547363,49.375,"1979-06-04"
8.21500992774963,0,0,0,3.82206726074219,466.790557861328,45.5,"1979-06-05"
8.72938323020935,0.181500002741814,0,0.181396484375,3.82490539550781,466.958053588867,41.6875,"1979-06-06"
6.69718897342682,9.94362473487854,0,9.94349670410156,5.02064514160156,470.800323486328,38.1875,"1979-06-07"
1.94802731275558,34.089825630188,0.935272216796875,33.1547241210938,8.11708068847656,488.332015991211,42.625,"1979-06-08"
-0.938740223646164,5.03734993934631,3.21189880371094,1.82562255859375,1.23411560058594,496.716873168945,44.1875,"1979-06-09"
1.52334144711494,0.0094000002136454,0.009368896484375,0,1.35879516601562,495.812431335449,42.8125,"1979-06-10"
5.97365069389343,0,0,0,1.83395385742188,494.210708618164,40.90625,"1979-06-11"
8.91709136962891,0,0,0,2.42253112792969,492.421562194824,38.53125,"1979-06-12"
10.7146923542023,0,0,0,3.78311157226562,489.922973632812,34.71875,"1979-06-13"
11.5057389736176,0,0,0,5.17379760742188,487.297821044922,29.59375,"1979-06-14"
10.0828223228455,0,0,0,4.16337585449219,484.751625061035,25.4375,"1979-06-15"
9.20958971977234,0,0,0,3.38919067382812,482.051918029785,22,"1979-06-16"
7.63417303562164,0,0,0,3.1119384765625,479.312171936035,18.90625,"1979-06-17"
6.33719563484192,0.394249998033047,0,0.39422607421875,1.96522521972656,476.479682922363,16.875,"1979-06-18"
1.65687826275826,5.46222496032715,1.54502868652344,3.91726684570312,0.652679443359375,475.239234924316,17.40625,"1979-06-19"
3.99417471885681,0,0,0,1.69874572753906,474.211616516113,15.65625,"1979-06-20"
8.21437835693359,0,0,0,2.33251953125,471.859832763672,13.34375,"1979-06-21"
9.7813606262207,0,0,0,2.462890625,468.709045410156,10.9375,"1979-06-22"
9.52396488189697,0,0,0,1.94013977050781,465.494110107422,8.9375,"1979-06-23"
9.75011730194092,0.152800001204014,0,0.15277099609375,1.52133178710938,462.207321166992,7.4375,"1979-06-24"
11.0087566375732,0.0583249982446432,0,0.058380126953125,1.17413330078125,458.895370483398,6.28125,"1979-06-25"
12.6815671920776,0,0,0,1.08454895019531,455.205902099609,5.09375,"1979-06-26"
12.4104218482971,0,0,0,1.07354736328125,451.455825805664,4.0625,"1979-06-27"
12.477294921875,0,0,0,1.06378173828125,447.557685852051,3.0625,"1979-06-28"
13.151775598526,0.0498500000685453,0,0.050079345703125,1.1668701171875,443.1337890625,1.875,"1979-06-29"
12.9361493587494,0.0599500015377998,0,0.05999755859375,0.9935302734375,438.731414794922,0.8125,"1979-06-30"
11.8024039268494,1.21829997003078,0,1.21844482421875,0.85333251953125,435.105369567871,0,"1979-07-01"
10.5557305812836,0.407125011086464,0,0.40716552734375,0,431.567520141602,0,"1979-07-02"
10.8100032806396,0.996900007128716,0,0.99688720703125,0,428.226051330566,0,"1979-07-03"
9.30052399635315,0.423900000751019,0,0.423858642578125,0,425.057434082031,0,"1979-07-04"
9.43385767936707,0.147700000554323,0,0.147537231445312,0,421.724090576172,0,"1979-07-05"
11.2675099372864,1.27394998073578,0,1.27371215820312,0,418.496551513672,0,"1979-07-06"
10.8491699695587,0.936524987220764,0,0.93658447265625,0,415.812316894531,0,"1979-07-07"
12.0718834400177,0,0,0,0,412.068161010742,0,"1979-07-08"
11.4972968101501,0,0,0,0,407.971481323242,0,"1979-07-09"
12.1650032997131,0,0,0,0,404.044723510742,0,"1979-07-10"
12.9813587665558,0,0,0,0,399.827926635742,0,"1979-07-11"
13.2038593292236,0,0,0,0,395.733520507812,0,"1979-07-12"
12.9359455108643,0.0103749996051192,0,0.0103759765625,0,391.791152954102,0,"1979-07-13"
12.3959424495697,0.834099978208542,0,0.8341064453125,0,388.175910949707,0,"1979-07-14"
13.0693814754486,0,0,0,0,385.080535888672,0,"1979-07-15"
12.9837563037872,3.58992493152618,0,3.59014892578125,0,383.441207885742,0,"1979-07-16"
12.3450028896332,1.61169996857643,0,1.61184692382812,0,381.168426513672,0,"1979-07-17"
11.1566684246063,1.95287504792213,0,1.95297241210938,0,380.294723510742,0,"1979-07-18"
9.81500339508057,0.75755001604557,0,0.757537841796875,0,377.677536010742,0,"1979-07-19"
10.1791665554047,0.463499993085861,0,0.46337890625,0,374.929824829102,0,"1979-07-20"
11.1958413124084,3.42907500267029,0,3.42910766601562,0,372.511825561523,0,"1979-07-21"
10.9685451984406,0.774825021624565,0,0.774673461914062,0,372.947219848633,0,"1979-07-22"
10.6108412742615,0.611300006508827,0,0.611328125,0,370.286911010742,0,"1979-07-23"
10.5631279945374,1.0514999628067,0,1.0513916015625,0,368.439170837402,0,"1979-07-24"
10.9365670681,0,0,0,0,366.123649597168,0,"1979-07-25"
12.3122982978821,0.032899999525398,0,0.0330810546875,0,363.120727539062,0,"1979-07-26"
12.8474056720734,0.344949997961521,0,0.3450927734375,0,359.954238891602,0,"1979-07-27"
13.6348013877869,0.617224991321564,0,0.6173095703125,0,357.161781311035,0,"1979-07-28"
13.5968828201294,0,0,0,0,353.886917114258,0,"1979-07-29"
11.8761553764343,0,0,0,0,350.590927124023,0,"1979-07-30"
10.5304248332977,0.00150000001303852,0,0.00152587890625,0,347.580108642578,0,"1979-07-31"
10.357194185257,0.00889999978244305,0,0.0089111328125,0,344.907257080078,0,"1979-08-01"
11.712197303772,0.0253999996930361,0,0.025390625,0,342.013595581055,0,"1979-08-02"
12.1403176784515,0,0,0,0,339.014450073242,0,"1979-08-03"
13.1144824028015,0,0,0,0,335.726890563965,0,"1979-08-04"
13.6285498142242,0,0,0,0,332.280403137207,0,"1979-08-05"
14.5108382701874,0.0847000032663345,0,0.084686279296875,0,328.801940917969,0,"1979-08-06"
14.2628138065338,0,0,0,0,325.555778503418,0,"1979-08-07"
13.082195520401,6.98335003852844,0,6.98333740234375,0,328.302551269531,0,"1979-08-08"
12.1970880031586,0.677025005221367,0,0.676971435546875,0,326.590476989746,0,"1979-08-09"
10.7705273628235,1.36825001239777,0,1.36817932128906,0,324.820953369141,0,"1979-08-10"
10.7349038124084,0.0674249995499849,0,0.06744384765625,0,322.967910766602,0,"1979-08-11"
11.515419960022,1.09882500767708,0,1.098876953125,0,320.794464111328,0,"1979-08-12"
11.1482338905334,0.881225019693375,0,0.881271362304688,0,319.006385803223,0,"1979-08-13"
8.7543830871582,10.664350271225,0,10.6644592285156,0,322.310600280762,0,"1979-08-14"
8.18209481239319,3.78252494335175,0,3.78251647949219,0,327.750091552734,0,"1979-08-15"
7.45542478561401,4.46509993076324,0,4.46519470214844,0,329.202590942383,0,"1979-08-16"
7.1783367395401,4.96667504310608,0,4.96672058105469,0,333.367446899414,0,"1979-08-17"
7.29073262214661,6.53220009803772,0,6.53256225585938,0,336.178268432617,0,"1979-08-18"
5.64156901836395,3.20254999399185,0,3.20269775390625,0.020477294921875,339.233062744141,0,"1979-08-19"
5.2175065279007,4.45172512531281,0,4.45222473144531,0.071807861328125,340.569458007812,0,"1979-08-20"
6.24802577495575,0.82914999127388,0,0.8292236328125,0,341.158210754395,0,"1979-08-21"
7.69490230083466,2.1414250433445,0,2.1414794921875,0,340.91138458252,0,"1979-08-22"
8.45479512214661,0.0772999990731478,0,0.0772705078125,0,339.281028747559,0,"1979-08-23"
8.76646494865417,0.136449997313321,0,0.136474609375,0,337.268569946289,0,"1979-08-24"
7.96032404899597,0,0,0,0,335.174118041992,0,"1979-08-25"
8.07105159759521,0.0923500005155802,0,0.09228515625,0,333.201011657715,0,"1979-08-26"
9.01740407943726,0.0824999995529652,0,0.08245849609375,0,331.117614746094,0,"1979-08-27"
10.7294890880585,0.0805999990552664,0,0.08056640625,0,328.900749206543,0,"1979-08-28"
10.673032283783,0.657649993896484,0,0.657684326171875,0,326.646057128906,0,"1979-08-29"
10.6085498332977,0.193725002929568,0,0.193634033203125,0,324.615814208984,0,"1979-08-30"
9.51677584648132,0.0289999998640269,0,0.029022216796875,0,322.455039978027,0,"1979-08-31"
9.19750642776489,0,0,0,0,320.375465393066,0,"1979-09-01"
10.655942440033,0,0,0,0,318.159378051758,0,"1979-09-02"
10.5261540412903,0,0,0,0,316.03897857666,0,"1979-09-03"
11.4877164363861,0,0,0,0,313.749069213867,0,"1979-09-04"
11.2634439468384,0,0,0,0,311.369911193848,0,"1979-09-05"
11.6767740249634,0,0,0,0,309.006103515625,0,"1979-09-06"
11.6839632987976,0,0,0,0,306.589874267578,0,"1979-09-07"
11.9876108169556,0,0,0,0,304.155899047852,0,"1979-09-08"
12.5513622760773,0.0216250000521541,0,0.0216064453125,0,301.748924255371,0,"1979-09-09"
11.8653204441071,0.0580499991774559,0,0.058135986328125,0,299.490951538086,0,"1979-09-10"
10.4089646339417,0.402649998664856,0,0.402755737304688,0,297.534164428711,0,"1979-09-11"
7.32604658603668,0.303349994122982,0,0.303314208984375,0,295.999076843262,0,"1979-09-12"
4.30000483989716,0.00155000004451722,0,0.001556396484375,0,294.658584594727,0,"1979-09-13"
3.04896974563599,0.320499993860722,0.0978240966796875,0.22283935546875,0.027435302734375,293.480026245117,0,"1979-09-14"
4.41604828834534,0,0,0,0,292.504875183105,0,"1979-09-15"
7.75552415847778,0,0,0,0,290.733345031738,0,"1979-09-16"
8.58772277832031,0,0,0,0,288.858085632324,0,"1979-09-17"
7.21740388870239,0.368400000035763,0,0.368408203125,0,287.267715454102,0,"1979-09-18"
7.08677744865417,0,0,0,0,285.737365722656,0,"1979-09-19"
7.5843847990036,0.481299988925457,0,0.4813232421875,0,284.394264221191,0,"1979-09-20"
5.83761215209961,4.97842502593994,0,4.97845458984375,0,286.464401245117,0,"1979-09-21"
6.83115243911743,0,0,0,0,285.883377075195,0,"1979-09-22"
8.03010714054108,0.00329999998211861,0,0.00335693359375,0,284.36946105957,0,"1979-09-23"
9.13854789733887,0.0262500001117587,0,0.02618408203125,0,282.719703674316,0,"1979-09-24"
8.95927238464355,0.250099994242191,0,0.250152587890625,0,281.141006469727,0,"1979-09-25"
8.75438165664673,1.73667499423027,0,1.73663330078125,0,279.924133300781,0,"1979-09-26"
6.68708992004395,0,0,0,0,279.724266052246,0,"1979-09-27"
6.06104815006256,0,0,0,0,278.487152099609,0,"1979-09-28"
6.78489911556244,0,0,0,0,277.204177856445,0,"1979-09-29"
6.85667490959167,0,0,0,0,275.871429443359,0,"1979-09-30"
6.14219081401825,0,0,0,0,274.566513061523,0,"1979-10-01"
7.5151139497757,0,0,0,0,273.441421508789,0,"1979-10-02"
5.34594571590424,0,0,0,0,272.345932006836,0,"1979-10-03"
3.71448731422424,0,0,0,0,271.586685180664,0,"1979-10-04"
6.02469217777252,0,0,0,0,270.53840637207,0,"1979-10-05"
6.45729970932007,0,0,0,0,269.484794616699,0,"1979-10-06"
7.72031903266907,0,0,0,0,268.326171875,0,"1979-10-07"
8.03907418251038,0,0,0,0,267.063751220703,0,"1979-10-08"
4.16678369045258,0,0,0,0,265.989837646484,0,"1979-10-09"
4.56271314620972,0,0,0,0,265.221145629883,0,"1979-10-10"
6.66864895820618,0,0,0,0,264.288078308105,0,"1979-10-11"
6.03032052516937,0,0,0,0,263.250198364258,0,"1979-10-12"
5.64552581310272,0,0,0,0,262.279190063477,0,"1979-10-13"
5.79532063007355,0.373450003564358,0,0.373443603515625,0,261.331974029541,0,"1979-10-14"
3.74938315153122,0.368150003254414,0.147201538085938,0.220947265625,0,260.880233764648,0,"1979-10-15"
3.21781730651855,2.08022505044937,0,2.08027648925781,0.203872680664062,260.936870574951,0.0625,"1979-10-16"
1.55511230230331,0,0,0,0,261.01530456543,0,"1979-10-17"
2.77906411886215,0.420650005340576,0,0.420654296875,0.0118255615234375,260.452289581299,0.0625,"1979-10-18"
2.62699055671692,0,0,0,0.0047607421875,259.992866516113,0,"1979-10-19"
2.90907227993011,4.61742508411407,0,4.61734008789062,0.422500610351562,259.983840942383,0,"1979-10-20"
-2.5155143737793,11.242399930954,6.87551879882812,4.36676025390625,0.0404052734375,265.836334228516,5.6875,"1979-10-21"
-7.07436347007751,0.163049999624491,0.163101196289062,0,0.28277587890625,266.045738220215,5.3125,"1979-10-22"
-0.895201832056046,0,0,0,2.63566589355469,266.593086242676,2.71875,"1979-10-23"
1.81594398617744,0,0,0,1.353271484375,268.784721374512,1.28125,"1979-10-24"
2.75344401597977,0,0,0,0.736190795898438,269.484603881836,0.46875,"1979-10-25"
3.5793799161911,0.0154999997466803,0,0.0156402587890625,0.156890869140625,269.582824707031,0.15625,"1979-10-26"
0.550734043121338,0.0184499998576939,0.00726318359375,0.0113525390625,0.000701904296875,269.225662231445,0.15625,"1979-10-27"
