"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-17.8707412066381,0.109912154280184,0.109916560557666,0,0,386.408608789602,66.9412983425414,"1979-01-31"
-9.52292819312923,10.5023791724147,10.5024100456449,0,0,386.344189048472,77.5421270718232,"1979-02-01"
-8.44175412509981,0.774831489634119,0.774808599145373,0,0,386.268951753226,78.2051104972376,"1979-02-02"
-12.8373571680396,0.00181160225064715,0.00180947319578729,0,0,386.201748336876,78.2720994475138,"1979-02-03"
-11.4708057161194,1.04206133481547,1.04207514135877,0,0,386.132082438601,79.3383977900553,"1979-02-04"
-12.083105561483,0.349969618928037,0.349992109267093,0,0,386.060170210527,79.7341160220994,"1979-02-05"
-8.81857273196647,0.0253922652803073,0.025391973843232,0,0,385.989358132715,79.7727900552486,"1979-02-06"
-5.66010136103762,0.0740243091520684,0.0740218188881216,0,0,385.919756641704,79.5013812154696,"1979-02-07"
-5.41828040259978,0.0848933687196911,0.0848860767006216,0,0,385.851370964261,79.4682320441989,"1979-02-08"
-5.79759669303894,0,0,0,0.00900015646581492,385.777822420742,79.5075966850829,"1979-02-09"
-5.38506908443093,0,0,0,0.053618541738605,385.720086366432,79.435773480663,"1979-02-10"
-3.69269568748896,0,0,0,0.411321650552486,385.738491500939,78.8549723756906,"1979-02-11"
-2.77302716878238,0,0,0,2.52890773372756,386.247681169879,76.0911602209945,"1979-02-12"
-0.618865096766646,0,0,0,2.89187605209772,388.718204392913,72.189226519337,"1979-02-13"
0.638179089812284,0.0186585635770092,0,0.0186619205369475,2.1142409519596,391.122008771528,68.4433701657459,"1979-02-14"
-1.79054098498097,0,0,0,0.899326387689917,393.04252852129,66.8066298342541,"1979-02-15"
-6.52172653978042,0.425871828560671,0.425847006107562,0,0.000109930723411602,393.374949418379,67.3646408839779,"1979-02-16"
-5.03400793918589,0.11689558009828,0.116898173126727,0,0.0016111932406768,393.311310826086,67.7403314917127,"1979-02-17"
-6.34230435882484,0.0869364634115064,0.0834933960635359,0.00344899214433702,0,393.243447825395,67.8729281767956,"1979-02-18"
-3.3016528595877,0.103081767668546,0.102353596555594,0.00073579398308011,0.323183850030214,393.198379938115,67.5027624309392,"1979-02-19"
-3.33904309299111,6.11136687394664,5.96757313428004,0.143842665530041,0.0497217336412293,393.468269305993,73.4709944751381,"1979-02-20"
-4.06134275968562,4.4317917270555,4.01574572146927,0.416066206621202,0.363320366453729,393.431889486576,77.0925414364641,"1979-02-21"
-3.16690838995559,4.03059887490878,3.87828915422134,0.152299238173343,0.0106599080628453,393.664699154006,80.7707182320442,"1979-02-22"
-5.06322516130479,2.04980773952126,2.04783436474879,0.0019774041781768,0,393.594703969376,82.3618784530387,"1979-02-23"
-5.91953498092146,4.23048181560158,4.23050381992403,0,0,393.523966920969,86.5524861878453,"1979-02-24"
-7.26019785812547,0,0,0,0.000779968598929558,393.454001073679,86.5262430939227,"1979-02-25"
-3.00743686494248,0.647437563752601,0.647436658321823,0,0.106087869043508,393.387349840027,86.896408839779,"1979-02-26"
-2.58546962856588,1.2366071855495,1.21774308852728,0.0188224328815608,0.119972186852555,393.419472878809,87.9074585635359,"1979-02-27"
-4.20132823675377,0,0,0,0.0336195803478936,393.445616495543,87.9005524861878,"1979-02-28"
-2.75878219117117,0.288512705521689,0.0903404615202003,0.198186884927486,1.71907642006215,393.59224148745,85.8563535911602,"1979-03-01"
-0.443110039426806,1.53480662166743,1.18091697060601,0.353900382531941,0.823184861662638,395.133716562176,85.9074585635359,"1979-03-02"
-4.20981817350862,0.0646806630558072,0.0646756841332873,0,0.000784352339433702,395.611302834189,85.335635359116,"1979-03-03"
-6.47578010506393,0.209729836955255,0.209795704204075,0,0.000479513768991713,395.538439503032,85.6270718232044,"1979-03-04"
-4.14064588335996,0.338300548576189,0.338355301493439,0,0.00495227792645028,395.467507883989,86.0234806629834,"1979-03-05"
-0.124973052937682,0,0,0,0.818501340750173,395.476859076906,85.1491712707182,"1979-03-06"
1.3151219986091,0.0747309392575401,0,0.0747292871633287,1.97401251186982,396.263231477685,83.310773480663,"1979-03-07"
2.928061670032,0.122481767293992,0,0.122487105058702,6.08541516045839,398.711105936799,77.1367403314917,"1979-03-08"
-2.56037524655379,0.123096682831069,0.0684467125992749,0.0546584998705111,0.239467220411775,403.439345217541,76.4585635359116,"1979-03-09"
-3.87072816211216,0,0,0,0.207028552313536,403.381572575859,76.103591160221,"1979-03-10"
-0.207814425970968,0,0,0,1.6884890392999,403.640317126532,74.2707182320442,"1979-03-11"
2.1508701390983,0,0,0,2.29641807935515,405.129088512442,71.939226519337,"1979-03-12"
2.52844614630246,0,0,0,2.82145463300673,407.252906082743,68.9723756906077,"1979-03-13"
2.36272100091639,0,0,0,1.85326035641834,409.444391408678,67.0635359116022,"1979-03-14"
2.83979743282769,0,0,0,5.59655896603073,411.484910659369,61.371546961326,"1979-03-15"
3.22804095649587,0.549848619086966,0.135479163069751,0.414374757208218,6.09225345843405,416.815022505449,54.8756906077348,"1979-03-16"
2.20462574846837,3.47070222928379,0.62788045472203,2.84278827477555,0.971458477209945,422.250372112127,54.982044198895,"1979-03-17"
-0.633810519914848,1.37744035477138,1.10164410501554,0.275836080477383,0.393293686334599,422.891914156919,55.6961325966851,"1979-03-18"
-0.626579590419626,0.808617128193049,0.751726856547825,0.0568881377330801,0.39752028660221,423.18454755077,56.0621546961326,"1979-03-19"
-0.518010103447332,5.28127232704373,4.68571446877158,0.595637368892438,2.13678012236706,423.734560297339,58.8770718232044,"1979-03-20"
0.113873232794071,19.5708244439647,10.7552901631561,8.81548971102383,8.31917340189054,427.862292042095,67.9102209944751,"1979-03-21"
-0.127264905535714,5.23344530453339,4.13744645092369,1.09603898696478,1.68946897390798,435.016310212362,70.3922651933702,"1979-03-22"
-0.714665257541761,0.460196691899668,0.23444277937241,0.225773763920062,0.265814512474102,436.155247978084,70.2044198895028,"1979-03-23"
0.655125272208156,0,0,0,0.205232904760877,436.274783645546,69.9917127071823,"1979-03-24"
2.77334878062675,5.62715802798614,0,5.62718782372238,2.18751820938363,438.67006788728,71.2914364640884,"1979-03-25"
3.0761210650041,2.08787847223861,0.171928953729282,1.91595290378971,2.50632034217455,439.882815872108,69.7983425414365,"1979-03-26"
4.47360889687723,2.54889832017171,0,2.54885510186464,10.480865647121,443.573224483933,59.9046961325967,"1979-03-27"
5.0045326730823,15.4830993947403,0.045561901113605,15.4375259652322,29.6393385407674,466.620637335171,38.1878453038674,"1979-03-28"
3.4487638051174,11.8584270345572,0.0616333682234116,11.7967691158063,8.82451583272186,488.97380816212,33.6795580110497,"1979-03-29"
1.40710663993056,0.400834256525856,0.0703920817506906,0.330435568456492,0.628417294328384,495.076959093631,33.0441988950276,"1979-03-30"
0.398367188171129,13.2090259625767,7.95733912346771,5.25169549594268,0.396712666717023,497.86223572789,40.6616022099448,"1979-03-31"
-2.96900092501667,3.17496681608548,2.73333976281941,0.441595762474102,0.00979327628625691,499.260768152732,43.2555248618785,"1979-04-01"
-3.75187981853169,0.825893369168866,0.825886931867231,0,0,498.989054980199,43.6850828729282,"1979-04-02"
-3.71322354427359,0.4405629815153,0.440553106655732,0,0.0130203837189227,498.694915602879,43.8812154696133,"1979-04-03"
-1.37871380734839,0.801869623733489,0.796067717325622,0.0057953049464779,0.651831863993439,498.469102385294,42.9737569060773,"1979-04-04"
3.35905778078743,0.774604411908935,0.0182694071564227,0.756322028228591,5.06323444513985,499.640109404675,38.1049723756906,"1979-04-05"
6.07399793883055,0,0,0,4.68942985745425,503.483417995727,33.2720994475138,"1979-04-06"
7.11932646503765,0,0,0,4.02830817291091,507.276151372583,28.9765193370166,"1979-04-07"
5.93449123524829,0.0447469615063615,0.000132523847548343,0.0446035479972376,1.65786523977037,509.724307402721,27.2472375690608,"1979-04-08"
7.20050966937239,0.778790054400323,0.000199628798342541,0.778528034357735,2.77954303888985,510.102120078071,24.5193370165746,"1979-04-09"
4.957477184949,12.7270807824741,0.0177089627935083,12.7094399468016,6.55384717066644,517.230657419447,20.8577348066298,"1979-04-10"
-0.996558195023761,11.3428238083644,8.83425886459772,2.50864338743094,0.977870540724275,526.232199484472,28.1698895027624,"1979-04-11"
-1.12953471034271,0.282438676001617,0.208693024861878,0.073668421961326,0.0603968161904351,526.023304133125,27.3232044198895,"1979-04-12"
0.480233457906799,0.0163988946880425,0.0163978871719613,0,3.83958612094268,525.756628721458,23.0262430939227,"1979-04-13"
5.64986740291448,0,0,0,2.3291477603807,528.008481694848,20.5897790055249,"1979-04-14"
8.88980559617775,0,0,0,3.42283503917041,529.054493603785,17.0732044198895,"1979-04-15"
11.0954847757329,0,0,0,4.03013956480922,530.750487101012,12.9516574585635,"1979-04-16"
11.4329160669232,0,0,0,5.32178375075535,532.82107189874,7.46408839779006,"1979-04-17"
10.417417341833,0,0,0,4.08157534098757,535.473291555162,3.16988950276243,"1979-04-18"
7.12181587640752,0,0,0,0.992718607022617,536.308993007597,2.12707182320442,"1979-04-19"
3.13463745326915,0,0,0,0.273777745705283,534.796797778725,1.81906077348066,"1979-04-20"
7.55716883938616,0,0,0,0.479910328901934,533.086039000453,1.3232044198895,"1979-04-21"
10.4293560270446,0,0,0,0.363438390236533,531.247758559759,0.969613259668508,"1979-04-22"
11.3109311477914,0,0,0,0.387450834664192,529.263350681705,0.558011049723757,"1979-04-23"
11.1725485996647,0,0,0,0.121147366518474,527.239164573712,0.430939226519337,"1979-04-24"
8.18793264146668,0.562359117918252,0,0.562342859763467,0.0659270734418163,525.459567918303,0.367403314917127,"1979-04-25"
6.19888777100579,0,0,0,0.0378181921184392,523.969259694136,0.328729281767956,"1979-04-26"
7.69849930547219,0,0,0,0.035309680917645,522.214912203794,0.291436464088398,"1979-04-27"
9.0289820834418,0.381818229075295,0,0.381829530494648,0.0316984903746547,520.655838602814,0.259668508287293,"1979-04-28"
7.38256035457,0,0,0,0.0204923008028315,519.10542474399,0.238950276243094,"1979-04-29"
9.83536792460067,0,0,0,0.0276087976950967,517.366002541221,0.209944751381215,"1979-04-30"
10.4811618578368,2.22302540626315,0,2.22302920515366,0.038818359375,516.34627908106,0.174033149171271,"1979-05-01"
9.24478953977975,13.6394245031789,0,13.6394208202046,0.0632098287508633,520.401060157059,0.140883977900552,"1979-05-02"
4.91328223173131,3.11004752085354,0.00445421756301796,3.10559823895028,0.0117993433831146,526.55165361436,0.133977900552486,"1979-05-03"
5.40426685796917,0.284150829055033,0.0018128453038674,0.282333121115331,0.0190884922090815,525.894940455316,0.128453038674033,"1979-05-04"
11.0373713877978,0.760902757144106,0,0.760914165012086,0.0242832247064917,524.24111483242,0.103591160220994,"1979-05-05"
11.3041608030625,20.4501287660546,0,20.4500894283063,0.0432391930680249,526.156803025725,0.0814917127071823,"1979-05-06"
5.66757001797797,3.55672374351249,0,3.55671413695615,0.00261810471339779,539.057617693316,0.0787292817679558,"1979-05-07"
2.75430371056604,20.3716170274092,0.86560733015366,19.5062609930723,1.40628911645373,551.485483749137,0.175414364640884,"1979-05-08"
2.16803501620477,2.54153041352225,0.575783408149171,1.96573668421961,0.738329808356354,555.985717773438,0.113259668508287,"1979-05-09"
1.11391439737536,3.09354305662503,1.29918320798084,1.79438537260445,0.964732470433356,556.131860553889,0.124309392265193,"1979-05-10"
2.04982424934925,1.14888343527831,0.00158354195441989,1.14723028530732,0.0182444535566298,556.008102164084,0.116022099447514,"1979-05-11"
4.46550506452171,1.07533093743561,0.015504278530732,1.05986166263812,0.0312159417083909,555.257198944935,0.102209944751381,"1979-05-12"
8.1012911849259,0,0,0,0.0151812305766575,553.091647827823,0.0856353591160221,"1979-05-13"
11.4513140567758,0,0,0,0.00537817517696823,550.257515585884,0.0801104972375691,"1979-05-14"
13.462931801601,0.0465160221355396,0,0.0465216030732044,0.00703624071995856,547.168423310169,0.0732044198895028,"1979-05-15"
14.481502143059,0,0,0,0.00794839595562845,544.051228222926,0.0662983425414365,"1979-05-16"
13.547364387723,0.391962981849744,0,0.391984633977901,0.00754306856439917,541.260559587847,0.0580110497237569,"1979-05-17"
13.8819248030857,0,0,0,0.00839958401674724,538.321615988378,0.0483425414364641,"1979-05-18"
14.0111677633465,0,0,0,0.00739671907372238,535.436179482476,0.0414364640883978,"1979-05-19"
12.7004229824846,0,0,0,0.00683762355404006,532.634458425954,0.0345303867403315,"1979-05-20"
12.6140949502176,0,0,0,0.00681030947859116,530.061380628723,0.0276243093922652,"1979-05-21"
15.1671341427123,0,0,0,0.00828021139071133,527.286747041987,0.0193370165745856,"1979-05-22"
15.7100618583721,2.71599890332854,0,2.71598149926623,0.0111043519078039,524.611515445604,0.00966850828729282,"1979-05-23"
14.2242816745906,0.974018230293337,0,0.974000372280732,0.00799998920925414,524.351851489663,0.00276243093922652,"1979-05-24"
12.1810779466155,4.1322618782191,0,4.13229656746374,0.00346315499827348,524.616082965998,0,"1979-05-25"
12.9205250766396,0.0528419892926243,0,0.0528341893991713,0,522.850074220099,0,"1979-05-26"
15.2496004420749,1.89128233582934,0,1.89126974706492,0,520.517001325913,0,"1979-05-27"
14.9263858162896,0.330074583874882,0,0.330047438816471,0,519.435772300425,0,"1979-05-28"
13.9327804238757,3.31204584948924,0,3.31199957916091,0,518.46345595892,0,"1979-05-29"
7.29646142411627,0.503028173678817,0,0.503016687888467,6.00235238259669e-05,517.814008343944,0,"1979-05-30"
6.88803275514044,0.274837569307886,2.96745511049724e-05,0.274871320355663,0,516.528780942464,0,"1979-05-31"
8.42629488792209,0,0,0,0,514.594306903649,0,"1979-06-01"
9.5497937176109,0,0,0,0,511.858202518021,0,"1979-06-02"
12.6941768056121,0,0,0,0,508.804856105404,0,"1979-06-03"
15.7043897249422,0,0,0,0,505.382080078125,0,"1979-06-04"
17.2021092156679,0.106861879483112,0,0.106862105058702,0,501.951011531261,0,"1979-06-05"
17.05026348388,0,0,0,0,498.467740728052,0,"1979-06-06"
11.9517465928641,2.25889281574534,0,2.25891416770977,0,496.004550322643,0,"1979-06-07"
7.47006867603702,9.92306235613744,0,9.92315774991367,0,500.730561651578,0,"1979-06-08"
7.07349964663469,0.455420993062673,0,0.455324963311464,0,501.84642509334,0,"1979-06-09"
10.3599068973604,0,0,0,0,499.782538482497,0,"1979-06-10"
14.8121594592353,0,0,0,0,496.679382492824,0,"1979-06-11"
17.6329222252356,0,0,0,0,493.150080222451,0,"1979-06-12"
19.6601267545921,0,0,0,0,489.449132592639,0,"1979-06-13"
20.3332974449706,0.0817541433961352,0,0.081756760402279,0,485.73847126829,0,"1979-06-14"
18.2384789292984,0,0,0,0,482.033372742036,0,"1979-06-15"
17.0290765393505,0,0,0,0,478.374486427939,0,"1979-06-16"
15.6039522392315,0.0233187849700286,0,0.0233214994820442,0,474.727482073873,0,"1979-06-17"
13.3881987471607,0.061672928035568,0,0.0616987871201657,0,471.341802101768,0,"1979-06-18"
8.45495497719359,0.333147515990457,0,0.333175743482389,0,468.931650235508,0,"1979-06-19"
11.3131918432963,0,0,0,0,467.250876579495,0,"1979-06-20"
16.2509678477082,0,0,0,0,464.054966710549,0,"1979-06-21"
17.2981463532421,0,0,0,0,460.473214671098,0,"1979-06-22"
17.664064971123,0,0,0,0,456.947088589326,0,"1979-06-23"
18.3813365809825,0,0,0,0,453.577140175835,0,"1979-06-24"
20.1405982549678,0,0,0,0,450.11921767767,0,"1979-06-25"
20.8583543471869,0,0,0,0,446.643829008492,0,"1979-06-26"
20.686482782522,0,0,0,0,443.235617959038,0,"1979-06-27"
22.2225054956931,0,0,0,0,439.931658497173,0,"1979-06-28"
22.5023185034483,0,0,0,0,436.864821628971,0,"1979-06-29"
21.5595081919465,1.09272929383905,0,1.09274511179213,0,434.044069574683,0,"1979-06-30"
20.0805493349528,1.02687956730305,0,1.02682714304213,0,431.325267812824,0,"1979-07-01"
18.6453902365753,1.29201713080894,0,1.29199555960808,0,429.188676359904,0,"1979-07-02"
18.3988038268537,0.317307734275391,0,0.31733357972203,0,426.378980267772,0,"1979-07-03"
17.391681449848,0.000858563518161932,0,0.0008544921875,0,423.221812211348,0,"1979-07-04"
18.1132424602192,0,0,0,0,420.029738789764,0,"1979-07-05"
20.3257047221147,0.483162427475439,0,0.48320690176105,0,417.023804048148,0,"1979-07-06"
19.4329012296476,0.00898176812417599,0,0.00899004014157458,0,414.035723944395,0,"1979-07-07"
20.6124277062179,0,0,0,0,410.917191310482,0,"1979-07-08"
20.8380274377475,0.0932453057383964,0,0.0932401372582873,0,408.082016412724,0,"1979-07-09"
21.5455234696193,0,0,0,0,405.257693970401,0,"1979-07-10"
22.4209761856669,0,0,0,0,402.752136230469,0,"1979-07-11"
22.4793185555474,0,0,0,0,400.128661266348,0,"1979-07-12"
22.2520705165125,0,0,0,0,397.378674080359,0,"1979-07-13"
22.258621236896,0.298994473413209,0,0.299022358425414,0,394.514463645977,0,"1979-07-14"
21.9265995131013,0,0,0,0,391.978498427249,0,"1979-07-15"
22.9125594565882,1.38378675603076,0,1.3836878992576,0,389.998291690047,0,"1979-07-16"
23.0982974036622,0.00195027620258911,0,0.00194907847030387,0,387.693986924314,0,"1979-07-17"
21.9272579698931,0.402718234786671,0,0.402701193456492,0,385.040602035944,0,"1979-07-18"
20.0554175297858,0.766458562395191,0,0.766440375733771,0,383.080715959243,0,"1979-07-19"
19.9521452234595,5.22400994985802,0,5.22400441881043,0,381.22995332328,0,"1979-07-20"
20.5364145099787,0.826874580172544,0,0.826902948031768,0,381.973778318964,0,"1979-07-21"
19.5029292080284,0.498569062072269,0,0.498578993655041,0,379.631638669177,0,"1979-07-22"
19.266937150481,1.80799337447678,0,1.80796856116195,0,377.272871491659,0,"1979-07-23"
19.2071392997194,0.497146957157725,0,0.497149894250691,0,376.252113300134,0,"1979-07-24"
20.762677514092,0,0,0,0,373.692137828848,0,"1979-07-25"
22.3233468282289,0.552664093961373,0,0.552739095951312,0,371.308968559813,0,"1979-07-26"
22.5410596310104,1.01860773398731,0,1.01858571089434,0,369.714423585333,0,"1979-07-27"
22.6419504281566,0.0703359113707727,0,0.0703408257078729,0,367.53726600942,0,"1979-07-28"
22.091751088095,0.440502766087569,0,0.44050083898049,0,365.405960167311,0,"1979-07-29"
22.2270977800064,0,0,0,0,363.424621750637,0,"1979-07-30"
19.7907746931466,0,0,0,0,361.271793597311,0,"1979-07-31"
20.6480798457868,0,0,0,0,359.017941132435,0,"1979-08-01"
21.8670724268118,0,0,0,0,357.135217656088,0,"1979-08-02"
22.1538378151741,0,0,0,0,355.29225925846,0,"1979-08-03"
23.0827035535106,0,0,0,0,353.687965856731,0,"1979-08-04"
23.350056411153,0,0,0,0,352.252841506874,0,"1979-08-05"
24.3833818804493,0.0595812153750362,0,0.059568963656768,0,350.758360973379,0,"1979-08-06"
23.1540508375642,0.117783977963977,0,0.11778604918422,0,349.177200823199,0,"1979-08-07"
22.2167785918515,4.02698448086312,0,4.02698091117058,0,349.870122245662,0,"1979-08-08"
21.8776845141669,0.153980110478665,0,0.153989338743094,0,348.744175357713,0,"1979-08-09"
20.3133327947796,0.604998899757533,0,0.605019585203729,0,347.250027819892,0,"1979-08-10"
20.5888040974654,0,0,0,0,345.574253988529,0,"1979-08-11"
21.1190871243977,1.12320606715113,0,1.12325189917127,0,344.206844941029,0,"1979-08-12"
19.9334787505766,0.884238120765317,0,0.88428240191212,0,343.457133424875,0,"1979-08-13"
18.4163801604213,0.849197790767606,0,0.849175047479282,0,342.172359066115,0,"1979-08-14"
17.2032363691383,1.86915855974124,0,1.86919592757251,0,341.571110762285,0,"1979-08-15"
15.7050197611856,3.81815584851892,0,3.81822010693629,0,342.930912755471,0,"1979-08-16"
15.4473720571613,0.727552487705294,0,0.727595376704938,0,343.107967397785,0,"1979-08-17"
15.1322778364571,7.38159280060405,0,7.38149535458391,0,344.557895976536,0,"1979-08-18"
13.3617032562172,4.37782214227961,0,4.37786359418163,0,348.514668164332,0,"1979-08-19"
13.6424926842115,2.20871439362099,0,2.20854161720908,0,349.868898001824,0,"1979-08-20"
15.3577281941366,0.232689502612991,0,0.232630945700967,0,349.044285558205,0,"1979-08-21"
17.4130220571276,0.00986629839760164,0,0.00986409055593923,0,347.43852461504,0,"1979-08-22"
18.6872866245923,0.057083975544292,0,0.0570776502071823,0,345.797670480296,0,"1979-08-23"
18.2072601792562,0.0486110493087966,0,0.0486028681802486,0,344.182903732384,0,"1979-08-24"
17.650669645868,0,0,0,0,342.577816199203,0,"1979-08-25"
17.9773830023918,0,0,0,0,341.027757507661,0,"1979-08-26"
19.1595362826606,0.0415999997221963,0,0.0415753949412983,0,339.470999786208,0,"1979-08-27"
20.0770536918008,0.024433149323279,0,0.0244356439917127,0,337.983849878469,0,"1979-08-28"
19.7321386021145,1.28715470186255,0,1.28714242165919,0,336.556622415616,0,"1979-08-29"
19.288930977247,0.0106779009268429,0,0.0106646290141575,0,335.917301915627,0,"1979-08-30"
18.3890978565532,0,0,0,0,334.451405393485,0,"1979-08-31"
18.3427806243053,0,0,0,0,333.114654625318,0,"1979-09-01"
19.7653569911725,0,0,0,0,332.001073342002,0,"1979-09-02"
19.6347046319951,0,0,0,0,330.881850184657,0,"1979-09-03"
20.2612534939255,0,0,0,0,329.801155132483,0,"1979-09-04"
20.0645343295777,0,0,0,0,328.765907245446,0,"1979-09-05"
21.3879981278056,0,0,0,0,327.81001492495,0,"1979-09-06"
21.2616968523732,0,0,0,0,326.867375747934,0,"1979-09-07"
21.3343437047294,0.0548662982922233,0,0.0548534077175414,0,325.947504538857,0,"1979-09-08"
21.6307681278629,0.432489501754882,0,0.432533559219613,0,325.144278088986,0,"1979-09-09"
20.9079087926538,0.87644421000507,0,0.876425052874655,0,324.549921278137,0,"1979-09-10"
19.5423086914568,0.0289618785220368,0,0.0289637107216851,0,324.004557741281,0,"1979-09-11"
14.8022057496382,0,0,0,0,323.02208309279,0,"1979-09-12"
12.8592727671671,0,0,0,0,322.116673169215,0,"1979-09-13"
11.3651149812983,0,0,0,0,321.310973025159,0,"1979-09-14"
11.6140004995778,0,0,0,0,320.53114360999,0,"1979-09-15"
15.2545750338728,0,0,0,0,319.623269771344,0,"1979-09-16"
17.6125214666293,0,0,0,0,318.710477375852,0,"1979-09-17"
16.5777266381195,0,0,0,0,317.811924128243,0,"1979-09-18"
17.0833147428312,0,0,0,0,316.905988661624,0,"1979-09-19"
17.3144413120839,0,0,0,0,316.007716142012,0,"1979-09-20"
14.9589954502675,0,0,0,0,315.136470141332,0,"1979-09-21"
15.8522119785541,0,0,0,0,314.285587795532,0,"1979-09-22"
16.7555578558484,0,0,0,0,313.403006875054,0,"1979-09-23"
17.8080935135731,0.294195580959979,0,0.294143592455111,0,312.582910189971,0,"1979-09-24"
18.3972507972085,1.23070109746733,0,1.23062521581492,0,312.273327822185,0,"1979-09-25"
18.079856977937,1.35712430753761,0,1.35711703642956,0,312.174358810509,0,"1979-09-26"
15.4076354411426,0.00218453046798871,0,0.00218310277106354,0,312.106730845752,0,"1979-09-27"
14.9913670239528,0,0,0,0,311.336890373441,0,"1979-09-28"
15.4658549082213,0,0,0,0,310.546372471593,0,"1979-09-29"
16.0580028828995,0,0,0,0,309.76036122359,0,"1979-09-30"
15.2971210795871,0,0,0,0,309.021740908122,0,"1979-10-01"
16.2783777068333,0,0,0,0,308.397336169501,0,"1979-10-02"
13.5741885959773,0,0,0,0,307.79780662916,0,"1979-10-03"
12.2607355065109,0,0,0,0,307.269640927815,0,"1979-10-04"
14.6607253775412,0,0,0,0,306.694194983382,0,"1979-10-05"
15.1270062883915,0,0,0,0,306.132135717908,0,"1979-10-06"
15.8803977650173,0,0,0,0,305.551298699985,0,"1979-10-07"
16.1120303507009,0,0,0,0,304.945294037708,0,"1979-10-08"
11.9598542998509,0,0,0,0,304.379723480393,0,"1979-10-09"
12.6407046133642,0,0,0,0,303.905334809867,0,"1979-10-10"
14.0729176537108,0,0,0,0,303.37303313366,0,"1979-10-11"
14.3764285198233,0,0,0,0,302.822585553754,0,"1979-10-12"
14.7549013064053,0,0,0,0,302.299228057018,0,"1979-10-13"
13.9371973374931,0,0,0,0,301.773456636713,0,"1979-10-14"
11.759464848766,0,0,0,0,301.285073633352,0,"1979-10-15"
11.962318430948,0.346671820880629,0,0.346701268991713,0,301.016635620792,0,"1979-10-16"
9.86509793634573,0,0,0,0,300.727958637048,0,"1979-10-17"
11.1357015114463,1.15739448442644,0,1.15738572600138,0,300.957442815791,0,"1979-10-18"
11.9986393649275,0.65846684624477,0,0.658486044867921,0,300.98034549945,0,"1979-10-19"
