"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-1.20327896657197,0.104452174642812,0.10447361158288,0,0.373022991677989,979.110999065897,3.48913043478261,"1979-01-02"
0.659202914685011,0,0,0,0.348322329313859,976.318959111753,3.08152173913043,"1979-01-03"
-0.66706519930259,0,0,0,0.00654403023097826,973.445047129755,2.8804347826087,"1979-01-04"
-2.6639493237371,0,0,0,0,970.492771314538,2.65217391304348,"1979-01-05"
-1.89677535710127,0,0,0,0,967.493814219599,2.5,"1979-01-06"
-2.3677355621172,0.052378259194286,0.025337550951087,0.0270412279211957,0,964.539335831352,2.29347826086957,"1979-01-07"
0.409601451262184,0.10444782415162,0.103600543478261,0.000780188519021739,0.569139563519022,961.701707922894,1.58695652173913,"1979-01-08"
1.20047101508016,2.41795211252959,0.410538383152174,2.00730564283288,0.751223356827446,959.731063179348,1.52173913043478,"1979-01-09"
4.16092393709266,29.5777563841447,0,29.5779233186141,5.8569627844769,972.081113068954,0.0489130434782609,"1979-01-10"
2.88938401056373,1.68483044790185,0,1.68442701256793,0.421158500339674,980.424523395041,0,"1979-01-11"
0.92737315789513,6.13290000998456,1.43180515455163,4.7011134935462,0.0971971594769022,981.054928986923,0.576086956521739,"1979-01-12"
0.489257255974023,4.51838254928589,0,4.51836362092391,0.294502590013587,980.688601286515,1.14673913043478,"1979-01-13"
0.378713782714761,2.23033479503963,0.636777131453804,1.59348197605299,0.680382770040761,978.721252441406,1.11413043478261,"1979-01-14"
1.05202897476113,0.124608693239482,0,0.124697477921196,0.681791886039402,976.942950704823,0.597826086956522,"1979-01-15"
-1.84213769435883,0.986717400343522,0.928891389266304,0.0577657948369565,0.237654976222826,974.413513183594,0.875,"1979-01-16"
0.235688401305157,0,0,0,0.814519467561141,971.871409540591,0.358695652173913,"1979-01-17"
-0.508278982794803,4.41174345431121,3.83141559103261,0.58036472486413,1.52783203125,969.734847359035,1.35326086956522,"1979-01-18"
0.847807986580807,6.61792184995568,1.32981275475543,5.28837784476902,3.25169306216033,970.461462933084,1.94565217391304,"1979-01-19"
4.43157605502916,20.7545174308445,0,20.7545192552649,4.80873174252717,977.605712890625,0,"1979-01-20"
3.34103259832963,7.02258242731509,0,7.02254850968071,0.0220973802649457,988.923844047215,0,"1979-01-21"
-1.15396740125573,0.000747826094637908,0,0.000745690387228261,0,987.862235691236,0,"1979-01-22"
0.582844225932723,0,0,0,0,984.579512886379,0,"1979-01-23"
