"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-7.18019247055054,0.0388615395014103,0.0176626352163462,0.0211698091947115,1.15519362229567,334.352438119742,16.7884615384615,"1979-01-02"
1.898557640039,0.0458769225157224,0.0176203801081731,0.0281700721153846,3.0556875375601,335.573913574219,13.4711538461538,"1979-01-03"
2.60746790354068,0.0297230780124664,0,0.0297288161057692,1.37332388070913,337.968747652494,11.8365384615385,"1979-01-04"
1.5720512683575,0.235192310351592,0,0.235191932091346,1.1528555063101,338.935504619892,10.4807692307692,"1979-01-05"
-1.53496794746472,14.0076228655302,7.81723257211539,6.19040151742789,0.996633676382212,343.78771503155,15.9326923076923,"1979-01-06"
-2.17310901788565,0.570953839100324,0.458298903245192,0.112680288461538,0.185697115384615,344.957843487079,15.9423076923077,"1979-01-07"
-2.70397443954761,0.0685846140751472,0.0193997896634615,0.0492037259615385,0.610093336838942,345.108264629657,15.1923076923077,"1979-01-08"
-1.13858977189431,0.12275384251888,0.108755258413462,0.0140474759615385,2.01228684645433,345.822915884165,14.1634615384615,"1979-01-09"
-2.70794880390167,9.79030777857854,9.79033954326923,0,0.973322941706731,347.939669095553,20.1346153846154,"1979-01-10"
-0.460640975489066,0,0,0,3.02962552584135,349.312021108774,17.8076923076923,"1979-01-11"
2.16089744292773,0.764692311103527,0.0853647085336538,0.679297814002404,1.9749990609976,351.996126615084,15.875,"1979-01-12"
-3.77105773412264,0.484769229705517,0.383244441105769,0.101590670072115,0.0531381460336538,353.318164532001,15.7980769230769,"1979-01-13"
-4.25858974456787,0.16140768963557,0.0797870342548077,0.0816556490384615,0,353.203498253456,15.5384615384615,"1979-01-14"
-1.26519228861882,28.9653698847844,19.7176701472356,9.24770883413461,1.10303673377404,355.692974384014,35.3557692307692,"1979-01-15"
-1.0058013097598,21.4374694090623,16.1112060546875,5.32626577524039,4.9681631234976,360.722236046424,48.7596153846154,"1979-01-16"
0.82294873549388,44.3682535611666,17.7430466871995,26.6250798152043,25.2184119591346,380.891026423528,59.3557692307692,"1979-01-17"
-1.98458330447857,22.8523384974553,16.5209773137019,6.33130352313702,4.1432119516226,399.471268873948,72.4423076923077,"1979-01-18"
-5.785256422483,5.85984607843252,5.85975999098558,0,0,400.710275503305,77.625,"1979-01-19"
-7.952788573045,1.14202310947271,1.14199594350962,0,0.276329627403846,400.214000995343,78.1634615384615,"1979-01-20"
-3.31179488622225,0,0,0,1.45016714242788,400.075002817007,76.5480769230769,"1979-01-21"
-2.30641021407568,1.04073848174169,0.981858473557692,0.0588472806490385,0.0839515099158654,400.639162503756,76.4903846153846,"1979-01-22"
-9.19874998239371,0.867199984880594,0.867159329927885,0,0,400.059013953576,76.6826923076923,"1979-01-23"
-5.50237175134512,0.0135999998221031,0.0135967548076923,0,0,399.438995361328,76.375,"1979-01-24"
-1.73980770661281,33.9292612809401,23.9540640024038,9.97533240685096,4.55265925480769,403.990520770733,96.5769230769231,"1979-01-25"
-7.05358978418204,19.5509771200327,19.551034780649,0,0,408.694286639874,115.230769230769,"1979-01-26"
-11.8859613858736,0.0124384611845016,0.0124230018028846,0,0,407.887714092548,114.894230769231,"1979-01-27"
-9.39541647984431,0.0147307687080823,0.0147376427283654,0,0,407.039254995493,114.346153846154,"1979-01-28"
-9.23858972696158,28.1346150911771,28.1345872145433,0,0,406.188798170823,141.865384615385,"1979-01-29"
-14.4203845537626,0.307315383966152,0.307354266826923,0,0,405.357663668119,141.778846153846,"1979-01-30"
-9.26038463299091,0.242507693859247,0.242516150841346,0,0.0184795673076923,404.554624117338,141.663461538462,"1979-01-31"
-4.93157056661753,5.62864611699031,5.62878887469952,0,0.00969050480769231,403.792564978966,145.951923076923,"1979-02-01"
-6.59144232823299,7.22876926568838,7.22870342548077,0,0,403.055539644682,152.75,"1979-02-02"
-7.29099361713116,0.925469233439519,0.925461989182692,0,0.0537484975961538,402.345327524038,153.432692307692,"1979-02-03"
-7.14701905617347,0.964630736754491,0.964627779447115,0,0.332406850961538,401.742779071514,153.836538461538,"1979-02-04"
-7.64410257339478,3.75007688999176,3.75019719050481,0,0.134652944711538,401.428689809946,156.942307692308,"1979-02-05"
-8.24205134465144,7.69230749798365e-06,9.39002403846154e-06,0,0,400.860760028546,156.423076923077,"1979-02-06"
-5.67493592775785,0,0,0,1.47121018629808,400.412926307091,154.663461538462,"1979-02-07"
-1.98592950747563,0,0,0,2.59188608022837,401.526688795823,151.567307692308,"1979-02-08"
-1.02932694095832,0,0,0,3.66433481069712,403.591815655048,147.384615384615,"1979-02-09"
0.580448742096241,0,0,0,4.32695124699519,406.552760197566,142.615384615385,"1979-02-10"
2.8977885062878,0,0,0,5.19804499699519,410.044496976412,136.971153846154,"1979-02-11"
3.67974356275338,0,0,0,6.78146597055289,414.253375713642,129.846153846154,"1979-02-12"
4.69685888290405,0,0,0,7.86001821664664,419.497490516076,121.576923076923,"1979-02-13"
3.8639102440614,0,0,0,6.51492544320914,425.032940204327,114.538461538462,"1979-02-14"
1.55320506829482,0,0,0,3.38599571814904,428.299957275391,110.692307692308,"1979-02-15"
1.25794870119828,3.18223846875704,1.4588623046875,1.72325721153846,1.76145582932692,429.594942533053,110.057692307692,"1979-02-16"
-2.03733971027228,0.301800005711042,0.1326904296875,0.169104942908654,0.718548114483173,429.266028771034,108.923076923077,"1979-02-17"
-1.14820509232008,0,0,0,1.31689922626202,427.98631638747,107.346153846154,"1979-02-18"
0.612532033370091,0,0,0,1.98226224459135,427.40337900015,105,"1979-02-19"
-1.32954967251191,3.39824619660011,2.455078125,0.943180964543269,0.619365985576923,427.450096717248,105.192307692308,"1979-02-20"
-1.16384455561638,5.629815358382,3.66765887920673,1.962158203125,0.0687443659855769,426.837134728065,107.384615384615,"1979-02-21"
-3.19711529291593,26.595400590163,26.595458984375,0,0.145967923677885,428.152975229117,128.5,"1979-02-22"
-6.15557688933152,0.799130769876333,0.799128605769231,0,0.00120192307692308,427.679849477915,128.826923076923,"1979-02-23"
-5.94682686145489,2.98996930855971,2.98998084435096,0,0.331965519831731,426.147918701172,130.807692307692,"1979-02-24"
-2.23189101769374,0,0,0,3.46038348858173,425.37837101863,127.942307692308,"1979-02-25"
0.953881419621981,1.0310307603616,0.0652418870192308,0.965876652644231,3.56085205078125,427.492530235877,124.519230769231,"1979-02-26"
-2.45314105084309,0,0,0,0.719829852764423,428.578796386719,123.173076923077,"1979-02-27"
-2.47625007996192,0,0,0,1.67510516826923,427.747009277344,121.25,"1979-02-28"
-0.557692254965122,0,0,0,1.48912635216346,427.832233135517,119.096153846154,"1979-03-01"
-2.65067307765667,13.9469230358417,13.9469181941106,0,0.367826021634615,427.323415902945,129.923076923077,"1979-03-02"
-4.0826922746805,2.73092305660248,2.73094294621394,0,1.33828500600962,426.112609863281,131.038461538462,"1979-03-03"
-3.72803994325491,0,0,0,2.67887056790865,426.171651986929,128.403846153846,"1979-03-04"
-2.6235865354538,0,0,0,1.85031362680288,427.097177358774,126,"1979-03-05"
0.208431152197031,0,0,0,2.82049091045673,427.309067946214,122.807692307692,"1979-03-06"
3.17044870211528,0,0,0,3.0365224984976,428.373767559345,119.423076923077,"1979-03-07"
5.41480772311871,0,0,0,3.53938176081731,429.153829721304,115.711538461538,"1979-03-08"
4.33884616540028,0,0,0,3.8574453500601,430.525630070613,111.576923076923,"1979-03-09"
1.68272597514666,0,0,0,1.39200533353365,431.406698373648,109.788461538462,"1979-03-10"
0.694362204808455,0,0,0,1.0867919921875,430.155583308293,108.365384615385,"1979-03-11"
2.14647429723006,0,0,0,1.45545372596154,429.162996732272,106.673076923077,"1979-03-12"
3.12009610121067,0.20900000173312,0.0149489182692308,0.194026066706731,1.77575214092548,428.567617563101,104.692307692308,"1979-03-13"
2.42237176344945,0.333215387967917,0.0909001277043269,0.242365910456731,1.69790884164663,428.295391376202,102.692307692308,"1979-03-14"
1.27916668928587,0,0,0,1.03564453125,427.735985389123,101.269230769231,"1979-03-15"
2.97381418943405,0,0,0,2.07980111929087,426.948462853065,98.8461538461538,"1979-03-16"
0.0640096670159927,2.06875384770907,1.40367713341346,0.665114182692308,0.514441856971154,426.985344519982,98.3846153846154,"1979-03-17"
-3.72054321949299,9.5021156164316,8.41055532602164,1.09156212439904,1.38325383112981,426.718165471004,103.365384615385,"1979-03-18"
-2.11175632935304,0.883846166042181,0.883826622596154,0,0.697406475360577,426.618729811448,103.423076923077,"1979-03-19"
0.0123109069581215,16.8168924771822,9.61422964242789,7.20259915865385,2.77666297325721,429.289257342999,110.403846153846,"1979-03-20"
-2.41854956516853,31.5903003399189,26.4120013897236,5.1781005859375,1.78702955979567,436.28178523137,132.038461538462,"1979-03-21"
-3.66037979492774,5.6366307918842,5.63668118990385,0,2.93326979417067,436.981614332933,134.884615384615,"1979-03-22"
-2.06724032759666,0,0,0,3.78308574969952,438.032949594351,131.903846153846,"1979-03-23"
0.131157080714519,0,0,0,3.82300274188702,439.757901705228,128.076923076923,"1979-03-24"
1.49218110396312,0,0,0,4.27572866586539,441.373478816106,123.730769230769,"1979-03-25"
1.96842949207012,0,0,0,1.5667489858774,442.079383263221,121.807692307692,"1979-03-26"
2.61631580499502,5.43833838976346,0.327918419471154,5.11042668269231,3.333984375,442.206444373498,120.557692307692,"1979-03-27"
1.88250006620701,15.4725848711454,1.21021446814904,14.2623948317308,5.91659780649039,446.174450214093,120.461538461538,"1979-03-28"
-1.35967948975471,11.1098922582773,6.29670597956731,4.81330754206731,0.782620943509615,456.549525334285,124.403846153846,"1979-03-29"
-2.48941821776904,0.0684923094052535,0.048583984375,0.0198880709134615,1.68791785606971,454.884056678185,123.461538461538,"1979-03-30"
-1.25458169900454,0,0,0,0.297414926382212,453.031421367939,122.961538461538,"1979-03-31"
-1.04749998221031,0,0,0,0.272179236778846,450.130772517278,122.365384615385,"1979-04-01"
-1.10435572725076,5.1600385079017,1.03040489783654,4.12958233173077,0.222398024338942,447.592456524189,123.769230769231,"1979-04-02"
-1.66977407382085,0,0,0,0.0173809344951923,446.568117581881,123.326923076923,"1979-04-03"
-0.475222759521925,0.557784605484742,0.557804987980769,0,0.1441650390625,443.896989088792,123.269230769231,"1979-04-04"
3.34714896862323,0,0,0,0.315532977764423,441.250981257512,122.865384615385,"1979-04-05"
7.23218105389522,0,0,0,4.33640700120192,439.804377629207,118.288461538462,"1979-04-06"
6.44170192571787,0,0,0,3.98352520282452,441.039149357722,114.096153846154,"1979-04-07"
6.25471160962031,0.42009230531179,0,0.419884314903846,3.5184326171875,441.778071476863,110.480769230769,"1979-04-08"
4.64916980266571,11.9783616432777,0.0203059269831731,11.9579045222356,7.81590857872596,443.698493370643,107.192307692308,"1979-04-09"
-0.659322032561669,9.75034603705773,6.39699143629808,3.35336538461538,2.14729191706731,454.207280085637,110.096153846154,"1979-04-10"
-3.81015529999366,0,0,0,0.1080322265625,452.548173170823,109.461538461538,"1979-04-11"
0.135742056828279,1.4625230531853,1.44218092698317,0.0202824519230769,1.0999990609976,450.160757211538,108.711538461538,"1979-04-12"
2.08144550140087,0,0,0,0.685899000901442,448.522580660307,107.865384615385,"1979-04-13"
8.28599695058969,0,0,0,4.68204909104567,447.388465294471,103.096153846154,"1979-04-14"
9.4496877010052,0,0,0,7.18524639423077,449.877316988432,95.7884615384615,"1979-04-15"
9.94010437451876,0,0,0,7.10760498046875,453.491861196665,88.6153846153846,"1979-04-16"
9.30218106049758,0,0,0,6.9100107046274,455.691126896785,81.5576923076923,"1979-04-17"
7.42035731902489,0,0,0,5.79584209735577,458.211907019982,75.5384615384615,"1979-04-18"
5.66141680570749,0,0,0,3.24735201322115,459.059065598708,72.1923076923077,"1979-04-19"
5.72186717620263,0,0,0,1.35652512770433,457.626291128305,70.6153846153846,"1979-04-20"
8.45433176480807,0,0,0,3.9318612905649,455.660543588492,66.6153846153846,"1979-04-21"
9.74677236263569,0,0,0,5.50208458533654,456.200361985427,61.0961538461538,"1979-04-22"
9.63349683468158,0,0,0,5.34465144230769,457.291851337139,55.7115384615385,"1979-04-23"
8.51497294352605,0,0,0,3.98854417067308,457.542508638822,51.6153846153846,"1979-04-24"
8.43645359919621,0,0,0,4.35346867487981,457.010368934044,47.1346153846154,"1979-04-25"
8.75353211622972,0,0,0,4.42903019831731,457.006084735577,42.5961538461538,"1979-04-26"
8.73968443503747,0,0,0,4.5884023813101,457.046046330379,38.0769230769231,"1979-04-27"
9.00523090362549,0,0,0,4.51284555288461,457.131051870493,33.4230769230769,"1979-04-28"
9.61379175919753,0,0,0,5.07981989933894,457.285797119141,28.3461538461538,"1979-04-29"
9.48830780616173,0,0,0,3.25396728515625,456.979250394381,24.9807692307692,"1979-04-30"
8.11365553048941,0,0,0,1.3879159780649,454.521221454327,23.5961538461538,"1979-05-01"
6.93507211024945,1.07592309438265,0,1.07582444411058,0.888005183293269,451.713529146635,22.6346153846154,"1979-05-02"
4.95741029886099,0,0,0,0.254864032451923,449.126469538762,22.4038461538462,"1979-05-03"
6.78661065835219,3.40126153138968,0,3.40134840745192,0.748802771935096,447.820237379808,21.7692307692308,"1979-05-04"
9.82269727266752,0,0,0,1.48972731370192,445.151562030499,20.25,"1979-05-05"
10.357086621798,0,0,0,1.64908071664663,442.229346642127,18.4615384615385,"1979-05-06"
8.28795209297767,0,0,0,0.893080491286058,439.239701491136,17.5384615384615,"1979-05-07"
6.23302091084994,0,0,0,0.571542593149038,436.510256253756,16.8076923076923,"1979-05-08"
0.484073771880223,24.5583691230187,7.85725285456731,16.7010263296274,1.06696495643029,444.707228440505,21.2115384615385,"1979-05-09"
0.0387853131844447,1.97953846821418,1.28402944711538,0.695537860576923,2.67588923527644,447.988795353816,21.1730769230769,"1979-05-10"
2.60430787618344,0.934246159516848,0.0287428635817308,0.905461237980769,2.51342303936298,449.669292743389,18.8461538461538,"1979-05-11"
5.62548397137569,0,0,0,0.563626802884615,448.938173734225,18.1346153846154,"1979-05-12"
8.28321174474863,0,0,0,0.675513634314904,446.037360558143,17.3653846153846,"1979-05-13"
12.1582435461191,0.0965538460474748,0,0.0965482271634615,1.69896521935096,443.061690110427,15.6346153846154,"1979-05-14"
13.984366783729,2.12566159321712,0,2.12569486177885,2.47752497746394,440.630678617037,13.4230769230769,"1979-05-15"
12.0349121827346,0.177584614891272,0,0.177593524639423,2.14468618539663,440.160651573768,11.2115384615385,"1979-05-16"
10.3972484882061,0.620846161475548,0,0.620868389423077,1.25246018629808,438.381772554838,10,"1979-05-17"
11.0667676925659,2.004769215217,0,2.00475135216346,1.47283935546875,436.554847130409,8.57692307692308,"1979-05-18"
11.7394969646747,0,0,0,1.45330810546875,435.414208045373,7.13461538461539,"1979-05-19"
8.73980918297401,10.1593000338628,0,10.1591233473558,0.596092810997596,438.088015042818,6.71153846153846,"1979-05-20"
7.88439765343299,3.36982310735262,0,3.36977914663462,0.371502216045673,440.766688420222,6.40384615384615,"1979-05-21"
12.7222487376286,0.147676924100289,0,0.147667518028846,0.647381122295673,438.809124286358,5.76923076923077,"1979-05-22"
14.9610960300152,0.0141461542807519,0,0.0141319861778846,0.750511756310096,435.218146690956,5.01923076923077,"1979-05-23"
13.1150756249061,10.1582846274743,0,10.158212515024,0.988060584435096,436.523583045373,4.26923076923077,"1979-05-24"
12.0602982594417,13.9196613751925,0,13.9196166992188,1.01915095402644,445.796447753906,3.61538461538462,"1979-05-25"
10.6560626396766,7.27576175102821,0,7.27577561598558,0.741084172175481,450.420520489032,3.07692307692308,"1979-05-26"
9.93504007046039,6.93694613530086,0,6.93686147836539,0.755380483774038,451.652339054988,2.51923076923077,"1979-05-27"
10.2546907571646,0,0,0,0.65924072265625,451.57508967473,1.86538461538462,"1979-05-28"
11.277699140402,0,0,0,0.812448354867788,448.715486966647,1.05769230769231,"1979-05-29"
11.2957755969121,0,0,0,0.889925443209135,445.501791147085,0.173076923076923,"1979-05-30"
12.0211250598614,0.335384622216225,0,0.335411658653846,0.173593374399038,442.115929236779,0,"1979-05-31"
12.7298159232506,2.14625383340395,0,2.14646559495192,0,439.46285541241,0,"1979-06-01"
12.1153560785147,1.63793078294167,0,1.63788780799279,0,436.519827035757,0,"1979-06-02"
11.9982724556556,2.49082306715158,0,2.49081655649038,0,435.038036639874,0,"1979-06-03"
12.0915771631094,8.61899970127986,0,8.61922513521635,0,437.009307861328,0,"1979-06-04"
11.8786314450777,14.9664617685171,0,14.9661020132212,0,444.929957463191,0,"1979-06-05"
13.8240463550274,1.33445383952214,0,1.33447265625,0,445.038541353666,0,"1979-06-06"
12.9129822804378,0,0,0,0,441.367753248948,0,"1979-06-07"
11.0053272247314,2.11263841849107,0,2.11264272836538,0,438.653641920823,0,"1979-06-08"
8.22225350600023,0.468569223697369,0,0.468449519230769,0,436.556795560397,0,"1979-06-09"
10.2507133117089,0,0,0,0,433.211223895733,0,"1979-06-10"
13.4193639755249,0,0,0,0,429.251169057993,0,"1979-06-11"
15.9400080900926,0,0,0,0,425.135645939754,0,"1979-06-12"
16.7766073667086,0,0,0,0,420.308600792518,0,"1979-06-13"
17.8988236647386,0,0,0,0,415.260533259465,0,"1979-06-14"
17.9247208375197,0,0,0,0,410.403092604417,0,"1979-06-15"
16.1076348378108,0,0,0,0,405.726543719952,0,"1979-06-16"
13.7367694561298,0,0,0,0,401.490065354567,0,"1979-06-17"
11.6502643731924,0,0,0,0,397.852623572716,0,"1979-06-18"
