"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-10.7262821931105,0.0236051287024449,0.0235720903445513,0,0,806.824846316607,308.532051282051,"1979-02-16"
-13.0230661294399,0.00650256399351817,0.00650415665064103,0,0,806.689357659756,308.358974358974,"1979-02-17"
-12.2068909865159,0,0,0,0,806.555393316807,308.217948717949,"1979-02-18"
-9.43632475535075,0,0,0,0,806.42230850611,308.051282051282,"1979-02-19"
-9.85645140134371,10.1391154802763,10.1390412159455,0,1.87800480769231e-05,806.289253430489,318.01282051282,"1979-02-20"
-10.9633104617779,2.70012307778383,2.70007167718349,0,0,806.15715613732,320.50641025641,"1979-02-21"
-12.4581516706027,4.72887176122421,4.72901486127804,0,0,806.020712828025,325.147435897436,"1979-02-22"
-15.125010563777,0.243907695015272,0.243837014222756,0,0,805.89105068109,325.480769230769,"1979-02-23"
-15.1874254177778,0.954292309589875,0.954250237880609,0,0,805.759278908754,326.532051282051,"1979-02-24"
-9.31290587400779,0,0,0,0,805.627302120893,326.50641025641,"1979-02-25"
-5.41514624082125,1.32419997300857,1.32419683994391,0,0,805.495785444211,327.589743589744,"1979-02-26"
-10.1399678450364,2.62019228935242,2.62008901742788,0,0,805.367580316006,330.179487179487,"1979-02-27"
-12.2040919768505,0,0,0,0,805.240912021735,330.153846153846,"1979-02-28"
-9.6287072744125,0.325097441673279,0.325077937199519,0,0,805.111109024439,330.352564102564,"1979-03-01"
-8.57516024662898,16.7403412843362,16.7404049604367,0,0,804.981268467047,346.923076923077,"1979-03-02"
-13.4392198171371,2.28106669279245,2.28108097956731,0,0,804.854435847356,349.371794871795,"1979-03-03"
-15.5419715001033,0,0,0,0,804.725395007011,349.384615384615,"1979-03-04"
-12.2770264943441,0,0,0,0,804.599117963742,349.429487179487,"1979-03-05"
-9.05239146795028,0,0,0,0,804.471875313001,349.653846153846,"1979-03-06"
-5.41580129281068,0,0,0,0.043369391025641,804.347075633514,349.673076923077,"1979-03-07"
-4.95954058720515,0,0,0,0.0581555488782051,804.283614721054,349.24358974359,"1979-03-08"
-10.2685575485229,0,0,0,0,804.191076034155,348.826923076923,"1979-03-09"
-13.1674131002182,0,0,0,0,804.061213566707,348.653846153846,"1979-03-10"
-6.91595825782189,0,0,0,0.0515950520833333,803.944187262119,348.564102564103,"1979-03-11"
-6.7604272426703,0,0,0,0.0715363331330128,803.894537510016,348.205128205128,"1979-03-12"
-7.36767106178479,0.0638461525623615,0.0638709435096154,0,0.036201672676282,803.829680613982,348.01282051282,"1979-03-13"
-7.92411324916742,0.244402563151641,0.244469275841346,0,0.00369340945512821,803.72755471254,348.320512820513,"1979-03-14"
-7.77248930319762,3.94550003149571,3.94553003555689,0,0,803.601911495893,352.166666666667,"1979-03-15"
-6.92144234975179,0,0,0,0,803.485401642628,351.76282051282,"1979-03-16"
-8.71463350149301,5.04611033659715,5.04608310797276,0,0,803.373959272336,356.461538461538,"1979-03-17"
-11.5669001065768,9.86765653659136,9.86769769130609,0,0,803.240425305489,366.480769230769,"1979-03-18"
-11.8530597686768,0.217012818234089,0.216975285456731,0,0,803.119431715745,366.74358974359,"1979-03-19"
-6.32689847701635,31.9077099531125,31.9077727488982,0,0,802.998627491486,398.49358974359,"1979-03-20"
-6.96770555545122,35.8988199478541,35.8989054361979,0,0,802.879815517328,434.358974358974,"1979-03-21"
-11.9621850038186,1.79905901199732,1.79903940054087,0,0,802.760454226763,436.185897435897,"1979-03-22"
-11.5974112779666,0.445820507330772,0.445810171274038,0,0,802.633559006911,437.044871794872,"1979-03-23"
-10.1762255644187,0,0,0,0,802.516592172476,437.128205128205,"1979-03-24"
-8.9808318064763,0,0,0,0,802.394687750401,437.038461538462,"1979-03-25"
-8.36183763161684,1.07951796971835,1.07948968349359,0,0,802.285103039864,438.205128205128,"1979-03-26"
-6.05778680703579,0.830082042094989,0.830093775040064,0,0,802.164444360978,438.916666666667,"1979-03-27"
-4.41776715792142,3.92777180671692,3.92782201522436,0,0,802.046012682792,442.51282051282,"1979-03-28"
-7.39104684193929,12.0846254886725,12.0846479366987,0,0,801.923469739083,454.211538461538,"1979-03-29"
-8.43682203537379,2.86899998860481,2.86909054487179,0,0,801.805124136118,457.108974358974,"1979-03-30"
-8.1931179975852,9.42554593697572,9.4255136343149,0,0,801.688323192107,466.403846153846,"1979-03-31"
-11.3759079713088,3.15834622505384,3.15836901542468,0,0,801.569719363482,469.410256410256,"1979-04-01"
-12.8104241444514,0.689510261401152,0.689532940204327,0,0,801.454472468449,470.121794871795,"1979-04-02"
-12.2946457496056,1.87717435910152,1.87719883062901,0,0,801.337036132812,471.801282051282,"1979-04-03"
-10.4692290623983,0.321235893628536,0.32126715244391,0,0,801.220139723558,471.897435897436,"1979-04-04"
-5.46539373886891,0,0,0,0.00113932291666667,801.104978903746,472,"1979-04-05"
-1.49123770457048,0,0,0,0.204965444711538,801.023799015926,471.23717948718,"1979-04-06"
-1.17948391498663,0,0,0,0.424119215745192,801.17473426232,469.967948717949,"1979-04-07"
-1.35458333370013,0.0712615389090318,0.0259164663461538,0.0453725961538462,0.539923252203526,801.443672375801,469.064102564103,"1979-04-08"
-0.963575819363961,1.14636412644998,0.0713172325721154,1.0749762119391,0.772858448517628,801.938478127504,468.73717948718,"1979-04-09"
-4.88556130727132,12.884343562982,12.7862893129006,0.0979942908653846,0.0847042768429487,802.398589305389,480.858974358974,"1979-04-10"
-9.63476019639235,6.47804358066657,6.47790996844952,0,0,802.213638696915,486.916666666667,"1979-04-11"
-11.3295889634352,1.69406409141345,1.69411840194311,0,0,802.031774276342,488.423076923077,"1979-04-12"
-7.91037070445525,0.0367179491963142,0.0367212540064103,0,0,801.853332519531,488.205128205128,"1979-04-13"
-1.6839390656887,1.69919485617907,0,1.69919996995192,0.479914738581731,801.72947653746,488.788461538462,"1979-04-14"
0.570937646250548,0,0,0,1.13511618589744,802.22175011268,487.185897435897,"1979-04-15"
2.34020047310071,0,0,0,1.8364007411859,803.305626502404,484.858974358974,"1979-04-16"
2.86445676057767,0.45920000015161,0,0.459203475560897,3.15385397886619,804.933779985477,480.871794871795,"1979-04-17"
1.5521522806241,0,0,0,2.67439152644231,807.596574832232,475.205128205128,"1979-04-18"
-1.67580547088232,0,0,0,0.820675580929487,809.106601812901,472.423076923077,"1979-04-19"
-3.84767337945791,0,0,0,0.758087940705128,809.053676507412,471.038461538462,"1979-04-20"
-0.722366913771018,0,0,0,1.60365804036458,809.288417718349,468.275641025641,"1979-04-21"
1.76341790877856,0,0,0,3.90250338040865,810.507235013522,463.185897435897,"1979-04-22"
2.26808016422467,0,0,0,6.84936053936298,814.146152594151,454.724358974359,"1979-04-23"
2.01333820055693,0,0,0,6.44127009465144,819.567819448618,446.224358974359,"1979-04-24"
0.0911972828400441,0.0286769225047185,0.0286771334134615,0,1.78438626802885,823.648014948918,441.134615384615,"1979-04-25"
-1.52376487010565,0,0,0,2.02214950170272,823.431218073918,437.525641025641,"1979-04-26"
-0.191426763167748,0,0,0,7.66779033954327,824.667780949519,428.570512820513,"1979-04-27"
-0.141425108871399,10.4953382687691,10.0620508438502,0.433246319110577,2.15040001502404,830.35109769381,435.532051282051,"1979-04-28"
0.0561529183999086,0,0,0,0.82991692958734,829.545701246995,433.801282051282,"1979-04-29"
0.391641106360998,0.0773282035803183,0,0.0773424979967949,0.93560791015625,828.610842973758,432.384615384615,"1979-04-30"
0.818975985050201,2.36448462192829,1.47383000300481,0.890681340144231,1.92872502253606,827.96669514974,431.820512820513,"1979-05-01"
-1.0010282038114,3.02517439157535,2.00082006209936,1.02425756209936,1.03252078325321,828.259291428786,432.955128205128,"1979-05-02"
-3.42166019097353,2.65366671024225,2.10974903595753,0.543970352564103,0.163499098557692,827.522952348758,434.871794871795,"1979-05-03"
-1.7029406046256,3.48011021736341,3.48009940905449,0,0.324437850560897,826.333430363582,437.814102564103,"1979-05-04"
1.92578476667404,0,0,0,2.28680263421474,825.517503004808,435.160256410256,"1979-05-05"
2.84673400719961,0,0,0,3.50580616486378,827.08204690004,427.583333333333,"1979-05-06"
0.138956265858351,0.135961540234395,0.0256504156650641,0.110354692508013,0.560703375400641,828.292564978966,423.615384615385,"1979-05-07"
-3.49909441287701,11.2010104839618,9.10911051432292,2.09194085536859,0.565295097155449,827.915009327424,432.275641025641,"1979-05-08"
-6.70006084442139,1.89544614767417,1.8954843374399,0,0.00108924278846154,826.551488631811,433.769230769231,"1979-05-09"
-7.81810572208502,1.20330772338769,1.20330341045673,0,0,825.226816030649,434.73717948718,"1979-05-10"
-6.39208100392268,0.283543585202633,0.283556815905449,0,0.0757900140224359,824.023550180288,434.833333333333,"1979-05-11"
-4.53163135968722,2.61596411313766,2.12033315805288,0.495524088541667,0.148061899038462,822.99356626853,436.961538461538,"1979-05-12"
-0.957333236550673,1.68024101012792,1.5336178510617,0.146446814903846,0.148384289863782,822.136518429487,438.173076923077,"1979-05-13"
2.55280562853202,0,0,0,0.559460762219551,821.351254194211,437.224358974359,"1979-05-14"
4.20661069185306,1.77168205151191,0,1.77163461538462,4.37597969250801,821.531237479968,434.134615384615,"1979-05-15"
4.80263647055015,0,0,0,7.97462502504006,825.741666353666,425.679487179487,"1979-05-16"
3.7237870265276,1.37276411056519,0,1.37283403445513,9.94037021734776,833.258507361779,416.615384615385,"1979-05-17"
4.37937459578881,0.225071795093708,0.00269493689903846,0.222243088942308,9.67785957532051,840.380336663662,406.698717948718,"1979-05-18"
5.295266188108,0.266010250800695,0.00269493689903846,0.263340094150641,9.18357183994391,847.13232421875,397.660256410256,"1979-05-19"
4.64708487804119,3.59638714790344,0,3.59678297776442,11.3960665189303,854.421754494692,389.307692307692,"1979-05-20"
4.00761331044711,1.55536406468122,0.0763565454727564,1.47900703625801,8.85125575921474,858.94333589994,381.74358974359,"1979-05-21"
5.13037888209025,1.41964357938522,0,1.41958226913061,11.9367800981571,862.424460386619,370.74358974359,"1979-05-22"
5.74183343007014,1.49440771494156,0,1.49444110576923,12.3117879231771,866.833424103566,359.205128205128,"1979-05-23"
5.17416749856411,0.0571999994990153,0,0.0572384565304487,12.2637156951122,871.62254294371,346.935897435897,"1979-05-24"
3.72925117688301,0.433020513791304,0.0211416391225962,0.411924704527244,4.47830121945112,875.360360952524,342.858974358974,"1979-05-25"
4.63655402110173,4.64559489030104,0.0146359174679487,4.6312255859375,10.4678642077324,873.344801682692,336.134615384615,"1979-05-26"
5.30410001216791,11.8140128942636,0,11.8139319786659,22.1763180463742,881.116861979167,323.474358974359,"1979-05-27"
4.37761821502294,0.899294857795422,0,0.899332682291667,13.621331630609,889.138920710637,310.628205128205,"1979-05-28"
4.20736756691566,3.20189743775588,0,3.20182761167869,16.6264507587139,894.753079927885,296.602564102564,"1979-05-29"
2.59536978831658,1.0038153895965,0,1.00379356971154,10.0213967347756,898.694631723257,286.833333333333,"1979-05-30"
0.824095116211818,3.30061798217969,1.02559877053285,2.27500876402244,1.28207319210737,898.109803811098,287,"1979-05-31"
1.05221967733441,0.0202871794895962,0,0.0201290815304487,1.1297842172476,892.272249661959,285.679487179487,"1979-06-01"
2.45418057991908,0.460874349260942,0.133479191706731,0.327630458733974,1.0582525791266,886.97800386869,284.698717948718,"1979-06-02"
3.28581517781967,0.425797438774353,0.0039219000400641,0.421756059695513,3.48769906850962,881.477568797576,281.467948717949,"1979-06-03"
4.91802996855516,0.646617926084078,0,0.646656525440705,3.55439327924679,879.641992813502,278.320512820513,"1979-06-04"
6.01628104234353,0.110461539564989,0,0.110846103766026,5.81393041366186,876.782063802083,272.448717948718,"1979-06-05"
6.7383307554783,0.948399983919584,0,0.94834234775641,14.1197055914463,878.894938151042,258.974358974359,"1979-06-06"
6.28582416436611,0.690174368711618,0,0.690188676883013,23.2319586338141,888.47939828726,235.897435897436,"1979-06-07"
2.15273087758284,14.6088362473708,1.91675743689904,12.6920572916667,11.093026968149,900.753887469952,233.807692307692,"1979-06-08"
-2.94466975407723,3.10584614215753,2.25465745192308,0.851127428886218,0.804811135316506,897.892415364583,235.070512820513,"1979-06-09"
1.06641839330013,0,0,0,0.615077874599359,891.637707832532,234.330128205128,"1979-06-10"
4.61060314912062,0,0,0,1.92749962439904,885.646687825521,232.387820512821,"1979-06-11"
7.55610873148991,0,0,0,3.85857684795673,881.85242951222,228.375,"1979-06-12"
8.72764375882271,0,0,0,12.7934711162861,880.449553660857,215.490384615385,"1979-06-13"
9.47535170041598,0,0,0,21.4835236378205,887.60935152494,193.88141025641,"1979-06-14"
8.90547988353631,0,0,0,21.380122258113,896.670525966547,172.160256410256,"1979-06-15"
7.42890620842958,0,0,0,15.9268657977764,899.107362404848,155.516025641026,"1979-06-16"
5.41408769900982,0,0,0,11.3806465344551,897.62547263121,143.044871794872,"1979-06-17"
3.90079869979467,0,0,0,7.68388014573317,896.186714367989,133.778846153846,"1979-06-18"
-0.416129211584727,6.31685127356114,4.44832669771635,1.86862104366987,1.41245837089343,894.364126352163,136.080128205128,"1979-06-19"
2.72671754237933,0,0,0,2.28248635316506,889.658394055489,133.576923076923,"1979-06-20"
6.44762072196374,0,0,0,5.06889304136619,885.718174078526,128.211538461538,"1979-06-21"
8.14286972926213,0,0,0,8.35804944160657,884.221851837941,119.657051282051,"1979-06-22"
7.93319022349822,0,0,0,6.40249555538862,884.086206680689,113.073717948718,"1979-06-23"
8.65000222279475,0.303015381861956,0,0.303022335737179,8.58863400190305,882.617606921074,104.564102564103,"1979-06-24"
9.36824336418739,0.501897430954835,0,0.501884264823718,10.390371469351,882.894766000601,94.349358974359,"1979-06-25"
10.5142249082908,0,0,0,11.1161389473157,881.574400290465,83.1025641025641,"1979-06-26"
10.5833700864743,0.357358977580682,0,0.357340494791667,10.1048396183894,878.510094275841,73.0576923076923,"1979-06-27"
10.8795223480616,0,0,0,9.1607431265024,875.368996644631,63.625,"1979-06-28"
11.2740541115785,0,0,0,11.0001158102965,872.519032013722,52.5448717948718,"1979-06-29"
10.6771615590805,0.517153849968543,0,0.517108623798077,12.4998982747396,870.0185546875,40.1762820512821,"1979-06-30"
9.84055321033184,2.47116923943544,0,2.47114758613782,13.28075389373,868.477312136919,27.7660256410256,"1979-07-01"
8.33686059560531,5.37370782020764,0,5.37368539663461,10.3500835712139,869.349056928586,19.1442307692308,"1979-07-02"
8.14250333492572,8.31143340086326,0,8.31135441706731,7.05267959985978,870.610786633614,13.6217948717949,"1979-07-03"
6.9184862161294,0.511779497067134,0,0.511853340344551,2.7171881260016,868.409021622095,11.0192307692308,"1979-07-04"
6.97996053940211,0.137974360050299,0,0.137908153044872,1.07447228064904,864.108462602664,9.96153846153846,"1979-07-05"
8.37795860339434,1.07973331060165,0,1.07972756410256,1.71110652043269,859.680905073117,8.25,"1979-07-06"
9.30652046203613,0.700179488230974,0,0.700057592147436,1.86024827223558,855.629918807592,6.42307692307692,"1979-07-07"
9.86258308704083,0,0,0,1.57986215444712,851.135498046875,4.82692307692308,"1979-07-08"
10.0680926151765,0,0,0,1.61961951622596,846.87214073768,3.17307692307692,"1979-07-09"
10.8665309808193,0,0,0,1.68708683894231,843.017537434896,1.48076923076923,"1979-07-10"
11.2758385340373,0,0,0,0.693594125600962,839.325189052484,0.788461538461538,"1979-07-11"
10.6465007097293,0,0,0,0.150925856370192,835.784096742288,0.634615384615385,"1979-07-12"
11.3950722278693,0.265474358430276,0,0.265465369591346,0.168926532451923,832.558903620793,0.480769230769231,"1979-07-13"
10.950966443771,0,0,0,0.1678466796875,829.439010228866,0.288461538461538,"1979-07-14"
11.610262797429,0.0202769226251313,0,0.0203200120192308,0.175217848557692,826.444872733874,0.134615384615385,"1979-07-15"
11.1321751521184,2.22035900446085,0,2.22027744391026,0.113562950721154,824.101534329928,0,"1979-07-16"
10.3731550314488,1.71832564243904,0,1.71844951923077,0,823.788334773137,0,"1979-07-17"
9.98334549634885,1.91812309240684,0,1.91801257011218,0,822.746639936398,0,"1979-07-18"
8.88850739063361,3.11025120661809,0,3.11025609725561,0,822.319947854067,0,"1979-07-19"
8.19104688595503,2.97704872718224,0,2.97706643129006,0,821.379202035757,0,"1979-07-20"
8.21032871344151,0.642671799048399,0,0.642672025240385,0,820.973507612179,0,"1979-07-21"
8.4433047465789,0.573835892555041,0,0.573772723858173,0,819.757696689703,0,"1979-07-22"
8.65460224640675,0,0,0,0,817.727506197416,0,"1979-07-23"
9.52289860065167,0,0,0,0,815.653628618289,0,"1979-07-24"
9.29951345003568,0.0331846159906724,0,0.0332281650641026,0,813.554879995493,0,"1979-07-25"
10.6892478649433,0.286564108652946,0,0.286458333333333,0,811.591698279748,0,"1979-07-26"
11.3614841363369,0.929051290719937,0,0.929042718349359,0,809.945958846655,0,"1979-07-27"
11.926654962393,0.142846155744524,0,0.142828525641026,0,807.836314665966,0,"1979-07-28"
11.6903284757565,2.04451031256945,0,2.04448054387019,0,806.503289638422,0,"1979-07-29"
10.2659070186126,0.219887175621131,0,0.219889322916667,0,805.072838416466,0,"1979-07-30"
9.38561713389861,0,0,0,0,802.916807517027,0,"1979-07-31"
8.81465405684251,0,0,0,0,800.979140061599,0,"1979-08-01"
10.3285886813433,0,0,0,0,799.002277080829,0,"1979-08-02"
10.3984452027541,0,0,0,0,796.940362392328,0,"1979-08-03"
10.9827702351106,0,0,0,0,794.855021158854,0,"1979-08-04"
11.5718032152225,0,0,0,0,792.692750588442,0,"1979-08-05"
11.6253682650053,0.410630772511164,0,0.410603841145833,0,790.867455115685,0,"1979-08-06"
10.8205573008611,0.460056426433416,0,0.460032927684295,0,789.077962239583,0,"1979-08-07"
10.1025616572453,2.27181025651785,0,2.27168469551282,0,788.579096867488,0,"1979-08-08"
9.73981267977983,0.000853846175185679,0,0.000848232171474359,0,787.673978365385,0,"1979-08-09"
10.0691199180407,2.54209226217025,0,2.54189672225561,0,786.817409417568,0,"1979-08-10"
9.78156786698561,0.847687197037232,0,0.847862830528846,0,786.498087565104,0,"1979-08-11"
9.38475755544809,14.2931053944123,0,14.2931362054287,0,792.797918857672,0,"1979-08-12"
7.64455624115773,0.122615383221553,0,0.122342623197115,0,796.87934758113,0,"1979-08-13"
6.79216626974253,5.40748717234685,0,5.40730794270833,0,798.025515825321,0,"1979-08-14"
5.54860121164566,7.5263129503299,0,7.52613400190304,0,803.103881835938,0,"1979-08-15"
4.49274327204778,3.4849794277778,0.108614408052885,3.37638346354167,0.558828500600962,806.528174767127,0,"1979-08-16"
4.6878344645867,0.810953837174636,0.000957782451923077,0.809941218449519,0.107955541366186,807.568833571214,0,"1979-08-17"
4.15974683639331,4.84788971680861,0,4.84792856069711,0,809.170848357372,0,"1979-08-18"
2.96716458980854,4.11568975448608,0,4.11569292117388,0.0536326872996795,810.988940116687,0,"1979-08-19"
3.0357756736951,1.9611871548188,0.667848244691506,1.29343512119391,0.781730456229968,812.761363494091,0,"1979-08-20"
4.89777189034682,0,0,0,0,812.732196514423,0,"1979-08-21"
5.93613896003136,0,0,0,0,811.412279960437,0,"1979-08-22"
6.67550533245771,0.137579485009878,0,0.137557592147436,0,809.952170347556,0,"1979-08-23"
7.18903422966982,0.230389747099999,0,0.230362329727564,0,808.396396734776,0,"1979-08-24"
6.62933837450468,0,0,0,0,806.940511067708,0,"1979-08-25"
7.8831505164122,0.801358974896945,0,0.801307091346154,0,805.989775828826,0,"1979-08-26"
7.74978389495458,0.458415390589298,0,0.458386543469551,0,804.80771891276,0,"1979-08-27"
9.01224275735708,0,0,0,0,803.188978928786,0,"1979-08-28"
8.3294239900051,4.20514880082546,0,4.20511255508814,0,801.794129982973,0,"1979-08-29"
7.93407859557714,1.49750511768537,0,1.49752885867388,0,803.713576096755,0,"1979-08-30"
7.77595578707181,0,0,0,0,803.363727276142,0,"1979-08-31"
7.80278413723677,0.0411435902500764,0,0.0411283052884615,0,801.997032752404,0,"1979-09-01"
8.63050695566031,0,0,0,0,800.635089580829,0,"1979-09-02"
8.71258306503296,0,0,0,0,799.423397748898,0,"1979-09-03"
9.2636192272871,0,0,0,0,797.99555851863,0,"1979-09-04"
9.37197225521772,0,0,0,0,796.504629281851,0,"1979-09-05"
9.8151100109785,0,0,0,0,794.930740747696,0,"1979-09-06"
9.65826349992019,0.0268512822878666,0,0.0268179086538462,0,793.373164250301,0,"1979-09-07"
9.85569019806691,0,0,0,0,791.845635829828,0,"1979-09-08"
10.1109483914498,0.585125641180919,0,0.585129957932692,0,790.480503180088,0,"1979-09-09"
9.76485863710061,0,0,0,0,789.417032877604,0,"1979-09-10"
8.83283771612705,0,0,0,0,788.028778858674,0,"1979-09-11"
8.23720555427747,0.0821128210578209,0,0.0820688100961538,0,786.764408991887,0,"1979-09-12"
5.35284681809254,0.521266652987553,0,0.521233974358974,0,785.574807191506,0,"1979-09-13"
4.35308821384723,1.58856153335327,0,1.58846654647436,0.605952336237981,785.372530423678,0,"1979-09-14"
2.91741037980104,3.0661486968016,0.17922112880609,2.88694724058494,0.196292192508013,787.671876565004,0,"1979-09-15"
4.81292004463,0.0143230763765482,0,0.0143197866586538,0,787.107274764623,0,"1979-09-16"
6.41782443951338,0,0,0,0,785.944396972656,0,"1979-09-17"
5.71934565519675,0.0642461547484765,0,0.0642277644230769,0,784.737999549279,0,"1979-09-18"
5.19030566093249,0,0,0,0,783.775764660958,0,"1979-09-19"
5.85026610203278,1.06519999870887,0,1.06524814703526,0,783.5020313752,0,"1979-09-20"
4.81370465572064,4.53817692781106,0.00116123297275641,4.53712972005208,0.147182366786859,786.013881585537,0,"1979-09-21"
4.65472881610577,0.00952307707988299,0,0.009521484375,0,785.756338266226,0,"1979-09-22"
5.7526206603417,0.160005130828955,0,0.159860464242788,0.00528971354166667,784.86221078726,0,"1979-09-23"
6.90067962499765,0.18910769545115,0,0.188895983573718,0,784.107689490685,0,"1979-09-24"
7.40717032016852,0,0,0,0,783.062661195413,0,"1979-09-25"
6.89784827599159,0.890225650408329,0,0.890199318910256,0,782.0985545623,0,"1979-09-26"
5.71394873888065,0,0,0,0,781.790287898137,0,"1979-09-27"
4.66720729607802,0,0,0,0,780.96719125601,0,"1979-09-28"
5.03187295718071,0.029528205211346,0.000942132411858974,0.0286865234375,0,780.11770708133,0,"1979-09-29"
5.17545681733352,0.0349256403935261,0.00720371344150641,0.0277569110576923,0.00577173477564103,779.230313814603,0,"1979-09-30"
5.38857147021171,0,0,0,0,778.333704239283,0,"1979-10-01"
6.04826829372308,0,0,0,0,777.595008263221,0,"1979-10-02"
5.66244409023187,0,0,0,0,776.909142127404,0,"1979-10-03"
4.45705952399816,0,0,0,0,776.282473833133,0,"1979-10-04"
5.37969510983198,0,0,0,0,775.555305676583,0,"1979-10-05"
5.98260425909972,0,0,0,0,774.814158904247,0,"1979-10-06"
6.65786981582642,0,0,0,0,773.959082970252,0,"1979-10-07"
6.04867581832103,0,0,0,0,773.153583233173,0,"1979-10-08"
4.20328227067605,0,0,0,0,772.484199719551,0,"1979-10-09"
3.94732323059669,0,0,0,0,771.901027581631,0,"1979-10-10"
5.55520620101537,0,0,0,0,771.236227964744,0,"1979-10-11"
5.0331277969556,0,0,0,0,770.485622308193,0,"1979-10-12"
4.17939593853095,0.193384613746252,0.0106889773637821,0.182554587339744,0,769.875006260016,0,"1979-10-13"
3.57385429969201,0.322020512360793,0.0398277869591346,0.282023111979167,0.0351405999599359,769.517615685096,0,"1979-10-14"
