"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-1.25260300842229,3.10876799701305,2.11820692426703,0.99055052339361,1.08405809723929,319.106972683682,87.686797752809,"1979-02-11"
-0.298471436741647,11.9476213481989,7.67139666267995,4.27631849653265,4.47783223698648,320.321009603779,95.4873595505618,"1979-02-12"
1.45526219686765,7.38599832004376,1.42172755552142,5.96434209587869,9.44214861580495,326.042159691286,95.2148876404494,"1979-02-13"
-2.29358380865515,0.00117191009935033,0.00116995479283708,6.17209445224719e-06,0.347002007988062,329.419343069698,94.3693820224719,"1979-02-14"
-10.0310533743226,0.00204943825773309,0.00205050693469101,0,0,329.050168498179,94.1306179775281,"1979-02-15"
-5.18330285790261,0.558847192465589,0.467451802800211,0.0913840304599719,0.00617483760533708,328.666781307606,94.2865168539326,"1979-02-16"
-2.98211143073741,2.48783202586549,2.23647728394926,0.251350317108497,0.0524895485867275,328.320083103823,95.3412921348315,"1979-02-17"
-0.745444761039794,0.967484273100167,0.828810102484199,0.138645129257374,0.453751810481039,328.026541892062,96.2050561797753,"1979-02-18"
-1.35840824330121,0.762408994221955,0.333604448297051,0.428818606258778,0.2059326171875,328.040506427208,96.2345505617977,"1979-02-19"
-3.52790567144919,0.748277524590827,0.748258097787921,0,0.0135854656776685,327.716518102067,96.4915730337079,"1979-02-20"
-5.6839239704475,3.14802133367303,3.14804865804951,0,0.000922385226474719,327.329152139385,98.3693820224719,"1979-02-21"
-8.47696384687102,1.69242977359322,1.69241092981917,0,0,326.940686172314,99.5505617977528,"1979-02-22"
-10.7771347988857,0.19591348065754,0.195927994974544,0,0,326.551192037175,99.7429775280899,"1979-02-23"
-4.52644196253144,2.23974774325832,2.23860185601738,0.00115212429775281,0.184394064913975,326.173899789874,101.370786516854,"1979-02-24"
-0.423274820775128,1.33375450466456,0.620940476321102,0.712765125746138,1.04558228910639,326.147902756595,102.407303370787,"1979-02-25"
1.2140552057058,2.32502922650134,0.40692138671875,1.9181504838922,2.64376042398174,327.097418967258,102.112359550562,"1979-02-26"
-0.236186791169509,0.414511796128884,0.195867988500702,0.218583353449789,0.701971504125702,328.431786012114,101.414325842697,"1979-02-27"
-2.24468631037835,0.436198880916901,0.269294653045997,0.166889319259129,0.223793286955758,328.429671898317,101.258426966292,"1979-02-28"
-5.15317884589849,0.000440449443426025,0.000440276070926966,0,0.0229540192679073,328.06407302685,101.09691011236,"1979-03-01"
-6.85817646176628,0,0,0,0,327.688345491216,100.873595505618,"1979-03-02"
-5.77037223537316,0,0,0,0.0318548652563202,327.300011967005,100.681179775281,"1979-03-03"
-2.61310609103589,0.400015164543404,0.354246675298455,0.0457616227396419,0.0189497015449438,326.938943670037,100.752808988764,"1979-03-04"
1.38660671331742,1.38546236110537,0.36027955473139,1.02518214536517,1.62471196892556,326.937364128199,100.491573033708,"1979-03-05"
2.21136166406481,7.45929768380154,1.14833668912395,6.31098303634129,7.53830744711201,330.044583438488,99.7570224719101,"1979-03-06"
2.74460908226418,0.1258455064943,0.0053491485252809,0.120517002062851,3.57661420843574,334.849705385358,96.2668539325843,"1979-03-07"
-1.33152385708991,0.0499303373979049,0.00343237030372191,0.0465053601211376,0.258017207799333,336.065114567789,95.5744382022472,"1979-03-08"
-1.09653323378121,0,0,0,0.21008575096559,335.699805956208,95.2022471910112,"1979-03-09"
-0.384661308835062,0,0,0,0.435836620545119,335.429737048203,94.5407303370787,"1979-03-10"
1.23696954941817,0,0,0,0.641201062148876,335.292121458589,93.7794943820225,"1979-03-11"
1.78898643275325,0,0,0,0.63036835059691,335.353375381298,92.8988764044944,"1979-03-12"
-0.310690548312798,0,0,0,0.375602464997367,335.131046766645,92.1544943820225,"1979-03-13"
3.06690775088736,0,0,0,1.04951459906074,334.975647144103,90.9269662921348,"1979-03-14"
5.08146303825164,0.360315726714188,0.0697981587956461,0.29053008690309,3.52666653408093,335.804144527135,87.2120786516854,"1979-03-15"
5.1712429657411,6.23287587085467,0.104833024271419,6.12804764308286,8.73169631100772,341.253515350685,82.1404494382023,"1979-03-16"
2.474193301596,1.57947358288122,0.271988429380267,1.30748894509305,1.9043678540862,345.726954942339,80.6053370786517,"1979-03-17"
1.80356671836939,0.145911236387793,0.0694254328695576,0.0764873376053371,0.280311841643258,345.603890751185,80.2738764044944,"1979-03-18"
2.32781549225028,0,0,0,0.49358307913448,345.338577956296,79.5786516853933,"1979-03-19"
1.17275607439407,0,0,0,0.27078384227967,345.044715281283,79.002808988764,"1979-03-20"
1.65030308620314,0,0,0,0.375615152080407,344.624685051736,78.4634831460674,"1979-03-21"
2.75490192533209,0,0,0,0.764911094408357,344.394544794318,77.4325842696629,"1979-03-22"
3.34913249263603,0,0,0,0.923596328563905,344.333522153704,76.3300561797753,"1979-03-23"
4.70126022917501,0,0,0,2.68047958545471,344.919117102462,73.4199438202247,"1979-03-24"
1.6688218639138,2.43080787176497,1.02819687061095,1.40267567152388,1.7638762399052,346.789777262827,71.6376404494382,"1979-03-25"
-1.45496018867144,2.89607750230961,2.61547920141327,0.280613931377282,0.466847623332163,346.74012207717,73.0969101123596,"1979-03-26"
-2.37589724931154,8.62135113758987,8.49540761883339,0.125945016239466,0.0550818282566714,346.845987727133,78.3244382022472,"1979-03-27"
-6.29921349380793,4.14142583863119,4.14142874385534,0,1.17238899831022,346.534225806761,81.5491573033708,"1979-03-28"
-0.29872657766754,0.811286520924461,0.481421309910464,0.329832612798455,1.00863853197419,347.357957304194,81.0042134831461,"1979-03-29"
-0.49311308914356,2.29943484603689,1.61985658795646,0.679551713922051,0.505619006210499,347.435985265153,81.375,"1979-03-30"
-1.66692251381412,1.02481403779448,0.870015005047402,0.154770754696278,0.0202664150280899,347.522644042969,81.6657303370787,"1979-03-31"
-3.68529727753628,1.55474157447226,1.54508029209094,0.00967372937148876,0.000906612096207865,347.130862118153,82.4648876404494,"1979-04-01"
-1.70689516623368,1.84912809623887,1.23847875702247,0.610649194610253,0.285681563816714,346.785273348348,82.8567415730337,"1979-04-02"
-1.01308592430871,0.242016292731749,0.0637663080451194,0.178268604064256,0.114683001228933,346.675327772505,82.7429775280899,"1979-04-03"
1.02453580848203,0.909483701325534,0.387170684471559,0.522317264856917,0.495269775390625,346.358959583754,82.7176966292135,"1979-04-04"
4.11203351081087,0.304025283313534,0.00257856390449438,0.301451950930478,2.67430166180214,346.869344475564,80.0337078651685,"1979-04-05"
7.2943087575141,0.0807101121381595,0,0.0807128220461727,6.35033562478055,349.756090314201,73.7036516853933,"1979-04-06"
5.74328274070547,5.49501459250289,0.0755772965677668,5.41950800177756,7.72245257088308,356.261200808407,68.3061797752809,"1979-04-07"
4.87352525786068,1.15770336516787,0,1.15769289852528,3.01898330517029,359.27760983585,65.3272471910112,"1979-04-08"
5.39174247926541,8.20540329311671,0.139883662877458,8.06554832887114,6.88167134831461,363.082394717784,61.7219101123596,"1979-04-09"
2.2232913724827,17.3942977605241,2.5059454414282,14.8882940056619,5.3206787109375,374.158282504993,64.435393258427,"1979-04-10"
1.02811583257123,0.239887640764414,0.11903672807672,0.120800232619382,0.105050076259656,376.889642951194,64.188202247191,"1979-04-11"
1.5911448458105,0.375603371624196,0.023094605863764,0.352500658356742,0.0480922741836376,376.324011984836,64.0814606741573,"1979-04-12"
2.18123453981086,4.22840446769521,0.199273613061798,4.02906645014045,0.790926129630442,376.666934581285,64.5898876404494,"1979-04-13"
1.8766722846567,0.527948312963663,0,0.5279541015625,0.0663819045163273,377.077610315901,64.5856741573034,"1979-04-14"
3.01729042710883,0.00672247207833433,0.00153753730688202,0.00523119294241573,0.507217921567767,376.577534021956,64.1095505617977,"1979-04-15"
4.71661399489038,6.68697416112664,0,6.68701103296173,4.07651305466556,378.103357036462,62.4705056179775,"1979-04-16"
7.21733072902379,8.15010891335734,0,8.15005424585235,8.63270517413536,385.523253537296,57.1306179775281,"1979-04-17"
2.04945477809799,0.429979773510373,0.14856779977177,0.281396758690309,0.474354947550913,389.78051963549,56.4676966292135,"1979-04-18"
2.29172233864665,0.188662917635749,0.0238606313641152,0.164785320839185,0.137359962034761,389.184871887893,56.2092696629214,"1979-04-19"
1.42002454751663,0.126528089091684,0.0628881561622191,0.0636644684866573,0.0433853663755267,388.511488668035,55.997191011236,"1979-04-20"
2.81071182574784,0.00100786518567148,0,0.00100742297226124,0.38540512256408,387.750929243109,55.4915730337079,"1979-04-21"
4.92796386761612,0.00930561800225732,0,0.00930614685744382,1.07386179720418,387.12590986959,54.2780898876404,"1979-04-22"
3.30699527163184,0.17356011252641,0.0105378225948034,0.163000213965941,0.711584198340941,387.056121826172,53.3707865168539,"1979-04-23"
2.85619635419564,0.276835956024738,0.0376237162043539,0.239220779933287,0.220093802119909,386.477777888266,53.1081460674157,"1979-04-24"
5.46983816449562,0,0,0,2.13563726189431,386.026608413525,50.8876404494382,"1979-04-25"
8.70993858240963,0.415394949276796,0,0.415382642424508,4.52424604437324,387.794614813301,46.4016853932584,"1979-04-26"
10.6039516523983,0,0,0,4.52407391151685,389.46523259195,41.8890449438202,"1979-04-27"
9.79066665252943,0,0,0,3.57895068908006,390.631604312511,38.314606741573,"1979-04-28"
10.6469197407197,0.524934829411547,0,0.524918802668539,3.81017963538009,391.244582444095,34.4831460674157,"1979-04-29"
11.1736628928881,0.0920865188426014,0,0.0920286714360955,4.03279439518961,392.149920174245,30.4719101123596,"1979-04-30"
8.29138031166591,3.65774724188815,0,3.65767301066538,3.43343361843838,394.428201739708,27.7176966292135,"1979-05-01"
6.25786632299423,0.301749436038264,0,0.301724208874649,1.25832306936886,395.321004974708,26.3904494382022,"1979-05-02"
9.48984263720137,0.770042701718513,0,0.770063421699438,2.68083413799157,395.162574339449,23.7682584269663,"1979-05-03"
9.9611996666769,4.47883711504133,0,4.47873782040028,3.3300431497981,396.752056164688,21,"1979-05-04"
7.89004234919387,14.9948622992869,0,14.9948318995787,3.62752404373683,404.63500187906,19.3019662921348,"1979-05-05"
5.32156927933854,6.33009044775802,0.0925865601957514,6.23748950743943,1.65170768137728,412.024760214131,18.5842696629213,"1979-05-06"
4.41625094246329,0.0697904497939633,0.00769934493504214,0.0620837265186095,0.379783716094628,412.862934926922,18.1587078651685,"1979-05-07"
5.06350774544009,0.0620859557281384,0.00622009963132023,0.0558697989817416,0.077410065725948,411.514773250966,18.0547752808989,"1979-05-08"
5.26878133449662,0,0,0,0.0323829222261236,409.679713731401,18.0168539325843,"1979-05-09"
7.18120878198174,0.123990448840548,0,0.123988462298104,0.199729319368855,407.766008698538,17.7780898876404,"1979-05-10"
7.73443959134348,0,0,0,0.391735634107268,406.114107453421,17.3679775280899,"1979-05-11"
7.67410669969709,0.0999185390812292,0,0.0999207228757023,0.352734169263518,404.219833545471,16.9859550561798,"1979-05-12"
8.40846384509226,0,0,0,0.506333940484551,402.47976118795,16.4803370786517,"1979-05-13"
10.0900697815284,0.023947191115971,0,0.0239669285463483,0.630241822660639,400.624836953838,15.8595505617978,"1979-05-14"
13.8112347581413,0.0251168536723414,0,0.0251286538799157,1.05618594737535,398.362776509831,14.8019662921348,"1979-05-15"
12.5068527125241,0.513771903648805,0,0.513781944017732,1.20661429073034,396.333193661122,13.5955056179775,"1979-05-16"
7.66655220878258,0,0,0,0.255046030108848,394.689481413766,13.3160112359551,"1979-05-17"
10.1167955237828,0,0,0,0.806599820597788,392.913384941187,12.5098314606742,"1979-05-18"
7.73288666398338,0,0,0,0.326408471954003,391.29195069731,12.1643258426966,"1979-05-19"
8.91605750362525,0,0,0,0.260296425122893,389.269172068392,11.877808988764,"1979-05-20"
11.6046296076828,0,0,0,0.895745781030548,386.837549788229,10.9691011235955,"1979-05-21"
13.4988415160876,0,0,0,0.928506229700667,384.654104682837,10.0421348314607,"1979-05-22"
15.2894869332903,0,0,0,1.07927232377985,381.925120150105,8.96488764044944,"1979-05-23"
14.1217459078585,2.34713088059693,0,2.3471367653836,1.31482242198473,380.683683416817,7.74719101123596,"1979-05-24"
13.8124513518944,0,0,0,1.19040019860428,379.934842398997,6.56460674157303,"1979-05-25"
16.2419152259827,0,0,0,1.34741382384568,377.972924736109,5.24297752808989,"1979-05-26"
11.3244557568197,0.17455168574881,0,0.174594836288624,0.726943455385358,375.822456788481,4.5126404494382,"1979-05-27"
5.69280168581545,0.619153371687685,0.000740651334269663,0.618438720703125,0.0869483519136236,374.412882944171,4.40870786516854,"1979-05-28"
4.75637119740583,0.37191460721111,0.0330392216028792,0.338922050561798,0.00463044241573034,373.483824654911,4.39747191011236,"1979-05-29"
6.31346153543237,3.01704497618622,0,3.01704869645365,0.0280946881583567,373.039814638288,4.42556179775281,"1979-05-30"
8.84003367048971,0.679049996177802,0,0.679072347919593,0.147289833326018,372.222352274348,4.28932584269663,"1979-05-31"
12.3468503416254,0.179349436016565,0,0.179352835323034,0.288454548696454,370.146569069852,4,"1979-06-01"
15.0056680882915,0,0,0,0.361927161056004,367.731194142545,3.63623595505618,"1979-06-02"
16.2869040296319,0,0,0,0.482393071892556,364.862689757615,3.15449438202247,"1979-06-03"
16.1952217562815,0,0,0,0.460642268148701,361.778730413887,2.70365168539326,"1979-06-04"
11.0547920586018,6.47463935814547,0,6.47475613369031,0.413832075140449,360.889462931772,2.43679775280899,"1979-06-05"
7.70077594746365,1.03340899107162,0,1.03343217828301,0.070924223139045,363.069507556015,2.36657303370787,"1979-06-06"
6.61437431078279,2.42873146024983,0,2.42874316954881,0.0290582206811798,362.137069187807,2.37359550561798,"1979-06-07"
8.6392223593894,0,0,0,0.121249081043715,361.488280049871,2.24719101123596,"1979-06-08"
11.7631699181675,0.153851686275742,0,0.153882658883427,0.228084607070751,359.751876145266,2.02247191011236,"1979-06-09"
14.9551556030016,0.0406067423271329,0,0.0405948938948385,0.325120218684164,357.386962890625,1.69592696629213,"1979-06-10"
18.317528290695,0.386264046423891,0,0.386248985033357,0.439435980293188,354.546750700876,1.26053370786517,"1979-06-11"
17.9400855503725,0.0127966290842114,0,0.0128002381056882,0.472753289040555,351.689009934329,0.793539325842697,"1979-06-12"
13.6012079956826,0.00639831454210569,0,0.00639977615870786,0.337121513452423,348.944763526488,0.452949438202247,"1979-06-13"
8.28416706203075,0,0,0,0.12628448143434,347.04277107153,0.323033707865169,"1979-06-14"
9.13008227241173,0,0,0,0.136446149161692,345.127075538207,0.182584269662921,"1979-06-15"
11.4614437912287,0.038391012070554,0,0.038398314058111,0.181430430894487,343.127755840173,0,"1979-06-16"
13.070767381218,2.39351347658072,0,2.39350393916784,0,342.021737945214,0,"1979-06-17"
13.3047998031873,2.59899662317855,0,2.59902508339185,0,341.124340271682,0,"1979-06-18"
13.5706703261043,2.14585224832042,0,2.14585207821278,0,341.183861035979,0,"1979-06-19"
11.1700596621867,0.121220225860689,0,0.121230907654494,0,339.520171433352,0,"1979-06-20"
12.2821006667748,0,0,0,0,337.660242659322,0,"1979-06-21"
13.6758704024754,0,0,0,0,335.509307004093,0,"1979-06-22"
13.5671506195926,0,0,0,0,333.109278818195,0,"1979-06-23"
14.4301018554173,0,0,0,0,330.651393076007,0,"1979-06-24"
16.3307742965355,0,0,0,0,328.050978585575,0,"1979-06-25"
18.4772896391622,0.78311123472921,0,0.783109172006671,0,325.470117118921,0,"1979-06-26"
19.6995061113593,0.513594945160191,0,0.513584094101124,0,323.107551660431,0,"1979-06-27"
18.2791372577796,0,0,0,0,320.670295458161,0,"1979-06-28"
20.8348899584138,0,0,0,0,317.885310826677,0,"1979-06-29"
15.8816628616847,5.03699548592728,0,5.0370421677493,0,315.810835077522,0,"1979-06-30"
7.73586485225163,3.56477751222889,0,3.56475452894575,0,319.507696601782,0,"1979-07-01"
7.68623993905743,1.984303369281,0,1.98438528682409,0.00167332338483146,320.120257431202,0,"1979-07-02"
10.1694086803479,0.484732585216171,0,0.484722008865871,0,319.465363406063,0,"1979-07-03"
17.6305087282417,0.334015725971215,0,0.333971345022823,0,317.439576566889,0,"1979-07-04"
20.2809397022376,0.309653932354256,0,0.309592257724719,0,315.106629103757,0,"1979-07-05"
21.8614843561408,1.64853032284908,0,1.6485671139835,0,313.186633849412,0,"1979-07-06"
19.5788426345654,1.99581571944644,0,1.99581531996138,0,311.706186015954,0,"1979-07-07"
17.4884629410304,0,0,0,0,310.004984994953,0,"1979-07-08"
18.3072988692294,0,0,0,0,307.719713875417,0,"1979-07-09"
17.3847036843889,0.702297190267049,0,0.702354859770014,0,305.581138182222,0,"1979-07-10"
12.4740475483155,1.22453764315402,0,1.22447153155723,0,304.966365514177,0,"1979-07-11"
12.3548667939861,0,0,0,0,303.98528169782,0,"1979-07-12"
11.887651068441,0,0,0,0,302.640849681383,0,"1979-07-13"
14.3892042717237,0,0,0,0,300.985338275352,0,"1979-07-14"
14.7262800516707,0,0,0,0,299.301436263524,0,"1979-07-15"
16.3633119658138,0,0,0,0,297.408144147209,0,"1979-07-16"
20.1066020794129,0,0,0,0,295.290870066439,0,"1979-07-17"
22.5341307822238,0,0,0,0,293.088093875499,0,"1979-07-18"
23.2384371275312,0.00102471911840225,0,0.00102593925561798,0,290.945898248908,0,"1979-07-19"
24.0011726657996,0.00180000000570514,0,0.00181322419241573,0,288.75869493806,0,"1979-07-20"
23.6738050546539,0.0914179773457097,0,0.0914484945575843,0,286.635787963867,0,"1979-07-21"
20.7145677309358,0.342575283532732,0,0.342578673630618,0,284.767691365788,0,"1979-07-22"
18.603196144104,0,0,0,0,282.855504839608,0,"1979-07-23"
17.7763401470827,0,0,0,0,281.021826326177,0,"1979-07-24"
16.3147496534198,0,0,0,0,279.296197784081,0,"1979-07-25"
16.4394727931933,0,0,0,0,277.705392130305,0,"1979-07-26"
18.7758126901777,0.244339885504058,0,0.244399167178722,0,276.011249070757,0,"1979-07-27"
19.8327670793855,0.0631404490775188,0,0.0633058012201545,0,274.359219497509,0,"1979-07-28"
17.1849211628517,0.112603369263116,0,0.112552257066362,0,272.74146296469,0,"1979-07-29"
18.7563795346892,0,0,0,0,271.170211877716,0,"1979-07-30"
18.4296453561676,0,0,0,0,269.484318851085,0,"1979-07-31"
19.1349246421557,0,0,0,0,267.754995024606,0,"1979-08-01"
17.6825542610683,0,0,0,0,266.109824534213,0,"1979-08-02"
18.2216180201327,0,0,0,0,264.538728178217,0,"1979-08-03"
16.2909935297591,0,0,0,0,263.028864656941,0,"1979-08-04"
18.1513167445579,0,0,0,0,261.533485584045,0,"1979-08-05"
15.750271781107,0,0,0,0,260.018358466331,0,"1979-08-06"
17.3471879369757,0,0,0,0,258.560130601519,0,"1979-08-07"
18.6029717091764,0,0,0,0,257.044907730617,0,"1979-08-08"
17.5413323305966,0,0,0,0,255.550161040231,0,"1979-08-09"
18.582571779744,0,0,0,0,254.126229875543,0,"1979-08-10"
21.0052771621876,0.431035953291347,0,0.430976781952247,0,252.874827695697,0,"1979-08-11"
18.0658412622602,0,0,0,0,251.465329288097,0,"1979-08-12"
16.1505597575327,0.116643257920494,0,0.116655671194698,0,250.163951916641,0,"1979-08-13"
14.7649730832389,1.90817079517279,0,1.90813728932584,0,249.737187331982,0,"1979-08-14"
14.906804427672,0.0401483144809942,0,0.0401388446936447,0,249.567409815413,0,"1979-08-15"
16.0965132499009,0.002673595564262,0,0.00268143214536517,0,248.462899540248,0,"1979-08-16"
19.4156424597408,0.114322471819567,0,0.114325019750702,0,247.263374071443,0,"1979-08-17"
19.3293990338786,0,0,0,0,246.02205075039,0,"1979-08-18"
17.9204818479131,3.46908371736494,0,3.46907883547665,0,246.361151620243,0,"1979-08-19"
18.0341286659241,1.39540563674455,0,1.39534048016152,0,246.312294006348,0,"1979-08-20"
17.213951587677,3.50263258714354,0,3.50272806574789,0,247.951506796848,0,"1979-08-21"
14.7201702567968,10.341178604726,0,10.341202982356,0,254.670710874407,0,"1979-08-22"
19.4189475734582,0.182795504694072,0,0.182790691932935,0,254.69575809093,0,"1979-08-23"
18.023571673404,3.79940838760205,0,3.79938704244206,0,255.183359296134,0,"1979-08-24"
16.2048452998815,0.117330898834246,0,0.117481360274754,0,255.218597326386,0,"1979-08-25"
16.4624909497379,0.00102247191812801,0,0.00103965502106742,0,254.176934745874,0,"1979-08-26"
16.733992271209,1.13870563801755,0,1.13870067810744,0,253.595202756732,0,"1979-08-27"
16.0965548901076,0.185171913732304,0,0.185145003072331,0,252.65015291364,0,"1979-08-28"
16.9354656305206,1.19486855623427,0,1.19486125131671,0,251.666948468498,0,"1979-08-29"
19.1047552515951,6.49734885772962,0,6.49740360560042,0,251.434587800101,0,"1979-08-30"
15.7243329808953,4.54355675316928,0,4.54350160748771,0,257.493651057897,0,"1979-08-31"
14.0235037857227,0,0,0,0,257.530290325036,0,"1979-09-01"
16.8874252833677,3.09863591930839,0,3.09865955824263,0,257.13209936592,0,"1979-09-02"
13.2321429734819,2.34661178776387,0,2.3465888205539,0,258.006544391761,0,"1979-09-03"
9.25153903746873,1.39736909511384,0,1.39750208479635,0,258.612353292744,0,"1979-09-04"
10.8480003710543,0.0305415727564374,0,0.0305148349719101,0,258.673592213834,0,"1979-09-05"
15.3960847265265,0,0,0,0,257.670956472333,0,"1979-09-06"
15.8447169025293,0,0,0,0,256.618189608113,0,"1979-09-07"
17.6079489193606,0.216512926508871,0,0.216510901290379,0,255.544754199767,0,"1979-09-08"
11.750680076942,3.39898259318277,0,3.39895595593399,0,256.197963071673,0,"1979-09-09"
9.57145481163196,0.149280898775278,0,0.149296106917135,0,256.258515090085,0,"1979-09-10"
10.1615350353584,0.00497528089843481,0,0.00496922182233146,0,255.474008195856,0,"1979-09-11"
10.4119338694583,0,0,0,0,254.620975365799,0,"1979-09-12"
13.470496568787,0,0,0,0,253.710509996736,0,"1979-09-13"
14.4239579050728,0,0,0,0,252.699356336272,0,"1979-09-14"
17.6445899224013,0,0,0,0,251.575693880574,0,"1979-09-15"
18.9186105513841,0,0,0,0,250.38073567594,0,"1979-09-16"
15.3042421340942,0,0,0,0,249.230720948637,0,"1979-09-17"
16.231169250574,0,0,0,0,248.187151705281,0,"1979-09-18"
16.9189715439014,0,0,0,0,247.052869903907,0,"1979-09-19"
16.7159601704458,0,0,0,0,246.012915021918,0,"1979-09-20"
16.9819159186288,0,0,0,0,244.934822425414,0,"1979-09-21"
13.433882788326,0,0,0,0,243.883279693261,0,"1979-09-22"
12.9921872589026,0,0,0,0,242.955811918452,0,"1979-09-23"
13.8752591958207,0,0,0,0,242.061221347766,0,"1979-09-24"
14.9978409295671,0,0,0,0,241.157813940155,0,"1979-09-25"
14.9079512638992,0,0,0,0,240.150962143802,0,"1979-09-26"
12.9358795412471,0,0,0,0,239.277810257472,0,"1979-09-27"
12.5355378911736,0,0,0,0,238.450913504268,0,"1979-09-28"
9.50166985693942,0,0,0,0,237.693613716726,0,"1979-09-29"
10.8497343036566,0,0,0,0,236.929214048921,0,"1979-09-30"
12.0830626219846,0,0,0,0,236.176428205512,0,"1979-10-01"
10.6818097494961,0,0,0,0,235.404901225915,0,"1979-10-02"
8.45337892918105,0,0,0,0,234.693760132522,0,"1979-10-03"
11.7930722397365,0,0,0,0,233.946359270074,0,"1979-10-04"
13.2790240062756,0,0,0,0,233.103554714932,0,"1979-10-05"
13.6711785552207,0,0,0,0,232.291515136033,0,"1979-10-06"
14.4300790529573,0,0,0,0,231.488827908977,0,"1979-10-07"
