"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-11.9535695545709,1.96531792718973,1.96534933972715,0,0,349.979370117188,195.917910447761,"1979-01-22"
-12.3530844930393,0,0,0,0,349.736916157737,195.716417910448,"1979-01-23"
-10.0495832357834,2.53460444621186,2.53447484258396,0,0,349.49662074758,198.07276119403,"1979-01-24"
-10.5080661773682,0.652298509073791,0.652294557486008,0,0,349.256677428288,198.578358208955,"1979-01-25"
-14.4602922752722,1.78707761017244,1.78706200443097,0,0,349.015840900478,200.050373134328,"1979-01-26"
-14.3381280045011,0.653838802629442,0.653834100979478,0,0,348.774500604886,200.557835820896,"1979-01-27"
-14.6900435063376,0.0528507448399245,0.0528491575326493,0,0,348.534177410069,200.475746268657,"1979-01-28"
-18.3461317944883,0,0,0,0,348.294468666191,200.360074626866,"1979-01-29"
-19.7227796013676,1.01849849544354,1.01847452192164,0,0,348.053178018598,201.255597014925,"1979-01-30"
-17.1998756892646,0,0,0,0,347.813123105177,201.143656716418,"1979-01-31"
-14.9101492326651,0,0,0,0,347.573489516529,201.005597014925,"1979-02-01"
-17.8556281417163,2.55572085416139,2.55578795475746,0,0,347.334676714086,203.356343283582,"1979-02-02"
-13.4393343569627,1.31302239200962,1.3130420286264,0,0,347.093990041249,204.589552238806,"1979-02-03"
-10.2008087243607,3.63930450980343,3.63931957643423,0,0,346.853363492596,208.117537313433,"1979-02-04"
-6.54068405236771,1.37810445676989,1.37809912838153,0,0.00729871152052239,346.61596497493,209.57276119403,"1979-02-05"
-5.48922882507097,5.34361199122756,5.3435350104944,0,0.0426025390625,346.383805460005,214.753731343284,"1979-02-06"
-3.70057219533778,7.52408649672323,7.52408429046175,0,0.0413107800839552,346.215377124388,221.67723880597,"1979-02-07"
-5.82600749428592,0.00869850742060747,0.00870889692164179,0,0.0338380728194963,345.984748043231,221.526119402985,"1979-02-08"
-2.43097017772162,0.218725369937384,0.218733602495336,0,0.0897736051189366,345.815016105993,221.578358208955,"1979-02-09"
-2.04315918061271,2.58329703736661,2.54844187266791,0.0348683826958955,0.19276906483209,345.660100225192,223.391791044776,"1979-02-10"
-1.4016915573113,6.43935673984129,6.40104288129664,0.0383410097947761,0.457524997084888,345.81249635611,227.942164179104,"1979-02-11"
0.430634329901702,16.0007135476639,8.93354273554104,7.0672707628848,4.02196172458022,346.902041307136,239.671641791045,"1979-02-12"
0.970559688646402,42.2155528566731,3.9644338123834,38.2511951958955,29.6559020085121,366.620592259649,250.179104477612,"1979-02-13"
-1.07396767521972,35.6023378514532,21.3986752638176,14.2037134882229,13.3470659398321,385.22328755393,268.641791044776,"1979-02-14"
-6.92518036401094,4.65135377912379,4.65130250845382,0,0,388.3112023197,272.891791044776,"1979-02-15"
-6.20162936822692,6.17511797662991,6.17519458372202,0,0.0809918303987873,388.059882776061,278.376865671642,"1979-02-16"
-5.76207086933193,2.74547764258598,2.74541325355644,0,0.00449109433302239,387.878752751137,280.470149253731,"1979-02-17"
-3.72546646488247,2.36119999814389,2.36118965718284,0,0.0461198038129664,387.622801823403,282.347014925373,"1979-02-18"
-4.58732583273703,10.8728461906091,10.872776316173,0,0.1102294921875,387.516347401178,292.037313432836,"1979-02-19"
-7.03482420053055,1.44623284286527,1.44620707497668,0,0.000160331156716418,387.257734611853,293.082089552239,"1979-02-20"
-5.40192631821134,6.13203283210299,6.13210831827192,0,0.0099423536613806,386.990981827921,298.899253731343,"1979-02-21"
-7.38681593225963,9.74638062804492,9.74641076842351,0,0.00167254547574627,386.731753676685,308.19776119403,"1979-02-22"
-7.38382454060797,7.90613133160036,7.90615070399953,0,0,386.465516503177,315.820895522388,"1979-02-23"
-6.98914809013481,3.77523886267819,3.77529861677938,0,0.0072422312266791,386.198282270289,319.279850746269,"1979-02-24"
-2.25120023115357,1.33048357714468,1.24358857567631,0.0870415986473881,0.157006107159515,385.960368142199,320.902985074627,"1979-02-25"
-1.55293828282338,3.44121941345841,3.30884791132229,0.132389808768657,0.274220936333955,385.894018827979,322.910447761194,"1979-02-26"
-4.52871268542845,7.86166714910251,7.86163876661614,0,0.0906745569029851,385.821550056116,329.630597014925,"1979-02-27"
-4.54978225836113,15.3891776924703,15.3891546904151,0,0.130164302996735,385.726152562383,343.899253731343,"1979-02-28"
-7.94366285694179,0.855402992176476,0.855419557486008,0,0,385.462896090835,344.462686567164,"1979-03-01"
-9.77823369894455,0,0,0,0.000337059818097015,385.193473702046,344.007462686567,"1979-03-02"
-9.12729475391445,0.0869432844277193,0.0869359258395522,0,0.0042997901119403,384.923879139459,343.679104477612,"1979-03-03"
-3.376985163831,1.62657314449994,1.61969540724114,0.00688330806902985,0.20541700676306,384.690289853224,345.208955223881,"1979-03-04"
-0.883037802888386,1.66676121505339,1.56226041423741,0.104501297224813,0.390662349871735,384.698796969741,346.94776119403,"1979-03-05"
1.77855264072988,0.271991046506967,0.0454593487639925,0.226608959596549,3.00512330923507,385.254831342555,345.34328358209,"1979-03-06"
1.93812812086362,0.0228313437815922,0.000965630830223881,0.0218833809468284,6.14813323519123,388.928329695517,339.022388059701,"1979-03-07"
-4.09846399435356,0,0,0,0.462945283348881,392.994359258396,337.641791044776,"1979-03-08"
-5.50408590373708,0,0,0,0.348882418959888,392.741163566931,336.761194029851,"1979-03-09"
-2.23587521777224,0,0,0,2.95740292677239,393.356282248426,333.361940298507,"1979-03-10"
0.52787639222928,0,0,0,5.47092631325793,396.35719777577,327.444029850746,"1979-03-11"
1.37959575030341,0,0,0,7.74597623454991,401.744919506472,319.130597014925,"1979-03-12"
-1.08778608222006,0,0,0,5.8641749140042,407.970369709072,312.615671641791,"1979-03-13"
0.65772389475979,0,0,0,7.41830763176306,413.302821828358,304.649253731343,"1979-03-14"
1.38945894187956,0.388989547295357,0.38885498046875,0,4.74181309031017,419.423814460413,299.391791044776,"1979-03-15"
0.666069662594584,6.85839544125457,1.53693446828358,5.32132185750933,6.01287750699627,425.222722750991,298.257462686567,"1979-03-16"
-2.03777040652375,0.43870298275307,0.282100848297575,0.156592525652985,0.936392257462687,427.548141707235,296.988805970149,"1979-03-17"
-2.42144115825198,0.961271622287693,0.483393882637593,0.477860635785914,1.36521251166045,428.156431283524,296.029850746269,"1979-03-18"
-1.54583301717666,0,0,0,1.28630225338153,429.02942532212,294.391791044776,"1979-03-19"
-1.71624674014191,0,0,0,2.86407015216884,429.821897592118,291.194029850746,"1979-03-20"
-1.41658387499959,0,0,0,1.47088987435868,432.112039594508,289.298507462687,"1979-03-21"
-1.69037442954619,0,0,0,3.65274548886427,432.772215885903,285.220149253731,"1979-03-22"
-1.28469824946638,0,0,0,5.51040877157183,435.946191132958,279.399253731343,"1979-03-23"
0.363355245608002,0,0,0,5.39205522679571,440.257202603924,273.600746268657,"1979-03-24"
-1.12195109741401,0.376020891452903,0.111512141441231,0.264509969682836,1.89707650711287,443.406228592147,270.932835820896,"1979-03-25"
-0.925820894428154,2.06439998434551,0.690451550839552,1.37406352028918,1.16701496181203,443.2939453125,270.358208955224,"1979-03-26"
1.30924292019944,11.3247970680692,3.86718112319263,7.4575049556903,6.23188622318097,444.859377277431,272.376865671642,"1979-03-27"
0.0857462716191562,5.66671194247345,2.49166915665812,3.17508162313433,2.73657773145989,451.159502627245,272.511194029851,"1979-03-28"
-2.06429103861994,0.361920900309264,0.361936654617537,0,0.249373250932836,450.636240944934,271.824626865672,"1979-03-29"
-4.49325393562886,0.330628358383677,0.330652948635728,0,0,449.395430379839,271.455223880597,"1979-03-30"
-5.61078814606168,0.299097015341716,0.299066799790112,0,0,448.241606755043,271.14552238806,"1979-03-31"
-6.42877478386039,0.440958209002196,0.440981736823694,0,0,447.208713816173,270.962686567164,"1979-04-01"
-6.35209879946353,0.873841799462019,0.873784762709888,0,2.27743120335821e-05,446.273259860366,270.996268656716,"1979-04-02"
-6.28128569873411,0.537779115140438,0.537690575443097,0,0.000362567047574627,445.434627703766,270.735074626866,"1979-04-03"
-3.49930186058158,2.20068657309262,2.20065808652052,0,0.219490620627332,444.699526203212,272.018656716418,"1979-04-04"
1.58847176939694,0,0,0,3.72915421670942,444.659064449481,268.373134328358,"1979-04-05"
4.26166825508004,3.39318805310264,0,3.3931347291861,10.8887893904501,450.433512217963,258.328358208955,"1979-04-06"
1.03959280652786,3.12484929810709,1.20785750204058,1.91703864709655,4.54847740059468,458.738740380131,255.324626865672,"1979-04-07"
2.01680347634785,0,0,0,4.43152675343983,460.712841432486,250.451492537313,"1979-04-08"
1.59287018384506,15.3629849562004,0.105979805562034,15.2569507200326,11.4851484156367,469.629409562296,248.970149253731,"1979-04-09"
-4.82371388620405,2.14154480108574,2.13918019764459,0.00244322819496269,0.0205278538945896,473.939622110395,249.481343283582,"1979-04-10"
-5.07359579427918,0.483671645175165,0.483706346198694,0,0.000391718166977612,472.402993728865,249.361940298507,"1979-04-11"
-3.96358970741727,1.37268057598997,1.37268430795243,0,0.0803322863222948,470.927983070487,249.667910447761,"1979-04-12"
-1.04733507379667,4.24970457802958,3.9627439584305,0.28700734608209,0.344541635086287,469.929977644735,251.466417910448,"1979-04-13"
-1.28399552026791,0.68344478286914,0,0.683429774953358,1.98098253847948,469.078729430241,250.462686567164,"1979-04-14"
2.58985264087791,3.61512988005111,0,3.61503760494403,7.19799349201259,471.874294451813,245.347014925373,"1979-04-15"
5.22053674441665,1.71145971675417,0,1.71155513934235,12.4569192003848,478.729286763205,233.25,"1979-04-16"
3.63581630009324,9.81928050340112,0.395321974113806,9.42399027810168,10.0516020362057,491.748574783553,228.414179104478,"1979-04-17"
-2.03812946223501,4.73066866931631,4.73068465047808,0,0.442100411030784,495.192756766704,230.05223880597,"1979-04-18"
-3.78683437518219,1.98564178908049,1.98562394327192,0,0.363471643248601,493.782036624738,230.720149253731,"1979-04-19"
-1.89099934563708,0,0,0,0.538878483558769,492.646494851184,230.220149253731,"1979-04-20"
0.166895427365801,0,0,0,1.87992562820662,491.911858402081,228.141791044776,"1979-04-21"
4.11152090243439,3.10845078105357,0,3.10842030083955,6.36687412546642,493.727748130684,222.910447761194,"1979-04-22"
2.80842983900611,3.93659701276181,0.0887651585820896,3.8478174921292,5.72305981080923,499.686543023408,218.425373134328,"1979-04-23"
0.19474368509072,3.01484773408121,1.65837438782649,1.3564844843167,1.51311982567631,501.857074338998,218.007462686567,"1979-04-24"
0.26093801322268,0.540265674911328,0.167702746035448,0.37261962890625,1.0201416015625,501.409274428638,216.716417910448,"1979-04-25"
2.51835229859423,0,0,0,1.70712781308302,501.032143208518,214.731343283582,"1979-04-26"
5.18428351274177,0,0,0,6.34865649778452,502.337157292153,208.160447761194,"1979-04-27"
6.30347668234982,0,0,0,9.90698059993004,508.374710310751,198.261194029851,"1979-04-28"
6.72489162701279,0.259147766365934,0,0.259168027052239,9.84821923099347,515.297261707818,188.417910447761,"1979-04-29"
6.43555383539911,0.584238802541548,0,0.584272242304104,10.1075084173857,521.858701791336,178.246268656716,"1979-04-30"
6.18483384687509,0.346050751075816,0,0.3460693359375,8.88241531599813,527.825121979215,169.35447761194,"1979-05-01"
4.8504745853481,0.163843283457543,0,0.163830202017257,6.88275146484375,532.28364904603,162.347014925373,"1979-05-02"
5.11814085405264,0,0,0,5.92210092117537,535.183978180387,156.257462686567,"1979-05-03"
7.42382657349999,0.948740313302225,0,0.948654858034048,10.6727185605177,540.20287903743,145.5,"1979-05-04"
6.13052110529658,7.05749249814162,0,7.05770281891325,13.5978949247901,549.368483358355,133.977611940299,"1979-05-05"
0.287248280510974,15.5156983759866,6.77192801859841,8.74384000408116,6.63213929133629,561.955346861882,135.626865671642,"1979-05-06"
-1.1319619103599,4.95842542932994,3.35771520813899,1.6007225833722,1.82247697061567,563.309342113893,137.384328358209,"1979-05-07"
-0.752547827229571,4.50904335904477,3.6746534660681,0.834394312616604,1.57367854331856,563.775147850834,139.514925373134,"1979-05-08"
0.758118930814871,0.107741789002694,0.104257156599813,0.0034726270988806,0.893646695720616,563.558253501778,138.264925373134,"1979-05-09"
1.36104181275439,0,0,0,0.829178995160914,562.636256431466,137.264925373134,"1979-05-10"
2.81481404446844,0,0,0,1.47597492274953,562.011018667648,135.600746268657,"1979-05-11"
4.89264009247965,0,0,0,3.95541336287313,562.373233168872,131.402985074627,"1979-05-12"
6.25725154734369,0,0,0,6.3373877681903,565.562242194788,124.973880597015,"1979-05-13"
9.09960839285779,0,0,0,8.28217554804104,569.897244126049,116.600746268657,"1979-05-14"
12.2446350126124,0,0,0,12.3852101795709,576.831250091097,104.223880597015,"1979-05-15"
11.3473650946546,0,0,0,12.627854076784,586.49640758002,91.6791044776119,"1979-05-16"
5.93067660260556,0,0,0,3.86618543027052,591.884824838211,87.7574626865672,"1979-05-17"
5.68588180684332,0,0,0,3.6891160651819,593.002180412634,83.9850746268657,"1979-05-18"
5.7817447790459,0,0,0,2.85446212540812,594.087791329,81.0186567164179,"1979-05-19"
8.50399404497289,0,0,0,5.64417688170476,595.04801508206,75.2985074626866,"1979-05-20"
10.6606844574658,0,0,0,7.59499165549207,598.295647464581,67.6492537313433,"1979-05-21"
11.534246216959,0,0,0,7.46164350367304,602.731118728865,60.2574626865672,"1979-05-22"
14.4028422227546,0.0676223881987493,0,0.0675941581156716,8.95401046525187,606.500250061946,51.3320895522388,"1979-05-23"
10.9998743854352,5.92433116685099,0,5.92447036059935,6.24553805678638,613.383797261252,46.1791044776119,"1979-05-24"
10.0204947599724,0,0,0,4.03141761893657,615.395345659398,42.1268656716418,"1979-05-25"
12.7803720075693,0,0,0,5.23940356809702,616.109124027081,36.955223880597,"1979-05-26"
9.60805544212683,0,0,0,4.24690087161847,617.366304312179,32.7425373134328,"1979-05-27"
2.08993054147977,0.427794030798015,0,0.427785389458955,0.676236736240672,617.396606900799,31.8880597014925,"1979-05-28"
-0.64790393445474,0,0,0,0.0167345644822761,615.844176335121,31.7537313432836,"1979-05-29"
1.84741322673968,0,0,0,0.161746807952425,614.21412772563,31.4664179104478,"1979-05-30"
4.20466121630882,0,0,0,0.44627539791278,612.482544856285,30.9440298507463,"1979-05-31"
6.94066114567999,0,0,0,1.96767505247202,611.156017702017,28.8992537313433,"1979-06-01"
9.80130325146575,0,0,0,2.85640705165578,610.422451645581,26.0223880597015,"1979-06-02"
12.8472919464111,0,0,0,3.55146630130597,609.55957760028,22.4664179104478,"1979-06-03"
12.741567697098,0,0,0,4.05732112144356,608.820682354827,18.4477611940299,"1979-06-04"
10.3592260987011,0.292767165312126,0,0.292768336054104,3.62760173740672,608.091541802705,14.7985074626866,"1979-06-05"
4.5247220210175,0.0512701494257842,0,0.0512786409748134,1.26282649253731,607.568871341535,13.4850746268657,"1979-06-06"
0.987346170553521,0,0,0,0.18794091068097,605.342975673391,13.205223880597,"1979-06-07"
2.7568534915127,0,0,0,0.465991575326493,602.963234061625,12.6380597014925,"1979-06-08"
7.14318151616339,0,0,0,1.95894702512827,600.69690579087,10.6567164179104,"1979-06-09"
11.9946910658879,0,0,0,2.16792229040345,598.706199987611,8.48694029850746,"1979-06-10"
15.0929526571018,0,0,0,2.26446533203125,595.041926141995,6.21268656716418,"1979-06-11"
15.4986710192552,0,0,0,2.19633552209655,591.161776870044,4.01119402985075,"1979-06-12"
13.8697125022091,0,0,0,1.89901323460821,587.066382109229,2.07089552238806,"1979-06-13"
7.95880351137759,0,0,0,1.14729696245336,583.507025875262,0.914179104477612,"1979-06-14"
6.61956819847449,0,0,0,0.917932311100746,580.740418391441,0,"1979-06-15"
8.82830860365683,0,0,0,0,577.353424983238,0,"1979-06-16"
7.28171668123843,11.0166791375004,0,11.0168010654734,0,579.088273688928,0,"1979-06-17"
5.20965980415914,11.7116507131662,0,11.7114385348647,0,587.607117610191,0,"1979-06-18"
6.30510901693088,0.362062681521942,0,0.362100629664179,0,589.092230042415,0,"1979-06-19"
8.06547453154379,0,0,0,0,586.352713969216,0,"1979-06-20"
9.87776463067354,8.22101807950148,0,8.22107115788246,0,585.726235916365,0,"1979-06-21"
10.4262877222317,2.31597910176462,0,2.31589063957556,0,586.923848621881,0,"1979-06-22"
10.6607714553378,0,0,0,0,583.721224201259,0,"1979-06-23"
13.1460390944979,0,0,0,0,579.270941435401,0,"1979-06-24"
16.3810700373863,0.594062680183952,0,0.594223705690298,0,574.352979973181,0,"1979-06-25"
16.1079837742136,0.702397022229522,0,0.702401687849813,0,570.019114935576,0,"1979-06-26"
16.4097060587869,0,0,0,0,565.063442856518,0,"1979-06-27"
15.3920678665389,0,0,0,0,560.34907873353,0,"1979-06-28"
18.4371625985672,0.130167163130063,0,0.130157926189366,0,555.354514961812,0,"1979-06-29"
12.6222793522166,0.489928359415994,0,0.489928288246269,0,550.788727717613,0,"1979-06-30"
7.27673697827467,0.462238801504249,0,0.462318534281716,0,548.269093072237,0,"1979-07-01"
5.4824393756354,0,0,0,0,546.204848559935,0,"1979-07-02"
10.6107309683045,0.126328359344112,0,0.12632273204291,0,543.095996002653,0,"1979-07-03"
15.7068750182194,1.2627611725188,0,1.26271353194963,0,539.210034726271,0,"1979-07-04"
16.4588151191598,0.0297283588060692,0,0.0297414295708955,0,534.401031949627,0,"1979-07-05"
16.7471737363445,0.0997253743125432,0,0.0997733500466418,0,528.976542458605,0,"1979-07-06"
15.0750780105591,0.184011941970284,0,0.184023729011194,0,523.742318224551,0,"1979-07-07"
15.0490814322856,0,0,0,0,518.886424961375,0,"1979-07-08"
15.0800794060551,0,0,0,0,513.993739797108,0,"1979-07-09"
14.7034360259327,0,0,0,0,508.711915428959,0,"1979-07-10"
12.5173932402881,0,0,0,0,504.711899031454,0,"1979-07-11"
10.705228805542,0,0,0,0,501.02428197149,0,"1979-07-12"
9.26877058797808,0,0,0,0,497.919382123805,0,"1979-07-13"
11.2919888425229,0,0,0,0,494.474349292357,0,"1979-07-14"
12.7993781958053,0,0,0,0,490.299436199131,0,"1979-07-15"
15.6929108918603,0.106191042199064,0,0.106119184351679,0,485.391075475892,0,"1979-07-16"
19.0346487529242,0.125594029898074,0,0.125513788479478,0,479.975183287663,0,"1979-07-17"
18.6852941086043,0,0,0,0,474.319918048916,0,"1979-07-18"
17.9856685809235,0.496623886610145,0,0.496636689598881,0,468.659287637739,0,"1979-07-19"
18.7574131809064,0.455265671014786,0,0.455260319496269,0,463.359451521688,0,"1979-07-20"
19.3107290410284,1.59122986846895,0,1.59119563316231,0,458.659575049557,0,"1979-07-21"
17.3678203981314,4.92691942827025,0,4.92662481051772,0,457.251088156629,0,"1979-07-22"
15.4979559485592,0.0062328358389326,0,0.0061581739738806,0,454.322795355498,0,"1979-07-23"
15.2271363130256,0,0,0,0,449.428054581827,0,"1979-07-24"
16.4826603362809,0,0,0,0,444.246063004679,0,"1979-07-25"
16.2730038201631,0,0,0,0,439.051157253892,0,"1979-07-26"
16.9516511319289,0.431086573805382,0,0.431068534281716,0,433.927709551,0,"1979-07-27"
17.3910360763322,0,0,0,0,429.122824597715,0,"1979-07-28"
13.3481925138787,0,0,0,0,424.436825197134,0,"1979-07-29"
14.6199039772375,0,0,0,0,420.119720003498,0,"1979-07-30"
15.2461401811287,0,0,0,0,415.51218220725,0,"1979-07-31"
16.6711758570885,0,0,0,0,410.628537078402,0,"1979-08-01"
14.6810856719515,0,0,0,0,406.033977679352,0,"1979-08-02"
16.0663545380777,0,0,0,0,401.181242757769,0,"1979-08-03"
16.111216032683,0,0,0,0,396.279604328212,0,"1979-08-04"
17.4330619128782,0,0,0,0,391.069426123776,0,"1979-08-05"
15.5170632832086,0,0,0,0,386.132125399006,0,"1979-08-06"
16.6145106785333,0,0,0,0,381.286657988136,0,"1979-08-07"
16.0080056688679,0.034349253762569,0,0.0343509503264925,0,376.635839206069,0,"1979-08-08"
15.5861429385285,0,0,0,0,372.710183442529,0,"1979-08-09"
16.2894406532174,0.0237343293517383,0,0.023716257579291,0,368.276743646878,0,"1979-08-10"
18.414734085994,1.63590447938264,0,1.63576951667444,0,364.081720152898,0,"1979-08-11"
15.6601027588346,0.41740299294244,0,0.417411234841418,0,360.815624863354,0,"1979-08-12"
11.8733009651526,13.0865866532966,0,13.0864822615438,0,363.230543677487,0,"1979-08-13"
10.7310031634658,2.7229552518076,0,2.72314270930504,0,369.637189950516,0,"1979-08-14"
12.4005960350606,0.518852241003691,0,0.518849842583955,0,367.909424283611,0,"1979-08-15"
13.4287206023487,0.138689549334014,0,0.138679162779851,0,364.693839912984,0,"1979-08-16"
14.9508302603195,2.77468651088316,0,2.77469828591418,0,362.423458042429,0,"1979-08-17"
14.1592381178443,3.20218511837632,0,3.20222131529851,0,361.583911724945,0,"1979-08-18"
13.6256843111408,6.83020150483544,0,6.83009634444963,0,363.676830918042,0,"1979-08-19"
13.1436508805005,0.649916432686706,0,0.649849507346082,0,362.229506990803,0,"1979-08-20"
13.1986242265844,0.687119408774732,0,0.687142898787313,0,359.271753111882,0,"1979-08-21"
13.872643499232,0,0,0,0,355.982608396616,0,"1979-08-22"
15.369947348068,0.830176147952009,0,0.830202928229944,0,352.49311373127,0,"1979-08-23"
13.6497637478273,4.60205371700116,0,4.60209815181903,0,352.232177734375,0,"1979-08-24"
11.8857452762661,0.156895519192539,0,0.15688768073694,0,350.198358564234,0,"1979-08-25"
13.1194375593271,0,0,0,0,347.263780052982,0,"1979-08-26"
12.4012831929904,4.05716725961486,0,4.05737122493004,0,345.990832656177,0,"1979-08-27"
10.1808245644641,0.35269254623954,0,0.352692105876866,0,344.736875163975,0,"1979-08-28"
12.7608322029683,1.55125671358251,0,1.55124402402052,0,342.633636702352,0,"1979-08-29"
14.4321909235485,0.345195520724823,0,0.345240350979478,0,340.48270359324,0,"1979-08-30"
8.57993024854518,3.91975220993384,0,3.9196923099347,0,340.384757426248,0,"1979-08-31"
11.3987815202172,0,0,0,0,339.010386680489,0,"1979-09-01"
13.7798369820438,0.544958208479098,0,0.544972889458955,0,335.816883827323,0,"1979-09-02"
13.0992057857229,0.250138802982088,0,0.250138467817164,0,333.119335573111,0,"1979-09-03"
9.44676836213069,0,0,0,0,330.403384763803,0,"1979-09-04"
10.039850832811,0,0,0,0,328.463185780084,0,"1979-09-05"
14.32504669588,0,0,0,0,325.490214789092,0,"1979-09-06"
15.7131208163589,0,0,0,0,321.865161952688,0,"1979-09-07"
17.1041234429203,0,0,0,0,317.968380372916,0,"1979-09-08"
10.7879683224123,0,0,0,0,314.474251135072,0,"1979-09-09"
5.72830410857699,0,0,0,0,312.257804528991,0,"1979-09-10"
6.33679129472419,0,0,0,0,310.291386163057,0,"1979-09-11"
6.99432076269121,0,0,0,0,308.206273548639,0,"1979-09-12"
9.68541543875168,0,0,0,0,305.599878795111,0,"1979-09-13"
11.1000239101808,0,0,0,0,302.706152844785,0,"1979-09-14"
14.6726245453109,0,0,0,0,299.410995483398,0,"1979-09-15"
15.8643256657159,0,0,0,0,295.709484726635,0,"1979-09-16"
13.4949526003937,0,0,0,0,292.163615667998,0,"1979-09-17"
14.1768055104498,0,0,0,0,288.871467704204,0,"1979-09-18"
15.3703982225105,0,0,0,0,285.284264635684,0,"1979-09-19"
14.0669313117639,0,0,0,0,281.805233628003,0,"1979-09-20"
14.5918862926426,0,0,0,0,278.402057932384,0,"1979-09-21"
13.1238497549029,0,0,0,0,274.968818778422,0,"1979-09-22"
11.8514209861186,0,0,0,0,271.915200304629,0,"1979-09-23"
11.9460885773844,0,0,0,0,269.001277411162,0,"1979-09-24"
11.9294482273842,1.70005671657733,0,1.70000218633396,0,266.531229047633,0,"1979-09-25"
9.62060380337843,0.180917912121139,0,0.180940998134328,0,265.468665051816,0,"1979-09-26"
9.33753766586531,0,0,0,0,263.525170625146,0,"1979-09-27"
10.4058523462779,0,0,0,0,261.113037337118,0,"1979-09-28"
10.6702519032493,0,0,0,0,258.619862798435,0,"1979-09-29"
10.5117556728534,0,0,0,0,256.13133012003,0,"1979-09-30"
10.3639399969756,0,0,0,0,253.764732246968,0,"1979-10-01"
10.0713406605507,0,0,0,0,251.3716498987,0,"1979-10-02"
7.55959752780288,0,0,0,0,249.394196467613,0,"1979-10-03"
10.9130741517935,0,0,0,0,247.285665255874,0,"1979-10-04"
11.9932263075416,0,0,0,0,244.796490797356,0,"1979-10-05"
11.8123775596049,0,0,0,0,242.408537679644,0,"1979-10-06"
14.6526992854787,0,0,0,0,240.095575133366,0,"1979-10-07"
11.7920075032248,0,0,0,0,237.728057633585,0,"1979-10-08"
7.47760626807142,0,0,0,0,235.881502066086,0,"1979-10-09"
10.0808941855359,0,0,0,0,234.051771932573,0,"1979-10-10"
11.3167633369787,0,0,0,0,231.859044089246,0,"1979-10-11"
10.4601323426659,0,0,0,0,229.764705601023,0,"1979-10-12"
10.8860807561163,0,0,0,0,227.71690345878,0,"1979-10-13"
10.0767494173192,0,0,0,0,225.727808938098,0,"1979-10-14"
5.05916246015634,21.4821762825126,0,21.4821731795126,0,234.970206417255,0,"1979-10-15"
3.21076356830882,1.41426268620278,0.419448169309701,0.994800169076492,0.008544921875,244.303618018307,0,"1979-10-16"
4.09921203442474,4.19410442594272,0,4.19405717992071,0,245.333729530448,0,"1979-10-17"
2.43927402104904,7.59550139441419,0,7.59553368411847,0,248.450801336943,0,"1979-10-18"
2.18719419258744,41.8362471737079,0,41.8363064438549,0.373403065240205,278.076657423333,0.238805970149254,"1979-10-19"
-1.13273278290211,4.61809846536437,3.25750459130131,1.36068953329058,0.421667298274254,290.638816719625,1.19216417910448,"1979-10-20"
-1.3519773345385,2.7318387850007,2.65148014808769,0.0802712511660448,0.181669776119403,291.080624480746,2.27425373134328,"1979-10-21"
