"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-0.109857857227325,0.100100000699361,0.096435546875,0.00374348958333333,0,367.89003499349,475.166666666667,"1979-04-13"
0.372919927040736,0,0,0,0.0154622395833333,367.466156005859,474.666666666667,"1979-04-14"
0.975980326533318,0,0,0,1.12443033854167,367.310750325521,472.916666666667,"1979-04-15"
0.902924823264281,1.04496665795644,0.14117431640625,0.903767903645833,2.4210205078125,368.528147379557,470.333333333333,"1979-04-16"
-5.17430384953817,11.3774665196737,11.37744140625,0,0.315592447916667,369.792490641276,478,"1979-04-17"
-8.54318936665853,1.5111999909083,1.51125081380208,0,0,369.403747558594,479,"1979-04-18"
-7.61763223012288,0,0,0,0.024658203125,368.997629801432,478.5,"1979-04-19"
-2.53221400578817,0,0,0,0.0250651041666667,368.62592569987,479.333333333333,"1979-04-20"
0.571393797794978,0,0,0,0.6038818359375,368.289774576823,478.333333333333,"1979-04-21"
-0.159156898657481,1.95463331540426,1.62074788411458,0.3338623046875,1.43735758463542,368.84819539388,477.166666666667,"1979-04-22"
-3.21763563156128,15.7832336425781,15.7831217447917,0,0.412190755208333,369.659800211589,489.333333333333,"1979-04-23"
-3.65874512990316,6.04806677500407,6.04803466796875,0,0.0355631510416667,369.267537434896,494.666666666667,"1979-04-24"
-2.74443300565084,0,0,0,0.0699055989583333,368.898559570312,496.5,"1979-04-25"
1.60736765464147,9.3832000096639,0,9.38319905598958,7.37412516276042,371.510274251302,497.416666666667,"1979-04-26"
1.26750485102336,10.3585666020711,3.28887939453125,7.06968180338542,8.92270914713542,380.196197509766,498.583333333333,"1979-04-27"
1.64111761252085,0,0,0,1.42582194010417,383.029500325521,496.416666666667,"1979-04-28"
5.1011209487915,0,0,0,6.778564453125,384.999969482422,489.416666666667,"1979-04-29"
5.12875668207804,0,0,0,7.62135823567708,390.621419270833,481.25,"1979-04-30"
1.40708500146866,0.900800009568532,0.3271484375,0.57373046875,1.5157470703125,394.597076416016,479,"1979-05-01"
2.57528599103292,0,0,0,3.07285563151042,393.375956217448,475.666666666667,"1979-05-02"
6.56611776351929,0,0,0,10.9202473958333,397.997843424479,464.666666666667,"1979-05-03"
7.44973039627075,0,0,0,15.3782755533854,407.239685058594,449,"1979-05-04"
3.54681046803792,9.06949996948242,0,9.0699462890625,15.5614827473958,418.901448567708,439.75,"1979-05-05"
-2.33416342735291,5.68843332926432,3.67940266927083,2.00911458333333,2.23994954427083,425.154754638672,440.75,"1979-05-06"
-3.08096893628438,30.6174659729004,30.6173502604167,0,0,421.259796142578,467.416666666667,"1979-05-07"
-5.16971413294474,9.43610000610352,9.43619791666667,0,0,417.36225382487,476.833333333333,"1979-05-08"
-4.20138565699259,2.23346670468648,2.23350016276042,0,0.0400390625,413.76308186849,480.666666666667,"1979-05-09"
-0.842080096403758,0,0,0,0.0255533854166667,410.501597086589,481.083333333333,"1979-05-10"
3.12556862831116,0,0,0,1.79219563802083,407.718566894531,479.083333333333,"1979-05-11"
7.19375308354696,0,0,0,10.9080607096354,409.735026041667,468,"1979-05-12"
9.42750644683838,0,0,0,17.3708292643229,420.198649088542,450.75,"1979-05-13"
9.69722906748454,0,0,0,19.9020589192708,433.850290934245,430.5,"1979-05-14"
8.93973016738892,0,0,0,20.2374267578125,448.006713867188,410.25,"1979-05-15"
8.14570283889771,0,0,0,17.3479817708333,459.785441080729,392.666666666667,"1979-05-16"
9.36389382680257,0,0,0,20.7181396484375,470.21977742513,371.833333333333,"1979-05-17"
10.4772268931071,0,0,0,25.7151692708333,483.509806315104,346,"1979-05-18"
10.9040371576945,0,0,0,27.0134887695312,498.500152587891,319.083333333333,"1979-05-19"
11.347918510437,0,0,0,22.9116007486979,509.796101888021,296.166666666667,"1979-05-20"
11.4197285970052,0,0,0,19.2356974283854,516.122894287109,276.833333333333,"1979-05-21"
11.0848662058512,0,0,0,19.6566772460938,520.198404947917,257,"1979-05-22"
9.4775063196818,0,0,0,15.1285603841146,522.341328938802,241.833333333333,"1979-05-23"
7.76195621490479,0,0,0,12.1714884440104,520.031372070312,229.75,"1979-05-24"
10.2672319412231,0,0,0,16.5138956705729,518.759501139323,213.166666666667,"1979-05-25"
12.2877829869588,0,0,0,17.4597778320312,517.970865885417,195.75,"1979-05-26"
11.4955635070801,0,0,0,17.8769327799479,517.533284505208,177.75,"1979-05-27"
8.54251146316528,0,0,0,13.6668090820312,516.315348307292,164.083333333333,"1979-05-28"
5.22778447469075,0,0,0,7.1527099609375,513.030965169271,156.583333333333,"1979-05-29"
5.83472871780396,0,0,0,6.79386393229167,508.058146158854,149.666666666667,"1979-05-30"
7.71389230092367,0,0,0,9.88494873046875,504.177001953125,139.5,"1979-05-31"
9.37209129333496,0,0,0,11.0746053059896,502.127319335938,128.25,"1979-06-01"
11.0775028864543,0,0,0,11.699462890625,500.13193766276,116.5,"1979-06-02"
13.254030863444,0,0,0,13.9955240885417,498.300496419271,102.25,"1979-06-03"
14.0041735967,0,0,0,14.7129516601562,496.864786783854,87.6666666666667,"1979-06-04"
13.9366763432821,0,0,0,11.4918619791667,493.863138834635,76.0833333333333,"1979-06-05"
13.6754248936971,0,0,0,10.9510701497396,490.094991048177,65.25,"1979-06-06"
7.55930709838867,0,0,0,6.64646402994792,485.538492838542,58.4166666666667,"1979-06-07"
6.1822288831075,0,0,0,4.64093017578125,481.326700846354,53.6666666666667,"1979-06-08"
9.91612116495768,0,0,0,4.11269124348958,476.511678059896,49.4166666666667,"1979-06-09"
12.5918134053548,0,0,0,5.43172200520833,471.050059000651,44,"1979-06-10"
13.573616027832,0,0,0,6.52439371744792,465.291442871094,37.375,"1979-06-11"
14.5798692703247,0,0,0,5.03120930989583,459.1435546875,32.375,"1979-06-12"
13.2627830505371,0,0,0,3.75213623046875,452.118733723958,28.5833333333333,"1979-06-13"
8.93973191579183,0,0,0,2.31878662109375,445.812255859375,26.2916666666667,"1979-06-14"
8.04153760274251,0.390766677757104,0,0.391031901041667,2.02235921223958,440.488505045573,24.25,"1979-06-15"
6.98125648498535,0.0275333325068156,0,0.0274861653645833,1.70379638671875,435.428436279297,22.4583333333333,"1979-06-16"
2.86306206385295,3.47646657625834,1.151611328125,2.32499186197917,0.831156412760417,432.03700764974,22.0416666666667,"1979-06-17"
1.89598039786021,0,0,0,0,429.425649007161,21.9166666666667,"1979-06-18"
6.50278107325236,0,0,0,0.642985026041667,425.159149169922,21.25,"1979-06-19"
9.05459117889404,0,0,0,2.01578776041667,421.055806477865,19.1666666666667,"1979-06-20"
9.1861146291097,0,0,0,2.13334147135417,417.612131754557,17.0833333333333,"1979-06-21"
10.4568119049072,0,0,0,2.40073649088542,414.127237955729,14.625,"1979-06-22"
13.9938955307007,0,0,0,3.17120361328125,410.782958984375,11.4583333333333,"1979-06-23"
15.8375123341878,0,0,0,3.57499186197917,406.872782389323,7.83333333333333,"1979-06-24"
14.0355618794759,0,0,0,3.51601155598958,402.372701009115,4.375,"1979-06-25"
13.6093104680379,0,0,0,2.18861897786458,397.695607503255,2.125,"1979-06-26"
14.0313940048218,0,0,0,0.542399088541667,392.109151204427,1.58333333333333,"1979-06-27"
14.6076418558757,0,0,0,0.58184814453125,386.097839355469,1.04166666666667,"1979-06-28"
13.5163939793905,0,0,0,0.603902180989583,380.119903564453,0.416666666666667,"1979-06-29"
10.8148641586304,0,0,0,0.3974609375,374.918477376302,0,"1979-06-30"
10.7218135197957,0,0,0,0,369.978759765625,0,"1979-07-01"
10.6794462203979,0,0,0,0,365.100606282552,0,"1979-07-02"
10.4465309778849,0,0,0,0,360.492980957031,0,"1979-07-03"
9.48625342051188,0,0,0,0,356.150085449219,0,"1979-07-04"
9.76264254252116,0,0,0,0,351.846700032552,0,"1979-07-05"
9.35917663574219,0,0,0,0,347.591918945312,0,"1979-07-06"
10.3750034968058,0,0,0,0,343.548533121745,0,"1979-07-07"
10.7287584940592,0,0,0,0,339.153116861979,0,"1979-07-08"
12.4900051752726,0,0,0,0,334.490804036458,0,"1979-07-09"
10.7511145273844,0,0,0,0,330.446523030599,0,"1979-07-10"
12.1966718037923,0,0,0,0,326.617533365885,0,"1979-07-11"
13.8623657226562,0,0,0,0,322.107116699219,0,"1979-07-12"
16.1055641174316,0,0,0,0,317.365356445312,0,"1979-07-13"
17.5358384450277,0,0,0,0,312.193929036458,0,"1979-07-14"
17.967783610026,0,0,0,0,306.944356282552,0,"1979-07-15"
18.5594514211019,0,0,0,0,301.688283284505,0,"1979-07-16"
18.2081972757975,0.0250333336492379,0,0.0249837239583333,0,296.413553873698,0,"1979-07-17"
18.2601407368978,0.0295000001788139,0,0.0296630859375,0,291.235595703125,0,"1979-07-18"
19.2568085988363,0,0,0,0,286.000345865885,0,"1979-07-19"
16.8675003051758,8.31506665547689,0,8.31534830729167,0,283.409657796224,0,"1979-07-20"
14.7101469039917,3.61560002962748,0,3.615478515625,0,286.257039388021,0,"1979-07-21"
12.8279196421305,1.5479333003362,0,1.54801432291667,0,286.055948893229,0,"1979-07-22"
14.6859804789225,0,0,0,0,282.831064860026,0,"1979-07-23"
16.1490313212077,0,0,0,0,278.261006673177,0,"1979-07-24"
17.1694488525391,0,0,0,0,273.307678222656,0,"1979-07-25"
16.6858399709066,0,0,0,0,268.288808186849,0,"1979-07-26"
14.1568148930868,0,0,0,0,263.605061848958,0,"1979-07-27"
13.5455652872721,0,0,0,0,259.309936523438,0,"1979-07-28"
15.4284804662069,0,0,0,0,254.803090413411,0,"1979-07-29"
17.2369543711344,0,0,0,0,250.085723876953,0,"1979-07-30"
18.5118134816488,0,0,0,0,245.210530598958,0,"1979-07-31"
17.4876454671224,0,0,0,0,240.480672200521,0,"1979-08-01"
18.657787322998,0,0,0,0,235.734903971354,0,"1979-08-02"
18.2205607096354,0,0,0,0,231.073089599609,0,"1979-08-03"
16.7034759521484,0,0,0,0,226.508422851562,0,"1979-08-04"
14.6948690414429,0,0,0,0,222.469045003255,0,"1979-08-05"
14.9337549209595,0.0469333330790202,0,0.0469563802083333,0,218.553680419922,0,"1979-08-06"
14.8936131795247,0.211866666873296,0,0.211995442708333,0,214.861114501953,0,"1979-08-07"
14.7944523493449,0,0,0,0,211.120798746745,0,"1979-08-08"
14.9963935216268,0,0,0,0,207.451293945312,0,"1979-08-09"
17.0658400853475,0,0,0,0,203.776814778646,0,"1979-08-10"
17.3157030741374,0,0,0,0,200.068481445312,0,"1979-08-11"
14.4336144129435,0,0,0,0,196.696141560872,0,"1979-08-12"
11.6258382797241,0.296400000651677,0,0.2962646484375,0,194.120956420898,0,"1979-08-13"
9.17736911773682,0,0,0,0,191.982365926107,0,"1979-08-14"
9.68515014648438,0,0,0,0,189.645548502604,0,"1979-08-15"
10.2830638885498,0,0,0,0,187.325475056966,0,"1979-08-16"
11.1037534077962,0.564399987459183,0,0.564453125,0,185.320505777995,0,"1979-08-17"
11.4666700363159,0,0,0,0,183.033899943034,0,"1979-08-18"
10.270562171936,0,0,0,0,180.93467203776,0,"1979-08-19"
9.25417327880859,0.219466666380564,0,0.219401041666667,0,179.137400309245,0,"1979-08-20"
8.61569897333781,0,0,0,0,177.824879964193,0,"1979-08-21"
10.1779228846232,0.109800000985463,0,0.10986328125,0,176.094217936198,0,"1979-08-22"
11.8390312194824,0,0,0,0,174.004877726237,0,"1979-08-23"
11.0927845637004,0,0,0,0,171.900293986003,0,"1979-08-24"
12.3684838612874,0,0,0,0,169.799235026042,0,"1979-08-25"
12.5287602742513,0,0,0,0,167.690155029297,0,"1979-08-26"
13.6332025527954,0,0,0,0,165.624883015951,0,"1979-08-27"
12.1904261906942,1.98719998200734,0,1.98726399739583,0,164.079950968424,0,"1979-08-28"
8.91306702295939,0.983033299446106,0,0.983072916666667,0,164.449824015299,0,"1979-08-29"
7.34542496999105,0.0501333338518937,0,0.0502115885416667,0,163.704905192057,0,"1979-08-30"
9.3561159769694,0,0,0,0,162.564147949219,0,"1979-08-31"
10.8936176300049,0,0,0,0,160.923909505208,0,"1979-09-01"
10.4856996536255,0.0269333322842916,0,0.0267740885416667,0,159.611846923828,0,"1979-09-02"
11.1138973236084,0,0,0,0,158.263381958008,0,"1979-09-03"
12.0157025655111,0,0,0,0,156.94753519694,0,"1979-09-04"
13.8763952255249,0,0,0,0,155.480143229167,0,"1979-09-05"
15.7758369445801,0,0,0,0,153.982874552409,0,"1979-09-06"
16.3325045903524,0,0,0,0,152.478978474935,0,"1979-09-07"
14.5344508488973,0,0,0,0,151.145055135091,0,"1979-09-08"
14.0262584686279,0,0,0,0,149.957901000977,0,"1979-09-09"
14.1532023747762,0,0,0,0,148.756907145182,0,"1979-09-10"
14.7216730117798,0,0,0,0,147.601552327474,0,"1979-09-11"
15.468199412028,0,0,0,0,146.487131754557,0,"1979-09-12"
15.9916715621948,0,0,0,0,145.414560953776,0,"1979-09-13"
15.7661228179932,0,0,0,0,144.429026285807,0,"1979-09-14"
15.7952845891317,0,0,0,0,143.52256266276,0,"1979-09-15"
14.8669474919637,0,0,0,0,142.632212320964,0,"1979-09-16"
14.5543200174967,0,0,0,0,141.841471354167,0,"1979-09-17"
13.2520914077759,0,0,0,0,141.098332722982,0,"1979-09-18"
10.3951450983683,0,0,0,0,140.448735555013,0,"1979-09-19"
11.3744541803996,0,0,0,0,139.867451985677,0,"1979-09-20"
12.9869527816772,0,0,0,0,139.281341552734,0,"1979-09-21"
12.5034783681234,0,0,0,0,138.692845662435,0,"1979-09-22"
11.3575032552083,0,0,0,0,138.166213989258,0,"1979-09-23"
11.930978457133,0.00793333320568005,0,0.0079345703125,0,137.725997924805,0,"1979-09-24"
10.7163906097412,0.64873331785202,0,0.6488037109375,0,137.688522338867,0,"1979-09-25"
8.15209007263184,0,0,0,0,137.494125366211,0,"1979-09-26"
10.7057008743286,0,0,0,0,137.111536661784,0,"1979-09-27"
10.8212563196818,0,0,0,0,136.676300048828,0,"1979-09-28"
11.5881980260213,0,0,0,0,136.265696207682,0,"1979-09-29"
12.4659805297852,0,0,0,0,135.893244425456,0,"1979-09-30"
13.1393086115519,0,0,0,0,135.54057820638,0,"1979-10-01"
13.5054264068604,0,0,0,0,135.235911051432,0,"1979-10-02"
13.74764696757,0,0,0,0,134.939030965169,0,"1979-10-03"
13.2793137232463,0,0,0,0,134.652648925781,0,"1979-10-04"
13.3400052388509,0,0,0,0,134.376291910807,0,"1979-10-05"
13.9633413950602,0.330799996852875,0,0.330647786458333,0,134.173268636068,0,"1979-10-06"
11.7937564849854,0.390866676966349,0,0.390543619791667,0,134.338104248047,0,"1979-10-07"
6.5441780090332,0.479466656843821,0,0.479410807291667,0,134.430826822917,0,"1979-10-08"
10.0679295857747,0.0220666673655311,0,0.0220947265625,0,134.351496378581,0,"1979-10-09"
11.3212547302246,0.159999996423721,0,0.159647623697917,0,134.128529866536,0,"1979-10-10"
12.2712535858154,0.188933332761129,0,0.188557942708333,0,134.076817830404,0,"1979-10-11"
9.87806383768717,0.0271333331863085,0,0.0272013346354167,0,133.894627888997,0,"1979-10-12"
8.88708798090617,0.17533333102862,0,0.175435384114583,0,133.73405456543,0,"1979-10-13"
6.17195256551107,0.865799983342489,0,0.8658447265625,0,134.205942789714,0,"1979-10-14"
6.92195240656535,0.451666673024495,0,0.451802571614583,0,134.393249511719,0,"1979-10-15"
7.98708804448446,0,0,0,0,134.386688232422,0,"1979-10-16"
8.03500779469808,0,0,0,0,134.200200398763,0,"1979-10-17"
6.29000171025594,3.79660002390544,0,3.796630859375,0,135.652923583984,0,"1979-10-18"
3.3923724492391,23.6972662607829,0,23.6972859700521,0,149.035720825195,0,"1979-10-19"
-2.49776800473531,28.3888670603434,25.3393961588542,3.04947916666667,0,162.182520548503,18.9583333333333,"1979-10-20"
-4.55027135213216,4.67259995142619,4.67242431640625,0,0.7166748046875,162.507344563802,23.4166666666667,"1979-10-21"
1.0316780389597,0.022366667787234,0.00211588541666667,0.0202229817708333,3.9200439453125,163.915954589844,21.5833333333333,"1979-10-22"
4.71722880999247,0.204833328723907,0,0.204691569010417,9.25838216145833,170.264307657878,12.3333333333333,"1979-10-23"
7.18833986918132,0.111733337243398,0,0.111775716145833,6.91986083984375,177.953770955404,5.16666666666667,"1979-10-24"
5.47986777623494,14.5844338734945,0,14.5847574869792,7.92258707682292,189.116124471029,0.875,"1979-10-25"
2.80542151133219,1.21869997183482,0,1.2186279296875,0.845703125,198.803858439128,0.0833333333333333,"1979-10-26"
4.81792163848877,0,0,0,0.0445760091145833,198.919784545898,0,"1979-10-27"
2.0247255563736,0.206666668256124,0,0.206624348958333,0,198.448486328125,0,"1979-10-28"
-2.58193961779277,0.242400000492732,0.242350260416667,0,0.000732421875,198.299397786458,0,"1979-10-29"
-0.912910143534342,0.311000009377797,0,0.311279296875,0,198.196940104167,0,"1979-10-30"
-0.724436302979787,0,0,0,0,198.145512898763,0,"1979-10-31"
-0.420691171040138,0.162600000699361,0.158976236979167,0.00364176432291667,0,197.91828918457,0,"1979-11-01"
2.68820420900981,0.340466678142548,0.00376383463541667,0.336649576822917,0.000406901041666667,197.592569986979,0,"1979-11-02"
