"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-15.2207308870847,0.619507371341107,0.619503584064421,0,0,446.219857012639,152.302766393443,"1979-01-29"
-17.8102339603862,1.19953155957285,1.1995379338499,0,0,445.932991653192,153.304303278689,"1979-01-30"
-15.1909852731423,0.0169770489217805,0.0169732766073258,0,0,445.645450529505,153.019979508197,"1979-01-31"
-11.7897575057921,0.00363565579850654,0.00363309266137295,0,0,445.356815775887,152.844774590164,"1979-02-01"
-15.2974690765631,0.738889754246004,0.738864085713371,0,0,445.070026960529,153.431352459016,"1979-02-02"
-12.2259032648118,2.4365528497051,2.43654970262871,0,0,444.78181057289,155.580942622951,"1979-02-03"
-6.78655397891998,6.93223402539238,6.93219544457608,0,0.0991683709816854,444.503961031554,162.225409836066,"1979-02-04"
-5.48680671707529,2.26679507765125,2.08039981029073,0.186386608686603,0.881002457415471,444.411951409012,163.525102459016,"1979-02-05"
-3.26439037271699,6.958783171216,6.40834520683914,0.550398529553022,0.927400682793289,445.077181081303,169.094262295082,"1979-02-06"
-1.37996754120486,6.79899834218572,5.74345047747503,1.05560702964908,2.84131284619941,446.76472810839,172.612192622951,"1979-02-07"
-2.81679303141036,0.000347131145660017,0.000346699699026639,0,1.17611769379162,448.068277077597,171.335040983607,"1979-02-08"
-0.547718596690502,0.0250237701979817,0.0230237616867316,0.00200415439293033,1.49902418793225,448.998449732046,169.767930327869,"1979-02-09"
-0.341425880911897,0.75765573682233,0.487598856941598,0.270069059778432,2.30406739281826,450.27968772513,167.869364754098,"1979-02-10"
0.991531779615544,0.272476227862425,0.121281107918161,0.151173075691598,4.51969384365395,452.646343293737,163.284836065574,"1979-02-11"
2.56205600286361,6.99963360340869,1.21547811539447,5.78418694167841,10.9976596519595,459.249778997703,157.06762295082,"1979-02-12"
3.18514170424371,28.250486682673,3.87050941342213,24.3799418465036,27.667920472192,483.475472872374,151.904713114754,"1979-02-13"
2.34975752222245,19.6833962377955,3.28739003666112,16.3958975369813,19.5281522156762,504.755262781362,147.395491803279,"1979-02-14"
-3.8127424853747,2.97541388625004,2.72574803086578,0.249791880122951,0.236844172243212,514.442878473,148.93237704918,"1979-02-15"
-3.44547302569034,3.42561351715541,2.67148402479828,0.75420392145876,0.605225109663166,514.171146705502,150.487704918033,"1979-02-16"
-2.9909204505384,1.16027458262492,0.714086313716701,0.446188004290471,0.522604520203637,514.509752617508,150.230532786885,"1979-02-17"
-1.09512463431866,0.649497544789901,0.573247440525743,0.0762541724033043,0.847133198722464,514.750907647805,149.47643442623,"1979-02-18"
-1.61687328629806,6.27909919082141,4.65069880251025,1.6284312263864,1.03432877337346,515.965310894075,152.706967213115,"1979-02-19"
-4.02616470239934,0.901993436525103,0.836800997374488,0.0652325739626025,0.152152639920594,516.309781309034,152.855532786885,"1979-02-20"
-2.4912022890859,7.36026923969144,6.86801297547387,0.492118460233094,1.13691236152024,516.453990248383,157.652663934426,"1979-02-21"
-4.28181521044891,5.82701841045599,5.8002341848905,0.0267971851786629,0.193821641265369,517.170635035781,162.570696721311,"1979-02-22"
-4.50853998250649,4.53670079883982,4.48616803278689,0.0505211001536885,0.220545784371798,516.959659013592,166.110655737705,"1979-02-23"
-4.3474180341744,1.59215738563264,1.55212327300525,0.0400130475153689,1.20135948306224,516.899491732238,166.246926229508,"1979-02-24"
-0.449130814949997,0.0807336059505822,0.0300683193519467,0.0506731877561475,1.986325123271,517.935308362617,164.097336065574,"1979-02-25"
0.361943139038125,5.15741926040806,2.20334437636078,2.95404903224257,2.64609965340036,520.322777669938,164.409836065574,"1979-02-26"
-2.75203892710756,1.74517417344891,1.55950527503842,0.185662191422259,0.581605754914831,522.420368382188,164.8125,"1979-02-27"
-1.75086920488565,11.9793262227637,10.2796723412686,1.69969352346952,1.35731631419698,523.901490258389,172.347336065574,"1979-02-28"
-4.28804986227731,2.44521641767904,2.36381855949027,0.0813988857581967,0.259883693007172,525.019064856357,173.867827868852,"1979-03-01"
-6.8504285890548,0.0804790976900058,0.0804876108638576,0,0,524.754360511655,173.464139344262,"1979-03-02"
-7.51232071782722,0.108129917878703,0.0968667952740779,0.0112524814293033,0.0051849865522541,524.331461796995,173.140368852459,"1979-03-03"
-1.6290593278579,0.685677457448156,0.548377615506532,0.137318595511014,0.504915831518955,523.990331931192,173.239754098361,"1979-03-04"
0.842397382635562,1.14365982523829,0.356551873879354,0.787132388255635,2.36596804759541,524.518310296731,171.847336065574,"1979-03-05"
3.31965159124038,0.000705327850109974,0.000317182697233607,0.000389474337218238,8.10182915359247,528.074062034732,163.86987704918,"1979-03-06"
3.87914788429854,0,0,0,8.1954743432217,535.146665479316,155.699795081967,"1979-03-07"
-1.69044742754615,0,0,0,1.94457257380251,541.000789329654,153.28381147541,"1979-03-08"
-4.29796104175878,0,0,0,1.04554898621606,541.332981297227,151.77868852459,"1979-03-09"
-2.38322926789034,0,0,0,2.45885154849193,541.929008608959,149.040983606557,"1979-03-10"
1.24838953104908,0,0,0,4.86155125352203,544.225066138096,143.926229508197,"1979-03-11"
3.13328553638497,0,0,0,7.00309853475602,548.668976955727,136.688524590164,"1979-03-12"
1.53163595705247,0,0,0,4.64291832095287,554.008117050421,131.680327868852,"1979-03-13"
2.05025104528148,0.708826228670898,0,0.708820280481557,4.95117362600858,557.457911131812,126.681352459016,"1979-03-14"
3.41218067305621,0.0561999998620299,0,0.0561778584464652,6.34522735095415,561.61978699731,120.077868852459,"1979-03-15"
2.68145490343087,12.9316866476028,1.7823251192687,11.1493565293609,7.80045406153945,572.810902704958,118.174180327869,"1979-03-16"
0.107376879355947,2.4701742217189,1.20952893866867,1.26067865090292,0.976015184746414,577.414834569712,118.297131147541,"1979-03-17"
-0.748183136042513,1.03706312570416,0.437867461657915,0.599204391729636,0.936264788518187,578.194736418177,117.787909836066,"1979-03-18"
0.143153717710835,0.646175403575428,0.399345022733094,0.246845182825307,0.691963821160989,578.307851947722,117.218237704918,"1979-03-19"
0.337428129232321,0,0,0,0.872487802974513,578.086488692487,116.165983606557,"1979-03-20"
0.345820986894799,0,0,0,0.767167888703893,578.174751907099,115.363729508197,"1979-03-21"
0.656818420091858,0,0,0,1.59063045314101,578.028593970127,113.617827868852,"1979-03-22"
1.65142913248207,0,0,0,2.14948360255507,578.841348741875,111.295081967213,"1979-03-23"
3.18747419802869,0,0,0,3.53080549396452,580.178203270084,107.573770491803,"1979-03-24"
2.63729162428711,1.27677622755043,0.0344603491611168,1.24226154264857,2.38806202372567,582.644125391225,104.89856557377,"1979-03-25"
2.48805157056262,0.974215567600532,0.429371317879098,0.544836826011783,1.49426444632108,584.101117993965,103.628073770492,"1979-03-26"
4.81839812625596,11.4512483712103,0.549159565909964,10.9021218721984,6.05185436811604,588.670694445,101.21618852459,"1979-03-27"
3.47104169037498,4.11461312067313,0.356594898661629,3.75797834552702,2.5820179923636,596.78595946265,99.5553278688525,"1979-03-28"
1.52555669465514,0.0273831964653657,0.0100367811859631,0.0173554967661373,0.359528338322874,597.104597122943,98.8094262295082,"1979-03-29"
-0.853618763753625,0.210973767655306,0.133555678070569,0.0774411060771004,0.0113765528944672,596.080729250048,98.3678278688525,"1979-03-30"
-2.89733441111433,0.802365574252899,0.755698282210553,0.046660876664959,0.0074310302734375,595.058782983999,98.0840163934426,"1979-03-31"
-3.64207479260007,0.777315575812684,0.777324238761527,0,0.00490807705238217,594.133951906298,97.9641393442623,"1979-04-01"
-3.42043563680815,0.133508606706975,0.133371071737321,0.000157090484118852,0.000771944640112705,593.259600654977,97.6823770491803,"1979-04-02"
-3.07318997421287,0.0363594255272727,0.0363136666720031,5.05291047643443e-05,0.00221727715163934,592.416476765617,97.3053278688525,"1979-04-03"
-0.610348462447768,0.000165573764042776,5.00288165983607e-06,0.000161092789446721,0.184179087154201,591.627890790095,96.8770491803279,"1979-04-04"
4.60028681207876,0,0,0,3.47042271348297,591.533368720383,93.3370901639344,"1979-04-05"
7.29756141686049,10.0132929682732,0,10.0133301781826,9.28864025678791,598.698810014568,86.8329918032787,"1979-04-06"
3.72463781936247,1.26015245987744,0.184327672739498,1.07581366867316,2.79931565581775,607.350806814725,84.0768442622951,"1979-04-07"
4.68934592897775,0,0,0,2.3467297163166,608.286749917953,81.6147540983606,"1979-04-08"
4.46143251321599,7.11439753604717,0,7.11441340211962,3.32973767890305,612.338711097592,79.6547131147541,"1979-04-09"
-2.31082843144836,1.40211067880031,1.21682739257812,0.185280221407531,0.0391275374615779,614.820477595095,79.5563524590164,"1979-04-10"
-2.39994387737796,0.138220493280955,0.134371397925205,0.00385021772540984,0.00306326444031762,613.96022071213,79.2397540983606,"1979-04-11"
-1.49778199537856,0.303081964646451,0.189422107133709,0.113654464971824,0.00404983270363729,613.053862649886,79.1229508196721,"1979-04-12"
2.45376350596303,0.689026650346693,0.232293050797259,0.456741583151896,0.375180353883837,612.2642753476,78.6875,"1979-04-13"
2.89023551247159,0.00370532784946874,0,0.00370613473360656,1.41783542320377,611.835969018154,76.9518442622951,"1979-04-14"
6.30296914010751,0.484530739730499,0,0.484519082991803,4.12870613473361,613.0013380207,72.7479508196721,"1979-04-15"
9.35315191550333,0.946131149764921,0,0.946115462506404,6.08622166367828,616.286902005555,66.6055327868852,"1979-04-16"
6.91964130225729,5.89443391463796,0.00234134861680328,5.89215938380507,4.20251965131916,623.217001868076,63.3125,"1979-04-17"
1.16979312188313,0.34119712946112,0.159372548587987,0.181877761590676,0.216405149366035,624.970116161909,62.9713114754098,"1979-04-18"
-1.23239446516897,0.327913934212239,0.234846021308274,0.0930681072297643,0.00448458311987705,624.025858144291,62.827868852459,"1979-04-19"
1.53238689508594,0,0,0,0.0659334776831455,622.933872035292,62.6526639344262,"1979-04-20"
3.79339119401134,0,0,0,0.770274177926486,621.901924383445,61.7530737704918,"1979-04-21"
7.77025224634858,0.671819669667815,0,0.671824971183402,3.49619180648053,621.807391682609,58.3719262295082,"1979-04-22"
5.69017915476541,5.48674134641397,0.0847663254034324,5.4019437696113,2.51585938500576,625.432609057817,56.969262295082,"1979-04-23"
2.77105845895703,2.68591105400539,0.726059210105021,1.95986863433338,0.640775336593878,627.224758460873,56.9805327868852,"1979-04-24"
3.22079518773272,0.152121312794138,0.000739926197489754,0.151377943695569,0.641172815541752,626.825498236984,56.2643442622951,"1979-04-25"
5.3387821127401,0.0374639343287124,0,0.0374645795978484,1.12952360559682,626.206179259253,55.0266393442623,"1979-04-26"
7.7004539878642,0.557934842148765,0,0.557916109679175,2.30198894563268,625.978465095895,52.7950819672131,"1979-04-27"
8.52756625511607,0.628005324548958,0,0.628010734182889,3.67670578253074,627.497215896356,49.2223360655738,"1979-04-28"
9.26074234384005,0.87635000074496,0,0.876308253554047,3.02050180904201,628.789607063669,46.2264344262295,"1979-04-29"
9.011271924269,0.982018023851465,0,0.982025646772541,2.87738687483991,629.997528326316,43.4959016393443,"1979-04-30"
9.67309073932835,0.026142213440149,0,0.0261360543673156,3.51951148861744,630.953305854172,39.9405737704918,"1979-05-01"
7.82607535358335,0.135034429184237,0,0.135030777727971,3.03556173355853,631.463453574259,36.8719262295082,"1979-05-02"
7.96519261500875,0.120992625834512,0,0.120988689485143,2.62236398165343,631.6768423612,34.2243852459016,"1979-05-03"
10.2544087406065,1.17703648131402,0,1.17706573986616,4.35757396260246,631.97215633705,29.9364754098361,"1979-05-04"
9.08075967773062,7.44877496703726,0,7.44878850217725,6.22318205286245,636.783197371686,24.4241803278689,"1979-05-05"
2.87657088740561,17.5786270352661,2.71654673091701,14.8620140200756,2.17754426549693,647.528929163198,25.7786885245902,"1979-05-06"
1.38384716676884,8.88874382464612,3.24013081534964,5.64854456166752,1.82347732293801,652.416088041712,26.9877049180328,"1979-05-07"
0.779089398926399,8.84179172750379,4.21212893626729,4.62969345342918,2.49090376056609,655.941356471327,29.0092213114754,"1979-05-08"
2.54568291687575,1.03947009170642,0.504278464395492,0.535206278816598,0.776754660684554,657.868238480365,28.3534836065574,"1979-05-09"
3.41286016512113,0.277934428243364,0.211576868276127,0.0663607237768955,1.33903203245069,656.86965767282,27.0860655737705,"1979-05-10"
5.18134158644367,0,0,0,1.08232566958568,656.050662306489,25.9385245901639,"1979-05-11"
7.18319831226693,0,0,0,1.16851606525359,654.541714152352,24.6997950819672,"1979-05-12"
9.42982727191487,0.0271303279355901,0,0.0271416335809426,1.558165753474,653.054393330558,23.1024590163934,"1979-05-13"
11.9964495232848,0.0321172132294198,0,0.0321315077484631,2.13349689421107,651.533591348617,20.9200819672131,"1979-05-14"
14.8797093336699,0.135636884077895,0,0.135656638223617,3.25916452876857,650.407739858158,17.6936475409836,"1979-05-15"
14.3177370087045,0.160262295762535,0,0.16028582463499,3.23676587714524,649.610289151551,14.4672131147541,"1979-05-16"
9.40979821955571,0,0,0,1.57240295410156,648.364684433233,12.8565573770492,"1979-05-17"
8.53032077433633,0,0,0,1.4880356085105,646.531586068576,11.3606557377049,"1979-05-18"
9.14391173104771,0,0,0,1.12078182032851,644.599938439541,10.2202868852459,"1979-05-19"
11.6622660961307,0,0,0,1.24442754026319,642.17411053767,8.92315573770492,"1979-05-20"
13.7479727893579,0.026442213380923,0,0.0264392289959016,1.60515031658235,639.629860174461,7.32274590163934,"1979-05-21"
14.7057069129631,0.0312627047666761,0,0.0312620069159836,1.37895277679944,637.07960147545,5.94364754098361,"1979-05-22"
16.7918301801212,0.035133194935281,0,0.0351342373206967,1.83261033355213,634.182045983486,4.0952868852459,"1979-05-23"
13.6638263131751,3.83442788827615,0,3.83436584472656,1.74403681520556,633.365582200347,2.56352459016393,"1979-05-24"
13.0076890734376,0,0,0,0.910679051133453,631.763233622567,1.66086065573771,"1979-05-25"
15.1170949584148,0.0576254093988997,0,0.0576234411020748,0.288522689068904,629.103993150054,1.3780737704918,"1979-05-26"
13.6154180823779,0,0,0,0.181057789286629,626.187737887023,1.20901639344262,"1979-05-27"
5.76813126831758,0,0,0,0.0263139068103227,623.931788835369,1.17622950819672,"1979-05-28"
2.55963421838938,0,0,0,0.00024964379482582,622.454720794177,1.16905737704918,"1979-05-29"
4.44098502806708,0,0,0,0.000245141201331967,620.934281896372,1.1547131147541,"1979-05-30"
6.78495370853143,0,0,0,0.00846462562435963,619.04830432329,1.14754098360656,"1979-05-31"
9.51208454272786,0.741198365317016,0,0.741191926549693,0.0658434258132684,616.555342001993,1.08504098360656,"1979-06-01"
12.340267902515,0,0,0,0.108989027679944,613.55493989538,0.984631147540984,"1979-06-02"
15.0612500378343,0.0567877054458759,0,0.0567827068391393,0.151230608830686,609.730867354596,0.842213114754098,"1979-06-03"
15.7080066790346,0,0,0,0.167107003634093,605.685177787406,0.658811475409836,"1979-06-04"
14.244384749991,0,0,0,0.13906735279521,601.554404336898,0.519467213114754,"1979-06-05"
9.12330231998788,0.00139508193900778,0,0.00139680455942623,0.0818246309874488,598.543031035877,0.45594262295082,"1979-06-06"
3.96411195983652,0.0577606558799744,0.0207622090324027,0.0370028136206455,0.00934888495773566,596.562049740651,0.439549180327869,"1979-06-07"
5.13398017715968,0,0,0,0.00375716412653689,594.788034032603,0.423155737704918,"1979-06-08"
9.50330556806971,0,0,0,0.0103106889568391,592.241989761102,0.405737704918033,"1979-06-09"
14.835491375845,0,0,0,0.0398754682697234,588.634230942023,0.364754098360656,"1979-06-10"
17.8636899697976,0,0,0,0.0545941962570441,584.11094890657,0.310450819672131,"1979-06-11"
18.4803003014111,0,0,0,0.0584734306960809,579.435401166072,0.248463114754098,"1979-06-12"
17.554458407105,0,0,0,0.0597784323770492,574.820668705174,0.188524590163934,"1979-06-13"
12.4112939580542,0,0,0,0.0405143362576844,570.701848389672,0.140881147540984,"1979-06-14"
9.62472618994166,0,0,0,0.0189746794153432,567.619227174853,0.126536885245902,"1979-06-15"
11.5248682538017,0,0,0,0.0338469958696209,564.14847914899,0.0988729508196721,"1979-06-16"
9.34533955620938,5.15796516139488,0,5.15800175901319,0.0332073774494109,564.033105443736,0.0619877049180328,"1979-06-17"
6.83917478948343,3.01813894217132,0,3.01822199586962,0.101374141505507,564.689356569384,0.0517418032786885,"1979-06-18"
8.37415962141068,0.200713526690379,2.12622470543033e-05,0.200630563204406,0.00544013351690574,564.465808430656,0.0512295081967213,"1979-06-19"
11.2656161706956,0,0,0,0.00576582111296107,562.093234578117,0.0461065573770492,"1979-06-20"
13.7270010260285,4.29812912862809,0,4.29815073482326,0.0128043753201844,560.778704408739,0.0348360655737705,"1979-06-21"
13.5227439012684,0.377000407178382,0,0.376994648917777,0.00818096223424693,558.724728943872,0.0230532786885246,"1979-06-22"
13.6336847680514,0.0930934414023259,0,0.0930906201972336,0.00739676053406762,555.200730370693,0.0220286885245902,"1979-06-23"
16.1837168951504,0.110040979551487,0,0.110027876056609,0.0103957379450564,551.198629535613,0.0158811475409836,"1979-06-24"
20.1655734796993,0.562006967844533,0,0.562015220767162,0.00773370461385758,547.20152107614,0.00409836065573771,"1979-06-25"
19.7662516695554,0.000153688530697197,0,0.000155089331454918,0.00159516881723873,542.604440782891,0.00256147540983607,"1979-06-26"
19.9069499265952,0,0,0,0.00171899013831967,537.999409910108,0.00102459016393443,"1979-06-27"
18.5971549221727,0,0,0,0.00088776135053791,533.474420891434,0,"1979-06-28"
21.589994586882,0.000171311474481567,0,0.000171098552766393,0,528.975928634894,0,"1979-06-29"
16.2492740623287,0.00040491804724834,0,0.000405233414446721,0,524.629134506476,0,"1979-06-30"
11.0479487708358,0.0241918031309472,0,0.0241939357069672,0,521.245276529281,0,"1979-07-01"
10.2031949719445,0,0,0,0,517.639289480741,0,"1979-07-02"
14.4431333346445,0,0,0,0,513.99168821241,0,"1979-07-03"
18.3339700659768,0,0,0,0,509.206039303639,0,"1979-07-04"
19.0303090752148,0.127170493551454,0,0.127165247182377,0,504.13794220471,0,"1979-07-05"
19.5250627642772,0.146518035013168,0,0.146517394018955,0,499.222633987177,0,"1979-07-06"
17.7316409134474,0,0,0,0,494.261834316566,0,"1979-07-07"
17.9079365026755,0,0,0,0,489.312752520452,0,"1979-07-08"
17.883442362801,0,0,0,0,484.31051748307,0,"1979-07-09"
17.188258010833,0,0,0,0,479.330954254651,0,"1979-07-10"
15.6012311607111,0,0,0,0,474.961129423048,0,"1979-07-11"
14.0985721447429,0,0,0,0,470.717251762015,0,"1979-07-12"
12.7949141185792,0,0,0,0,466.950802224581,0,"1979-07-13"
14.614982687059,0,0,0,0,462.947044872847,0,"1979-07-14"
16.4175390493674,0,0,0,0,458.337358756144,0,"1979-07-15"
19.4869802818924,0,0,0,0,453.469668278929,0,"1979-07-16"
22.2885175923832,0,0,0,0,448.686917914719,0,"1979-07-17"
22.5736098524,0.0401188521111598,0,0.0401231109118852,0,443.902481141638,0,"1979-07-18"
21.2856148852677,0.0308049183461021,0,0.0307942374807889,0,439.060175536109,0,"1979-07-19"
21.8963539795797,0.0482311475426569,0,0.0482317815061475,0,434.259451256424,0,"1979-07-20"
22.1245742078687,1.82078974364234,0,1.82080353283491,0,430.266013536297,0,"1979-07-21"
19.5336646212906,9.4582979478797,0,9.45825845687116,0,431.857613485368,0,"1979-07-22"
17.8013469821117,0.194015572175811,0,0.194017253938268,0,431.400763152076,0,"1979-07-23"
18.3473409472919,0,0,0,0,426.746001696977,0,"1979-07-24"
19.9444209395862,0,0,0,0,422.015383110672,0,"1979-07-25"
19.9338504173717,0,0,0,0,417.286062584549,0,"1979-07-26"
20.4629246445953,0,0,0,0,412.681530874284,0,"1979-07-27"
20.1504177617245,0,0,0,0,408.202398769191,0,"1979-07-28"
16.467315150089,0,0,0,0,403.664205082127,0,"1979-07-29"
17.5367976798386,0,0,0,0,399.335143792825,0,"1979-07-30"
18.3769771114725,0,0,0,0,394.911415162634,0,"1979-07-31"
20.2785566673904,0,0,0,0,390.592856360264,0,"1979-08-01"
18.0956756482359,0,0,0,0,386.423638203105,0,"1979-08-02"
19.3514242641261,0,0,0,0,382.235351062212,0,"1979-08-03"
19.575459132429,0,0,0,0,378.05260111074,0,"1979-08-04"
20.7071494274452,0,0,0,0,374.077820261971,0,"1979-08-05"
19.3950099476048,0,0,0,0,370.066337147697,0,"1979-08-06"
20.3161473977761,0,0,0,0,366.256540704946,0,"1979-08-07"
18.8997264142896,0.0642811474619342,0,0.0642960345158811,0,362.641776600822,0,"1979-08-08"
18.8991492888967,0,0,0,0,359.629491149402,0,"1979-08-09"
19.6567329500542,0.261285656482958,0,0.261295506211578,0,355.90219366355,0,"1979-08-10"
21.5977986445192,4.11156556303384,0,4.11158827484631,0,353.324023387471,0,"1979-08-11"
20.3073496115012,0.00447377060219401,0,0.00448058081454918,0,352.112076305952,0,"1979-08-12"
15.3948581140549,21.378790210505,0,21.3788332079278,0,359.904237278172,0,"1979-08-13"
13.3160002192513,1.98122540800298,0,1.9812527015561,0,367.301410112225,0,"1979-08-14"
15.2770245896011,1.12912787429866,0,1.12914939004867,0,365.929357184738,0,"1979-08-15"
16.6058193503833,0.457837702920202,0,0.457840466108479,0,362.893847981437,0,"1979-08-16"
17.6022776658418,5.58817581270562,0,5.58818529472976,0,363.722527801013,0,"1979-08-17"
16.4900511522762,0.47348729685926,0,0.47351574506916,0,361.2744737844,0,"1979-08-18"
15.7768113808554,4.25363234418337,0,4.25359757220159,0,360.000965743768,0,"1979-08-19"
15.543428542184,0.685850002590117,0,0.685874563748719,0,359.449775070441,0,"1979-08-20"
16.3205598260536,2.45178192756215,0,2.45171318679559,0,357.964424008229,0,"1979-08-21"
16.7958844020718,0.0678606553339079,0,0.0678645900038422,0,355.158164602811,0,"1979-08-22"
18.3451381706801,0.428314757640245,0,0.42830045105981,0,351.844645515817,0,"1979-08-23"
16.3757989836521,0.45794590379371,0,0.457934770427766,0,348.778591843902,0,"1979-08-24"
14.3762783965126,0,0,0,0,345.719860577192,0,"1979-08-25"
15.7750678296949,0,0,0,0,342.55282993004,0,"1979-08-26"
15.1693166162147,0.558125002553961,0,0.558108970767162,0,339.506035288826,0,"1979-08-27"
12.7383464946121,0.10835081919814,0,0.108442462858607,0,337.375226317859,0,"1979-08-28"
15.421302388926,2.11244262144214,0,2.11246377913678,0,335.524376353279,0,"1979-08-29"
16.7542054614083,0.283223772669577,0,0.283216632780482,0,334.027514723481,0,"1979-08-30"
10.8912873404925,2.04778566156499,0,2.04784455846568,0.000117317574923156,332.579912529617,0,"1979-08-31"
13.8335995205113,0.343359838621538,0,0.343357774077869,0,331.26899581659,0,"1979-09-01"
16.643845476088,0,0,0,0,328.566687849701,0,"1979-09-02"
16.2856604779353,0,0,0,0,325.765142659672,0,"1979-09-03"
13.4196000646372,0,0,0,0,323.166937906234,0,"1979-09-04"
13.7051107219008,0,0,0,0,321.114495824595,0,"1979-09-05"
17.7449211331665,0,0,0,0,318.481133945653,0,"1979-09-06"
19.102602216064,0,0,0,0,315.577155441534,0,"1979-09-07"
20.1423784123092,0,0,0,0,312.663999838907,0,"1979-09-08"
14.8053428071444,0,0,0,0,309.827087965168,0,"1979-09-09"
9.11690028964496,0,0,0,0,307.628650852891,0,"1979-09-10"
9.76649563038935,0,0,0,0,305.675457938773,0,"1979-09-11"
10.1940998327537,0,0,0,0,303.574673011655,0,"1979-09-12"
12.6016168457563,0,0,0,0,301.308717508785,0,"1979-09-13"
13.6383019314438,0,0,0,0,298.842494339239,0,"1979-09-14"
16.4732320973131,0,0,0,0,296.291697705378,0,"1979-09-15"
18.0504540068204,0,0,0,0,293.625688709196,0,"1979-09-16"
16.9995042535125,0,0,0,0,291.004314735288,0,"1979-09-17"
16.8949758498395,0,0,0,0,288.40604569482,0,"1979-09-18"
18.5624142748411,0,0,0,0,285.868909929619,0,"1979-09-19"
16.7698033246838,0,0,0,0,283.220401326164,0,"1979-09-20"
16.8899159196947,0,0,0,0,280.709978572658,0,"1979-09-21"
16.0792977575396,0,0,0,0,278.125450822174,0,"1979-09-22"
14.9009357632184,0,0,0,0,275.758092598837,0,"1979-09-23"
15.2130343366842,0,0,0,0,273.441854070445,0,"1979-09-24"
15.0960622576417,8.99076345318653,0,8.99080120149206,0,273.316345339916,0,"1979-09-25"
11.8642516976497,1.30890901240169,0,1.30887941454278,0,277.729919621202,0,"1979-09-26"
11.5704743666727,0,0,0,0,276.377227157843,0,"1979-09-27"
13.0963742420322,0,0,0,0,274.512372751705,0,"1979-09-28"
13.6512499168271,0,0,0,0,272.447821195008,0,"1979-09-29"
13.5613827549043,0,0,0,0,270.607139837546,0,"1979-09-30"
13.6451825392051,0,0,0,0,268.743653719542,0,"1979-10-01"
13.9226889571206,0,0,0,0,267.154509935223,0,"1979-10-02"
11.3271085844665,0,0,0,0,265.628119421787,0,"1979-10-03"
