"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-21.9865219696708,2.34470867592355,2.34471594769022,0,0,362.951754362687,115.203804347826,"1979-01-02"
-13.242092402085,15.5855304676553,15.5853218410326,0,0,362.744360218877,130.660326086957,"1979-01-03"
-8.9563947138579,6.63159124747567,6.6316554857337,0,0,362.531992373259,137,"1979-01-04"
-11.1012772477191,3.28683914827264,3.2868015455163,0,0,362.32254824431,140.135869565217,"1979-01-05"
-15.7564222916313,0,0,0,0,362.109840724779,139.804347826087,"1979-01-06"
-19.4929077728935,0,0,0,0,361.904397052267,139.5,"1979-01-07"
-16.6905163474705,0,0,0,0,361.692445174507,139.203804347826,"1979-01-08"
-11.3920110204945,1.53896955821825,1.53898288892663,0,0,361.482397991678,140.513586956522,"1979-01-09"
-8.86642219709313,12.4725347187208,12.47247181768,0,0,361.275794651197,152.665760869565,"1979-01-10"
-4.82638584012571,32.562769682511,32.5627640433933,0,0,361.061426577361,184.695652173913,"1979-01-11"
-3.92013590232186,8.0921544406725,8.09207684060802,0,0,360.853231015413,191.997282608696,"1979-01-12"
-11.1687681778618,0.824245661497116,0.824247940726902,0,0,360.645183397376,192.502717391304,"1979-01-13"
-12.8443930460059,3.85599560322969,3.85600745159647,0,0,360.432936295219,196.211956521739,"1979-01-14"
-7.73581523480623,21.3951822778453,21.3950527025306,0,0,360.230827663256,217.565217391304,"1979-01-15"
-7.35496361359306,10.3551435470581,10.3549539317255,0,0,360.017954287322,227.766304347826,"1979-01-16"
-11.4712860065958,0.610286973740744,0.6103515625,0,0,359.806740138842,228.228260869565,"1979-01-17"
-6.28183868656988,2.26958691814671,2.26954451851223,0,0,359.605330757473,230.328804347826,"1979-01-18"
-11.0049911167311,0.706473902515743,0.706513778023098,0,0,359.391480155613,230.853260869565,"1979-01-19"
-11.5015307509381,0,0,0,0,359.188019462254,230.826086956522,"1979-01-20"
-9.53566113762234,4.278913166212,4.27885105298913,0,0,358.980903957201,235.141304347826,"1979-01-21"
-10.4661413275677,6.58525222280751,6.58531918733016,0,0,358.769471541695,241.375,"1979-01-22"
-17.746023343957,0,0,0,0,358.56488700535,240.978260869565,"1979-01-23"
-14.0610778850058,1.22661304473877,1.2265625,0,0,358.358489990234,242.054347826087,"1979-01-24"
-11.273061607195,10.5452934659046,10.5453703507133,0,0,358.149567313816,252.432065217391,"1979-01-25"
-13.1852081962254,0.561978268234626,0.561955990998641,0,0,357.947550234587,252.839673913043,"1979-01-26"
-17.9080797693004,0.0738760880801989,0.0738857103430706,0,0,357.737316629161,252.676630434783,"1979-01-27"
-16.1003712778506,0.6411717430405,0.641092051630435,0,0,357.530186528745,253.247282608696,"1979-01-28"
-17.8720837468686,0.0605130446669848,0.0605893342391304,0,0,357.328560870627,253.203804347826,"1979-01-29"
-20.6366936642191,0,0,0,0,357.119513470194,252.970108695652,"1979-01-30"
-20.0425721458767,0.395545646305317,0.395521081012228,0,0,356.918935361116,253.279891304348,"1979-01-31"
-13.8016302896583,2.81627178192139,2.81635450280231,0,0,356.709650454314,255.972826086957,"1979-02-01"
-15.0168657302856,0.155432608302521,0.155440620754076,0,0,356.503021240234,255.91847826087,"1979-02-02"
-18.4054074080094,0,0,0,0,356.302583113961,255.828804347826,"1979-02-03"
-13.6914582667143,11.7711957433949,11.771264117697,0,0,356.095307723336,267.399456521739,"1979-02-04"
-13.2955885555433,0,0,0,0,355.89006108823,267.342391304348,"1979-02-05"
-7.97734608857528,4.73191966181216,4.7319163446841,0,0,355.689964626146,271.907608695652,"1979-02-06"
-5.84237322599992,6.90476513945538,6.90481169327446,0,0,355.481668223505,278.540760869565,"1979-02-07"
-6.10872279042783,1.18112391492595,1.18114703634511,0,0,355.277705980384,279.244565217391,"1979-02-08"
-5.80382251739502,0,0,0,0,355.079262111498,278.986413043478,"1979-02-09"
-5.37067934741145,0,0,0,0,354.875159222147,278.64402173913,"1979-02-10"
-2.86272641886835,0,0,0,0.000992484714673913,354.668463665506,277.951086956522,"1979-02-11"
-1.94425723604534,0,0,0,0.0461797299592391,354.472100962763,277.217391304348,"1979-02-12"
0.377164859729617,0,0,0,1.4756496263587,354.524418706479,274.434782608696,"1979-02-13"
-0.124492757994196,22.3627568120542,14.528844418733,7.83385699728261,4.34911047894022,356.62572711447,288.875,"1979-02-14"
-5.36269030363663,1.7265826308209,1.71073449176291,0.0157629925271739,0.0274552055027174,358.741415272588,289.461956521739,"1979-02-15"
-8.67775382166323,2.17151299766872,2.17152471127717,0,0,358.538008980129,291.108695652174,"1979-02-16"
-6.56699271824049,0,0,0,0,358.333758146867,290.527173913043,"1979-02-17"
-7.41043481619462,0,0,0,0,358.129712312118,290.141304347826,"1979-02-18"
-4.30703802730726,1.5824760976045,1.58253279976223,0,0,357.927021855893,291.092391304348,"1979-02-19"
-7.27317767557891,0.856217383042626,0.85614013671875,0,0,357.72338336447,291.228260869565,"1979-02-20"
-6.94976289375969,17.3980409788049,17.397973102072,0,0,357.521372919497,308.184782608696,"1979-02-21"
-7.23882241871046,9.15971078043399,9.15964143172554,0,0,357.318309618079,317.146739130435,"1979-02-22"
-8.07706519831782,0.360732612402543,0.36076023267663,0,0,357.117221998132,317.065217391304,"1979-02-23"
-8.66615946396537,0.115782609371387,0.11576511548913,0,0,356.909883582074,316.608695652174,"1979-02-24"
-7.62385872135992,0.0311956515778666,0.0311942722486413,0,0,356.706711478855,316.347826086957,"1979-02-25"
-3.12644596721815,1.46422174832095,1.04667066491168,0.417554772418478,0.00605574898097826,356.507308959961,317.141304347826,"1979-02-26"
-4.42485513894454,3.54899563607962,3.54899265455163,0,0.00106678838315217,356.312513931938,320.038043478261,"1979-02-27"
-6.53096006227576,0.0485999992360239,0.048591945482337,0,0,356.107224837593,319.570652173913,"1979-02-28"
-3.77563411256541,2.72917829389158,2.72926396908967,0,0,355.900827159052,321.130434782609,"1979-03-01"
-5.65610501040583,3.52855650238369,3.5236232591712,0.00498896059782609,0,355.702910713528,324.021739130435,"1979-03-02"
-11.0203894324925,0,0,0,0,355.498472130817,323.657608695652,"1979-03-03"
-9.40794801712036,0,0,0,0,355.296936698582,323.315217391304,"1979-03-04"
-5.27709817886353,0.32538260616686,0.32539699388587,0,0,355.096168849779,323.494565217391,"1979-03-05"
-2.47700920312301,0,0,0,0.689207657523777,354.94033747134,322.961956521739,"1979-03-06"
-0.406059771776199,0.130413045701773,0.130400284476902,0,2.21841430664062,355.646673451299,320.701086956522,"1979-03-07"
-2.17010868373124,0,0,0,0.500505530315897,357.361793186354,319.33152173913,"1979-03-08"
-6.57701995061792,0,0,0,0,357.169001040251,318.423913043478,"1979-03-09"
-4.93665596713191,0,0,0,1.69858451511549,357.078736014988,316.320652173913,"1979-03-10"
-0.229417035437149,0,0,0,5.21096536387568,359.147015115489,310.717391304348,"1979-03-11"
0.505978267396922,0,0,0,6.57520990786345,363.594310594642,303.619565217391,"1979-03-12"
0.0066757189190906,0,0,0,6.96840501868207,368.87935074516,296.04347826087,"1979-03-13"
1.04458334037791,0,0,0,9.11595618206522,374.704245525858,286.423913043478,"1979-03-14"
