"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-18.9634092504328,0,0,0,0,300.602428089489,50.1022727272727,"1979-01-02"
-11.3740533481945,0,0,0,0,300.51923717152,49.8522727272727,"1979-01-03"
-8.02549214796587,0.211818185719577,0.2119140625,0,0,300.447878750888,49.7272727272727,"1979-01-04"
-7.26874993064187,1.406181844798,1.40609463778409,0,0,300.362054998224,49.9886363636364,"1979-01-05"
-6.08128803426569,1.65815448760986,1.65805886008523,0,0,300.286055131392,51.3522727272727,"1979-01-06"
-9.85045480728149,0.0890727253122763,0.0890558416193182,0,0,300.206193403764,51.4090909090909,"1979-01-07"
-13.2459087371826,0,0,0,0,300.124778053977,51.2159090909091,"1979-01-08"
-10.9530300660567,0,0,0,0,300.049468994141,50.8977272727273,"1979-01-09"
-9.56935605135831,0,0,0,0,299.961958451705,50.6477272727273,"1979-01-10"
-8.4317042610862,0.308836357160048,0.308837890625,0,0.045166015625,299.89511940696,50.5909090909091,"1979-01-11"
-3.69374999133023,2.37074544213035,2.37070534446023,0,0.343711159446023,299.899425159801,51.8181818181818,"1979-01-12"
-8.17863637750799,7.29666367444125,7.29663640802557,0,0,300.097636829723,58.4204545454545,"1979-01-13"
-13.5237876718695,0.916781804778359,0.916825727982955,0,0,300.012700861151,58.9318181818182,"1979-01-14"
-8.70901510932229,1.40151819315824,1.40162242542614,0,0,299.937907825817,59.8977272727273,"1979-01-15"
-6.39912874048406,6.20900904048573,6.20891779119318,0,0.133861194957386,299.877716064453,65.7727272727273,"1979-01-16"
-5.73034087094394,0.918599995699796,0.918651234019886,0,0.256736061789773,299.930816650391,66.6022727272727,"1979-01-17"
-3.53431812199679,10.6241907639937,10.6242065429688,0,0.821977095170455,300.58769642223,75.6590909090909,"1979-01-18"
-8.26204560019753,3.18317268111489,3.18323863636364,0,0,300.742617520419,78.625,"1979-01-19"
-11.6500380255959,0,0,0,0,300.671422784979,78.4886363636364,"1979-01-20"
-10.1871213912964,0,0,0,0,300.585338245739,78.375,"1979-01-21"
