"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-10.5781117662599,0,0,0,0.0010430058346519,298.922565315343,24.5181962025316,"1979-01-02"
-7.02036647253399,1.98177975265286,1.98173580893987,0,0,298.61121532585,26.0537974683544,"1979-01-03"
-6.27695412575444,2.81001771250858,2.80998519704312,0,0,298.297890771793,28.4802215189873,"1979-01-04"
-8.32693562024756,0.705367090958583,0.705370939230617,0,0,297.983810617954,28.9193037974684,"1979-01-05"
-10.7105934831161,0,0,0,0,297.671156484869,28.5830696202532,"1979-01-06"
-11.0830088446412,0.0895443031022066,0.0895532535601266,0,0,297.358243435244,28.2254746835443,"1979-01-07"
-9.29946465431889,0.540599367003652,0.540619282782832,0,0.000561677956882911,297.045170844356,28.4477848101266,"1979-01-08"
-4.96481010883669,5.15769621239433,5.09479146064082,0.062882821771163,0.151329716549644,296.741770201092,33.0625,"1979-01-09"
-1.20029798866827,29.359910047507,18.2178178618226,11.142116884642,13.4430093885977,299.325666693192,48.8662974683544,"1979-01-10"
1.1099419889948,8.49862465979178,1.65059150019778,6.84799928303006,9.093994140625,311.397399322896,47.9272151898734,"1979-01-11"
-1.49244990956651,0.798175328705884,0.650131805033623,0.148083264314676,0.658988469763647,314.456971373739,47.8212025316456,"1979-01-12"
-3.61645570208755,0.590555070604705,0.580825998813291,0.00971849658821203,0.00062812129153481,314.18025844912,48.121835443038,"1979-01-13"
-4.41220202476163,6.74595384054546,6.69068696227255,0.0552615395075158,0.174230647992484,313.867502140093,54.184335443038,"1979-01-14"
-2.24336235904241,4.30440954769714,4.27765626545194,0.0267140835146361,0.649312852304193,313.889442154124,57.6273734177215,"1979-01-15"
-5.52790873563742,0.069378481140431,0.0649692197389241,0.00443741037875791,0.0214708545539953,313.854719330993,57.565664556962,"1979-01-16"
-7.52287712881837,0,0,0,0,313.524837831908,57.4564873417722,"1979-01-17"
-8.20802223531506,0.887915819600413,0.887908549248418,0,0.00932910774327532,313.19458770752,58.0545886075949,"1979-01-18"
-5.56008966512318,0.0728715194825413,0.0720802017405063,0.000797320015822785,0.128801563118078,312.876485027844,57.8955696202532,"1979-01-19"
0.0669620206603144,0.705937347080134,0.442464321474486,0.263448208193236,2.1656123294106,312.930362556554,56.307753164557,"1979-01-20"
-1.89076211218592,0.831588618268695,0.584557641910601,0.24708730963212,0.634349195263054,314.323594491693,56.0973101265823,"1979-01-21"
-6.34578585624695,0.146112655737449,0.130629141119462,0.015486318853837,0.0322296528876582,314.273725678649,55.8876582278481,"1979-01-22"
-6.0650843080086,0,0,0,0,313.938422094418,55.5308544303797,"1979-01-23"
-4.75584388835521,4.19948859003526,4.19943507713608,0,0.0229546269284019,313.602724485759,59.2349683544304,"1979-01-24"
-5.73239458663554,0.315549367873729,0.315554075603244,0,0.00136286095727848,313.285006752497,59.2832278481013,"1979-01-25"
-10.3520753262918,0,0,0,0,312.948209835004,59.060917721519,"1979-01-26"
-6.74206223367136,3.58275760578204,3.58271692976167,0,0,312.611780866792,62.4280063291139,"1979-01-27"
-9.26051696342758,0.456467719901872,0.456493136249011,0,0,312.275789091859,62.7001582278481,"1979-01-28"
-12.2917853427839,0,0,0,0,311.938615629945,62.4920886075949,"1979-01-29"
-13.3534072199954,0,0,0,0,311.60096412369,62.2745253164557,"1979-01-30"
-12.7853614770913,0,0,0,0,311.262967170039,62.0189873417722,"1979-01-31"
-12.5996359692344,0,0,0,0,310.925349368325,61.8726265822785,"1979-02-01"
-12.6388292372981,0,0,0,0,310.587628907795,61.5356012658228,"1979-02-02"
-7.0301291972776,6.67594558000565,6.47814593737638,0.197785582723497,0.273885606210443,310.26205425021,67.4651898734177,"1979-02-03"
-1.5274710123327,12.219091853009,11.7982397924496,0.420881054069422,1.37687586530854,310.798203963268,78.129746835443,"1979-02-04"
-0.957505258955533,5.07316707961167,2.79637512979628,2.27676971049248,4.22270376471025,311.499071241934,79.189082278481,"1979-02-05"
-0.397009481357623,5.72558854350561,4.38419622107397,1.34136537962322,2.58350729640526,314.677060573916,81.5996835443038,"1979-02-06"
1.20801952254923,4.79926262626165,0.899442262287381,3.89983667301226,6.8475685602502,318.648091280008,78.4746835443038,"1979-02-07"
