"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-4.32005953788757,0,0,0,0.259381975446429,970.31631905692,19.3392857142857,"1979-01-02"
-3.02089292662484,0,0,0,0.0185110909598214,967.584803989955,18.875,"1979-01-03"
-4.31964298657009,3.2603999887194,3.26045445033482,0,0,964.746285574777,20.8392857142857,"1979-01-04"
-5.73547601699829,0.893271397267069,0.893327985491071,0,0,961.951590401786,21.0178571428571,"1979-01-05"
-7.12095260620117,0,0,0,0,959.192435128348,20.6071428571429,"1979-01-06"
-7.34702410016741,0,0,0,0,956.488542829241,20.1071428571429,"1979-01-07"
-4.23113087245396,2.0576856817518,1.72126116071429,0.336495535714286,0.0268380301339286,953.839599609375,20.6785714285714,"1979-01-08"
-1.91404758180891,3.93252866608756,3.91609409877232,0.0164271763392857,1.36917550223214,951.47305733817,22.6785714285714,"1979-01-09"
1.28077380146299,64.1599578857422,16.052734375,48.1078229631696,24.8606741768973,965.507917131696,40,"1979-01-10"
1.03642852817263,8.03710031509399,4.1982421875,3.83877999441964,1.8232421875,982.155378069196,41.9285714285714,"1979-01-11"
0.554523825645447,5.86091409410749,2.225830078125,3.63516671316964,0,982.199288504464,43.8571428571429,"1979-01-12"
0.511785711560931,2.38047139985221,1.1328125,1.24759347098214,0,980.33651297433,44.5714285714286,"1979-01-13"
-0.683095250810896,9.20178583690098,9.06209891183036,0.139604840959821,1.65390450613839,977.904035295759,50.1071428571429,"1979-01-14"
-0.195595213345119,0.228728572172778,0.20587158203125,0.0228097098214286,0.773428780691964,976.324044363839,49.5,"1979-01-15"
-1.21154758121286,0.401271421994482,0.296595982142857,0.104684012276786,0.261265345982143,973.643397739955,49.2857142857143,"1979-01-16"
-2.02035707235336,0,0,0,0.0496303013392857,970.738002232143,49,"1979-01-17"
-3.19244050979614,3.41548567158835,2.69482421875,0.720703125,0.103480747767857,967.692836216518,51,"1979-01-18"
-0.717916641916547,9.42338562011719,6.08363560267857,3.33958217075893,5.11138044084821,966.516775948661,54.4464285714286,"1979-01-19"
2.82511901855469,13.7487427847726,0,13.7490583147321,9.22553362165179,971.765921456473,54.5,"1979-01-20"
2.0533333505903,1.50718569755554,0,1.50707135881696,2.34950474330357,975.55712890625,52.6428571428571,"1979-01-21"
