"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-7.02652756373088,0,0,0,0,238.200210571289,153.083333333333,"1979-02-05"
-4.51583321889242,0,0,0,0.0608317057291667,238.126352945964,152.916666666667,"1979-02-06"
-3.36666655540466,0,0,0,0.193562825520833,238.145706176758,152.416666666667,"1979-02-07"
-3.43027782440186,0,0,0,0.270670572916667,238.295227050781,151.666666666667,"1979-02-08"
-3.18222220738729,0,0,0,0.214884440104167,238.471120198568,150.833333333333,"1979-02-09"
-2.62555551528931,0,0,0,0.417460123697917,238.624842325846,149.916666666667,"1979-02-10"
-2.08125003178914,0,0,0,0.401814778645833,238.978632609049,148.875,"1979-02-11"
-0.427361110846202,1.72290003299713,0,1.7230224609375,0.8546142578125,239.309733072917,148,"1979-02-12"
-0.131111145019531,30.6127675374349,23.1072591145833,7.505615234375,16.8307698567708,245.957326253255,158.25,"1979-02-13"
-2.97527774175008,21.9158665339152,18.1224161783854,3.79341634114583,8.25649007161458,262.290761311849,169,"1979-02-14"
-10.1005554199219,0.04880000030001,0.048828125,0,0.0006103515625,263.589884440104,169,"1979-02-15"
-6.66500012079875,2.0915333032608,2.09169514973958,0,0.00504557291666667,263.450815836589,170.416666666667,"1979-02-16"
-8.70652802785238,0.316199988126755,0.316243489583333,0,0.000651041666666667,263.320556640625,170.416666666667,"1979-02-17"
-5.50472211837769,3.71709982554118,3.717041015625,0,0,263.174285888672,173.333333333333,"1979-02-18"
-4.4161110719045,7.68313360214233,7.68296305338542,0,0,263.047546386719,180.166666666667,"1979-02-19"
-5.67291498184204,11.2202663421631,11.2201538085938,0,0.1241455078125,262.926930745443,190.75,"1979-02-20"
-5.55277633666992,21.9796333312988,21.9797973632812,0,0.659464518229167,263.523630777995,211.25,"1979-02-21"
-8.99249998728434,5.38366667429606,5.38374837239583,0,0,263.424530029297,216.333333333333,"1979-02-22"
-8.78805541992188,2.93453327814738,2.93465169270833,0,0,263.31406656901,218.916666666667,"1979-02-23"
-8.31236124038696,0,0,0,0,263.209849039714,218.75,"1979-02-24"
-3.05999994277954,0.0982000008225441,0.0762532552083333,0.0219319661458333,0.470377604166667,263.168965657552,218.5,"1979-02-25"
-4.42138568560282,1.78650001684825,1.78662109375,0,0.05206298828125,263.49462890625,219.5,"1979-02-26"
-8.10472202301025,2.31040000915527,2.31022135416667,0,0,263.394602457682,221.25,"1979-02-27"
-4.13236101468404,0.323533326387405,0.32366943359375,0,0,263.29482014974,221.416666666667,"1979-02-28"
-5.27097225189209,6.5211664835612,6.52126057942708,0,0,263.201965332031,226.666666666667,"1979-03-01"
-10.945138613383,0.744099994500478,0.7440185546875,0,0,263.114705403646,226.916666666667,"1979-03-02"
-3.70347221692403,0.736166656017303,0.7364501953125,0,0.488240559895833,263.080790201823,227.583333333333,"1979-03-03"
-4.90596731503804,0.000666666698331634,0.000691731770833333,0,0.0967610677083333,263.44292195638,227.333333333333,"1979-03-04"
-2.81694122155507,0.031000000735124,0,0.031005859375,0.477620442708333,263.491017659505,227,"1979-03-05"
-1.60458163420359,2.05909999211629,0,2.05912272135417,1.1981201171875,263.968017578125,227,"1979-03-06"
-0.527361075083415,0.0620666642983754,0,0.0620930989583333,1.31905110677083,265.116587320964,225.5,"1979-03-07"
0.265555560588837,0.031000000735124,0,0.031005859375,2.22336832682292,266.543233235677,223,"1979-03-08"
-1.91708340247472,0,0,0,1.33701578776042,268.366139729818,221.25,"1979-03-09"
-2.29013725121816,0.031000000735124,0,0.031005859375,0.400777180989583,269.242034912109,220.333333333333,"1979-03-10"
-1.12694120407104,0,0,0,0.0751749674479167,269.345184326172,220.083333333333,"1979-03-11"
-1.68625005086263,0.029599999388059,0.029541015625,0,0.05877685546875,269.223032633464,219.666666666667,"1979-03-12"
-1.36472218732039,0.029599999388059,0.0296223958333333,0,0.0900065104166667,269.113454182943,219.166666666667,"1979-03-13"
-1.5691667397817,0.0270333327353001,0.02001953125,0.00703938802083333,0.0991617838541667,269.037343343099,218.916666666667,"1979-03-14"
-1.68749993046125,6.30843337376912,6.09769694010417,0.210774739583333,0.6016845703125,269.249867757161,222.166666666667,"1979-03-15"
-5.09416675567627,1.17756668726603,1.14735921223958,0.0302734375,0.02752685546875,269.851735432943,222.583333333333,"1979-03-16"
-7.40152470270793,1.86756674448649,1.86759440104167,0,0.00642903645833333,269.751942952474,224,"1979-03-17"
-7.33319282531738,0,0,0,0,269.668914794922,223.833333333333,"1979-03-18"
-4.92902119954427,14.3045330047607,14.3044840494792,0,0,269.647165934245,237.333333333333,"1979-03-19"
-4.65027451515198,1.26503330469131,1.26497395833333,0,0.066650390625,269.577921549479,238.083333333333,"1979-03-20"
-5.61124181747437,1.88609997431437,1.88621012369792,0,0.08441162109375,269.547210693359,239.583333333333,"1979-03-21"
-6.00152285893758,0.161233335112532,0.1611328125,0,0.0896402994791667,269.52333577474,239.416666666667,"1979-03-22"
-3.90360792477926,0.216266671816508,0.216267903645833,0,0.557779947916667,269.604532877604,239,"1979-03-23"
-3.89471880594889,0,0,0,0.864054361979167,270.120025634766,237.75,"1979-03-24"
-4.38333177566528,0,0,0,0.420979817708333,270.808013916016,236.666666666667,"1979-03-25"
-3.55972218513489,2.85223337014516,2.85221354166667,0,0.00630696614583333,270.957580566406,238.333333333333,"1979-03-26"
-1.54610955715179,31.2264347076416,27.2122395833333,4.01407877604167,4.77870686848958,274.830352783203,257.416666666667,"1979-03-27"
-4.29875008265177,11.7165002822876,11.716064453125,0,0.19854736328125,278.232574462891,268.333333333333,"1979-03-28"
-6.50555562973022,0.465300003687541,0.465189615885417,0,0,278.229583740234,268.333333333333,"1979-03-29"
-7.03291177749634,0.0318333332737287,0.0318603515625,0,0,278.130655924479,268.083333333333,"1979-03-30"
-7.78722031911214,0,0,0,0.0912679036458333,278.038614908854,267.666666666667,"1979-03-31"
-7.0286111831665,0,0,0,0.0265299479166667,278.027537027995,267.25,"1979-04-01"
-7.30694119135539,0,0,0,0.0265706380208333,277.939381917318,266.833333333333,"1979-04-02"
-6.11291519800822,0,0,0,0.552286783854167,277.91059366862,265.916666666667,"1979-04-03"
-2.32027614116669,0,0,0,0.51226806640625,278.367248535156,265.833333333333,"1979-04-04"
-0.879303902387619,0,0,0,0.103983561197917,278.566050211589,265.583333333333,"1979-04-05"
-1.86930394172668,5.20856650670369,5.20859781901042,0,0.0814412434895833,278.574208577474,268.416666666667,"1979-04-06"
-5.90485795338949,0.0890000015497208,0.0889892578125,0,0.125935872395833,278.670491536458,268,"1979-04-07"
-2.40499997138977,0,0,0,0.0292154947916667,278.658874511719,268.083333333333,"1979-04-08"
-2.58916346232096,0.36033333837986,0.3173828125,0.0430501302083333,0.0385945638020833,278.546447753906,267.75,"1979-04-09"
-7.99082851409912,1.91686669985453,1.91682942708333,0,0,278.42909749349,268.333333333333,"1979-04-10"
-3.15041176478068,1.198266685009,1.1982421875,0,0,278.348022460938,269,"1979-04-11"
-3.6231894493103,0,0,0,0.0185953776041667,278.282623291016,269,"1979-04-12"
-0.880413413047791,0.0493333339691162,0.04931640625,0,0.14739990234375,278.212524414062,268.75,"1979-04-13"
-0.870968967676163,0,0,0,0.138224283854167,278.167989095052,268.166666666667,"1979-04-14"
-0.188186287879944,0,0,0,0.16558837890625,278.100667317708,267.583333333333,"1979-04-15"
-0.0108251969019572,0.590000003576279,0.445719401041667,0.144287109375,0.230367024739583,278.08198038737,267,"1979-04-16"
-5.4855539004008,7.24133332570394,7.08441162109375,0.156941731770833,0.1065673828125,278.372782389323,270.666666666667,"1979-04-17"
-8.62999518712362,0.781466643015544,0.78143310546875,0,0,278.315643310547,270.833333333333,"1979-04-18"
-8.44263251622518,0.0138000001509984,0.0137532552083333,0,0.000325520833333333,278.236338297526,270.583333333333,"1979-04-19"
-3.92888061205546,0,0,0,0.2255859375,278.209686279297,270.333333333333,"1979-04-20"
-0.0944395462671916,0,0,0,0.22021484375,278.340565999349,270.166666666667,"1979-04-21"
-0.672073602676392,0.747933348019918,0.611572265625,0.136311848958333,0.142923990885417,278.361663818359,269.583333333333,"1979-04-22"
-3.28485782941182,9.99119981129964,9.83864339192708,0.152587890625,0.257731119791667,278.381591796875,276.333333333333,"1979-04-23"
-4.42346731821696,4.14726662635803,4.14723714192708,0,0.686075846354167,278.528391520182,279.083333333333,"1979-04-24"
-3.38832195599874,0,0,0,0.826619466145833,279.252288818359,278.833333333333,"1979-04-25"
1.17153429985046,6.74033339818319,1.52978515625,5.21048990885417,2.55806477864583,281.115753173828,281.583333333333,"1979-04-26"
1.70833818117778,6.60203329722087,2.3548583984375,4.2470703125,3.85544840494792,285.608083089193,283.083333333333,"1979-04-27"
2.02125652631124,0,0,0,0.6644287109375,287.072021484375,282,"1979-04-28"
5.33973201115926,0,0,0,3.16013590494792,287.910573323568,278.583333333333,"1979-04-29"
5.89833990732829,0,0,0,4.01723225911458,290.744669596354,274.25,"1979-04-30"
1.99389052391052,0.276166657606761,0.2198486328125,0.0563151041666667,0.8558349609375,293.070607503255,272.5,"1979-05-01"
2.63875810305277,0.579166660706202,0.502421061197917,0.0767008463541667,0.889241536458333,292.871185302734,271.583333333333,"1979-05-02"
6.79264545440674,0,0,0,7.23297119140625,295.600697835286,264.166666666667,"1979-05-03"
7.88236904144287,2.2470667163531,0,2.2470703125,12.5247599283854,303.553049723307,252.75,"1979-05-04"
4.07278267542521,2.90136671066284,0,2.9012451171875,6.35498046875,313.321156819661,246.75,"1979-05-05"
-1.85888569553693,3.09733335177104,1.97418212890625,1.12308756510417,0.918233235677083,317.159973144531,246.166666666667,"1979-05-06"
-3.03346904118856,23.2751007080078,22.9550984700521,0.319742838541667,0,317.294514973958,264.916666666667,"1979-05-07"
-5.12749195098877,6.36360009511312,6.36366780598958,0,0,317.040639241536,270.916666666667,"1979-05-08"
-4.1329132715861,2.42019995053609,2.42022705078125,0,1.85331217447917,316.963175455729,273,"1979-05-09"
-1.57833005984624,0,0,0,1.90262858072917,318.62831624349,271,"1979-05-10"
2.33904075622559,0,0,0,0.74884033203125,320.011973063151,270,"1979-05-11"
6.93458684285482,0,0,0,6.09478759765625,321.002817789714,263.833333333333,"1979-05-12"
9.44875685373942,0,0,0,11.3176066080729,328.347513834635,252.333333333333,"1979-05-13"
9.50070063273112,0,0,0,13.1768595377604,338.213572184245,239,"1979-05-14"
8.69736925760905,0,0,0,14.1173502604167,349.288838704427,224.75,"1979-05-15"
8.05875809987386,0,0,0,11.7159830729167,359.622253417969,212.916666666667,"1979-05-16"
9.19667180379232,0,0,0,14.1328735351562,368.561798095703,198.666666666667,"1979-05-17"
9.96625487009684,0,0,0,15.5609537760417,379.441233317057,183.083333333333,"1979-05-18"
10.2347319920858,0,0,0,14.0799763997396,389.385996500651,168.916666666667,"1979-05-19"
11.0695848464966,0,0,0,11.2198893229167,397.518747965495,157.666666666667,"1979-05-20"
11.3762566248576,0,0,0,10.3597005208333,402.827321370443,147.25,"1979-05-21"
11.1711158752441,0,0,0,10.5192464192708,407.661529541016,136.666666666667,"1979-05-22"
9.72570101420085,0,0,0,9.26560465494792,412.702880859375,127.5,"1979-05-23"
7.89931678771973,0,0,0,7.80232747395833,416.089080810547,119.5,"1979-05-24"
9.87306531270345,0,0,0,10.0061238606771,419.795979817708,109.666666666667,"1979-05-25"
12.3990325927734,0,0,0,9.77183024088542,424.382751464844,99.8333333333333,"1979-05-26"
11.6455640792847,0,0,0,10.4170532226562,429.633972167969,89.3333333333333,"1979-05-27"
8.79723389943441,0,0,0,8.17232259114583,433.884785970052,81.1666666666667,"1979-05-28"
5.11861769358317,0,0,0,2.95424397786458,435.338694254557,77.9166666666667,"1979-05-29"
5.33097871144613,0,0,0,2.73130289713542,433.16709391276,74.8333333333333,"1979-05-30"
7.23305892944336,0,0,0,5.18806966145833,431.730824788411,69.3333333333333,"1979-05-31"
9.18320274353027,0,0,0,7.02976481119792,432.372975667318,62.1666666666667,"1979-06-01"
11.0938924153646,0,0,0,8.04117838541667,434.052520751953,54,"1979-06-02"
13.4436140060425,0,0,0,10.0616455078125,436.461954752604,44.0833333333333,"1979-06-03"
14.2009789148966,0,0,0,6.99517822265625,438.260609944661,37,"1979-06-04"
14.1719544728597,0,0,0,7.17218017578125,437.925638834635,29.9166666666667,"1979-06-05"
13.791119257609,0,0,0,2.75697835286458,435.68398030599,27.1666666666667,"1979-06-06"
7.53069591522217,0,0,0,0.614725748697917,430.699951171875,26.25,"1979-06-07"
5.78347873687744,0,0,0,0.23504638671875,425.663045247396,26.0833333333333,"1979-06-08"
9.67292658487956,0,0,0,1.2166748046875,420.351084391276,24.8333333333333,"1979-06-09"
12.9695914586385,0,0,0,1.90140787760417,415.546142578125,22.9166666666667,"1979-06-10"
13.7059768040975,0,0,0,2.05619303385417,411.091776529948,20.9166666666667,"1979-06-11"
14.7043139139811,0,0,0,2.36128743489583,406.851888020833,18.4166666666667,"1979-06-12"
13.3869495391846,0,0,0,2.32784016927083,403.002421061198,16.0833333333333,"1979-06-13"
9.03348191579183,0,0,0,0.931437174479167,399.219797770182,15.1666666666667,"1979-06-14"
8.26653734842936,0.84663333495458,0,0.846638997395833,0.727335611979167,395.336151123047,14.3333333333333,"1979-06-15"
7.24847857157389,0,0,0,0.498372395833333,391.709696451823,13.75,"1979-06-16"
3.24611759185791,2.08903336524963,0.572224934895833,1.51666259765625,0.299479166666667,388.687611897786,13.5,"1979-06-17"
2.04000814755758,0.0167333334684372,0.0167643229166667,0,0.00120035807291667,387.032847086589,13.5,"1979-06-18"
6.4766697883606,0,0,0,0.058837890625,384.035024007161,13.4166666666667,"1979-06-19"
9.49320284525553,0,0,0,1.1951904296875,380.658671061198,12.1666666666667,"1979-06-20"
9.43194770812988,0,0,0,1.126953125,377.729746500651,11.0833333333333,"1979-06-21"
10.444034576416,0,0,0,1.33601888020833,374.601206461589,9.66666666666667,"1979-06-22"
14.0051453908285,0,0,0,1.88216145833333,371.479146321615,7.75,"1979-06-23"
16.238623936971,0,0,0,2.249267578125,368.16791788737,5.58333333333333,"1979-06-24"
14.4079230626424,0,0,0,1.7685546875,364.842315673828,3.66666666666667,"1979-06-25"
14.056116104126,0,0,0,0.981241861979167,360.410451253255,2.75,"1979-06-26"
14.3402824401855,0,0,0,0.996256510416667,355.910797119141,1.75,"1979-06-27"
14.8904202779134,0,0,0,1.07474772135417,351.285329182943,0.666666666666667,"1979-06-28"
14.0402825673421,0,0,0,0.666097005208333,346.544804890951,0,"1979-06-29"
11.1706978480021,0,0,0,0,341.535227457682,0,"1979-06-30"
11.2334804534912,0,0,0,0,336.847244262695,0,"1979-07-01"
11.1351404190063,0,0,0,0,332.095840454102,0,"1979-07-02"
11.1701421737671,0,0,0,0,327.487319946289,0,"1979-07-03"
10.1293087005615,0,0,0,0,323.183080037435,0,"1979-07-04"
10.3495868047078,0,0,0,0,318.980377197266,0,"1979-07-05"
9.96806494394938,0,0,0,0,314.736897786458,0,"1979-07-06"
10.6663920084635,0,0,0,0,310.619700113932,0,"1979-07-07"
11.1020914713542,0,0,0,0,306.157892862956,0,"1979-07-08"
13.0545883178711,0,0,0,0,301.378819783529,0,"1979-07-09"
11.0609753926595,0,0,0,0,296.982559204102,0,"1979-07-10"
12.5300048192342,0,0,0,0,292.961293538411,0,"1979-07-11"
13.8973658879598,0,0,0,0,288.442626953125,0,"1979-07-12"
15.9719530741374,0,0,0,0,283.673090616862,0,"1979-07-13"
18.0012543996175,0,0,0,0,278.479080200195,0,"1979-07-14"
18.3972282409668,0,0,0,0,273.365366617839,0,"1979-07-15"
19.1179231007894,0,0,0,0,268.167439778646,0,"1979-07-16"
18.561253229777,0.0527666658163071,0,0.0528157552083333,0,263.065017700195,0,"1979-07-17"
18.4009736378988,0.0629666646321615,0,0.0631103515625,0,258.026814778646,0,"1979-07-18"
19.6437536875407,0,0,0,0,253.055470784505,0,"1979-07-19"
17.4050000508626,10.7707999547323,0,10.7708333333333,0,251.225179036458,0,"1979-07-20"
15.3982022603353,6.05106671651204,0,6.05106608072917,0,257.467544555664,0,"1979-07-21"
13.1529200871785,2.41813333829244,0,2.41811116536458,0,258.902725219727,0,"1979-07-22"
15.1150080362956,0,0,0,0,256.325866699219,0,"1979-07-23"
16.6316699981689,0,0,0,0,252.512318929036,0,"1979-07-24"
17.5458386739095,0,0,0,0,248.291615804036,0,"1979-07-25"
17.2827847798665,0,0,0,0,243.997563680013,0,"1979-07-26"
14.8159821828206,0,0,0,0,239.893030802409,0,"1979-07-27"
14.0373706817627,0,0,0,0,236.104863484701,0,"1979-07-28"
15.7875086466471,0,0,0,0,232.139455159505,0,"1979-07-29"
17.5795936584473,0,0,0,0,227.886728922526,0,"1979-07-30"
18.9826475779216,0,0,0,0,223.471598307292,0,"1979-07-31"
17.8827845255534,0,0,0,0,219.119771321615,0,"1979-08-01"
18.9973710378011,0,0,0,0,214.766591389974,0,"1979-08-02"
18.7222270965576,0,0,0,0,210.408808390299,0,"1979-08-03"
17.4211146036784,0,0,0,0,206.041844685872,0,"1979-08-04"
15.1700077056885,0,0,0,0,201.912404378255,0,"1979-08-05"
15.6126435597738,0.0485333328445752,0,0.0485026041666667,0,197.868779500326,0,"1979-08-06"
15.5166683197021,0.211200003822645,0,0.211018880208333,0,194.00456237793,0,"1979-08-07"
15.3929246266683,0,0,0,0,190.138809204102,0,"1979-08-08"
15.4702828725179,0,0,0,0,186.320226033529,0,"1979-08-09"
17.5850067138672,0,0,0,0,182.523351033529,0,"1979-08-10"
17.7537581125895,0,0,0,0,178.556986490885,0,"1979-08-11"
15.1825033823649,0.0734666685263316,0,0.0736083984375,0,174.831776936849,0,"1979-08-12"
12.459171295166,0.31360000371933,0,0.31329345703125,0,171.957768758138,0,"1979-08-13"
9.81445248921712,0.00260000000707805,0,0.00272623697916667,0,169.395131429036,0,"1979-08-14"
10.3804279963175,0,0,0,0,166.697850545247,0,"1979-08-15"
10.8712580998739,0,0,0,0,163.853037516276,0,"1979-08-16"
11.7266699473063,1.03993332386017,0,1.03987630208333,0,161.559656778971,0,"1979-08-17"
12.0386139551798,0,0,0,0,158.77544148763,0,"1979-08-18"
10.6408398946126,0,0,0,0,155.994130452474,0,"1979-08-19"
9.7201452255249,0,0,0,0,153.317952473958,0,"1979-08-20"
9.33417161305746,0,0,0,0,151.108736673991,0,"1979-08-21"
10.738200823466,0,0,0,0,148.436660766602,0,"1979-08-22"
12.254309018453,0,0,0,0,145.366424560547,0,"1979-08-23"
11.3741731643677,0,0,0,0,142.157669067383,0,"1979-08-24"
12.7051502863566,0,0,0,0,139.243026733398,0,"1979-08-25"
12.7638982137044,0,0,0,0,136.446884155273,0,"1979-08-26"
13.7584800720215,0,0,0,0,133.799583435059,0,"1979-08-27"
12.6830650965373,1.39353330930074,0,1.39347330729167,0,131.725786844889,0,"1979-08-28"
9.55181662241618,0.652799983819326,0,0.652872721354167,0,131.174647013346,0,"1979-08-29"
7.81889724731445,0.0452333353459835,0,0.0452473958333333,0,129.875689188639,0,"1979-08-30"
9.48375511169434,0,0,0,0,128.33541615804,0,"1979-08-31"
11.6077842712402,0,0,0,0,126.215136210124,0,"1979-09-01"
10.8191719055176,0,0,0,0,124.305854797363,0,"1979-09-02"
11.4430637359619,0,0,0,0,122.382525126139,0,"1979-09-03"
11.9034805297852,0,0,0,0,120.447970072428,0,"1979-09-04"
14.005423227946,0,0,0,0,118.317380269368,0,"1979-09-05"
15.8538920084635,0,0,0,0,116.087913513184,0,"1979-09-06"
16.6918099721273,0,0,0,0,113.759801228841,0,"1979-09-07"
14.8000068664551,0,0,0,0,111.398096720378,0,"1979-09-08"
14.018897374471,0,0,0,0,109.217892964681,0,"1979-09-09"
13.8075084686279,0,0,0,0,107.019493103027,0,"1979-09-10"
14.2851451237996,0,0,0,0,104.929244995117,0,"1979-09-11"
15.1506989796956,0,0,0,0,102.79746500651,0,"1979-09-12"
16.0837548573812,0,0,0,0,101.076451619466,0,"1979-09-13"
15.856538772583,0,0,0,0,99.9147084554036,0,"1979-09-14"
15.8445898691813,0,0,0,0,99.0425262451172,0,"1979-09-15"
14.9813925425212,0,0,0,0,98.173449198405,0,"1979-09-16"
14.9765427907308,0,0,0,0,97.3814112345378,0,"1979-09-17"
13.6452859242757,0,0,0,0,96.6413014729818,0,"1979-09-18"
10.7577845255534,0,0,0,0,96.0068969726562,0,"1979-09-19"
11.2613986333211,0,0,0,0,95.463368733724,0,"1979-09-20"
13.07736937205,0,0,0,0,94.8625081380208,0,"1979-09-21"
12.7398675282796,0,0,0,0,94.2323404947917,0,"1979-09-22"
11.8265310923258,0,0,0,0,93.6301956176758,0,"1979-09-23"
12.2879234949748,0,0,0,0,93.1035995483398,0,"1979-09-24"
11.526390393575,0.992033342520396,0,0.9918212890625,0,93.1077982584635,0,"1979-09-25"
8.33167330423991,0,0,0,0,92.7501958211263,0,"1979-09-26"
10.4957008361816,0,0,0,0,92.149294535319,0,"1979-09-27"
11.1750062306722,0,0,0,0,91.5460866292318,0,"1979-09-28"
11.7138919830322,0,0,0,0,90.980110168457,0,"1979-09-29"
12.6122299830119,0,0,0,0,90.448361714681,0,"1979-09-30"
13.1463921864827,0,0,0,0,89.9034271240234,0,"1979-10-01"
13.6648708979289,0,0,0,0,89.3960698445638,0,"1979-10-02"
13.8477856318156,0,0,0,0,88.8908564249675,0,"1979-10-03"
13.6741746266683,0,0,0,0,88.3926747639974,0,"1979-10-04"
13.7631991704305,0,0,0,0,87.9049352010091,0,"1979-10-05"
14.345424969991,0.609800000985463,0,0.609700520833333,0,87.5335133870443,0,"1979-10-06"
12.653478940328,0.720633327960968,0,0.720458984375,0,87.852424621582,0,"1979-10-07"
6.98653920491536,1.98540004094442,0,1.98539225260417,0,88.8869934082031,0,"1979-10-08"
9.96987438201904,0.00209999996392677,0,0.0020751953125,0,88.305051167806,0,"1979-10-09"
11.4151439666748,0.0718666662772496,0,0.0716552734375,0,87.6380869547526,0,"1979-10-10"
12.5669476191203,0.0849333355824153,0,0.0847981770833333,0,87.2614898681641,0,"1979-10-11"
10.426952679952,0,0,0,0,86.8290837605794,0,"1979-10-12"
9.68736584981283,0.0565999994675318,0,0.056640625,0,86.5014114379883,0,"1979-10-13"
6.66361904144287,0.334700008233388,0,0.334676106770833,0.0023193359375,86.4233881632487,0,"1979-10-14"
7.19403584798177,1.04176664352417,0,1.04142252604167,0,86.8413874308268,0,"1979-10-15"
7.87431049346924,0,0,0,0,86.9695892333984,0,"1979-10-16"
8.20959122975667,0,0,0,0,86.7221196492513,0,"1979-10-17"
6.56916824976603,1.50256665547689,0,1.502685546875,0,87.1008377075195,0,"1979-10-18"
3.7048724492391,11.518266359965,0,11.5179850260417,0.51348876953125,92.0791295369466,0,"1979-10-19"
-2.14262906710307,21.3784669240316,17.1862589518229,4.19242350260417,0.464823404947917,101.865242004395,11.4166666666667,"1979-10-20"
-4.73679908116658,6.72743352254232,6.72733561197917,0,1.15936279296875,103.209604899089,16.625,"1979-10-21"
0.572928056120872,0,0,0,3.12748209635417,104.886444091797,14.7083333333333,"1979-10-22"
5.53014532725016,0,0,0,6.55950927734375,109.572466532389,8.08333333333333,"1979-10-23"
7.97236760457357,0,0,0,5.33477783203125,115.408632914225,2.41666666666667,"1979-10-24"
5.85417318344116,7.66756677627563,0,7.66788736979167,1.81447347005208,121.653010050456,1.08333333333333,"1979-10-25"
2.69375483194987,0.47723334034284,0,0.477132161458333,0.254435221354167,124.757853190104,0.833333333333333,"1979-10-26"
4.46472708384196,0,0,0,0.390950520833333,124.690180460612,0.416666666666667,"1979-10-27"
2.31375328699748,0.0880999987324079,0,0.08819580078125,0.116170247395833,124.636413574219,0.25,"1979-10-28"
-2.76943953831991,0.128299998740355,0.127298990885417,0.0009765625,0,124.479085286458,0.166666666666667,"1979-10-29"
-1.8765212893486,0.118866664667924,0,0.118733723958333,8.13802083333333e-05,124.355794270833,0.166666666666667,"1979-10-30"
-0.888741880655289,0.00516666673744718,0.0037841796875,0.0013427734375,0.00146484375,124.220158894857,0.166666666666667,"1979-10-31"
-0.637496709823608,0.0640000030398369,0.0497233072916667,0.0142822265625,0.0166015625,124.086685180664,0.166666666666667,"1979-11-01"
2.71487092971802,0,0,0,0.0098876953125,123.891611735026,0.166666666666667,"1979-11-02"
