"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-24.9496793280115,1.99789651623973,1.99788980550699,0,0,531.444992812363,174.312062937063,"1979-01-02"
-16.5283593998089,7.98785465080421,7.98792955091783,0,0,531.160281948276,182.245629370629,"1979-01-03"
-12.1914977427129,5.20180707878166,5.20172802051464,0,0,530.879071642469,187.316433566434,"1979-01-04"
-18.8045570133449,0.100627272279112,0.100630326704545,0,0,530.59750899735,187.163461538462,"1979-01-05"
-18.8883622843069,0,0,0,0,530.316060953207,186.914335664336,"1979-01-06"
-24.1179690194297,0.677861532548091,0.677813763385052,0,0,530.035791997309,187.253496503497,"1979-01-07"
-20.445743040605,0.801377616145394,0.80131434727382,0,0,529.754903299825,187.788461538462,"1979-01-08"
-15.1198427360375,1.03905315790977,1.03907786549388,0,0,529.474945068359,188.596153846154,"1979-01-09"
-9.1118152458351,8.21931047706337,8.21935992474322,0,0,529.195645419034,196.590909090909,"1979-01-10"
-4.97302155728107,16.8132529892288,16.7496115944602,0.0636831430288462,0,528.915937303663,212.493881118881,"1979-01-11"
-5.42895106669073,11.1492831857054,11.1492646757539,0,0,528.639085889696,223.100524475524,"1979-01-12"
-11.4457868095878,0.0375713291854786,0.0375643643465909,0,0,528.359109945231,222.829545454545,"1979-01-13"
-13.2361014973034,5.37514124550186,5.37514639901114,0,0,528.083000343163,228.039335664336,"1979-01-14"
-9.05120627529971,20.7328837067931,20.7329114367078,0,0,527.805273096045,248.785839160839,"1979-01-15"
-9.22182694681874,4.66252442840096,4.66261387538243,0,0,527.530164598585,253.132867132867,"1979-01-16"
-15.08940565336,0.887267130238193,0.887302638767482,0,0,527.253403883714,253.817307692308,"1979-01-17"
-8.60063225072581,7.04253641291932,7.04258205173732,0,0,526.97892729219,260.813811188811,"1979-01-18"
-12.6294784012374,1.37583495603575,1.3758527849104,0,0,526.703155944397,261.997377622378,"1979-01-19"
-13.0024300021725,0.0177412588532747,0.0176583670236014,0,0,526.428592068332,262.028846153846,"1979-01-20"
-8.95598494256293,3.60481958205883,3.60483620383523,0,0,526.153735180835,265.574300699301,"1979-01-21"
