"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-12.7129163742065,0,0,0,0,294.392211914062,34.625,"1979-01-02"
-3.91000008583069,0,0,0,0.0360107421875,294.347259521484,34.25,"1979-01-03"
-4.12541675567627,0.0825999975204468,0.0826416015625,0,0,294.313995361328,34,"1979-01-04"
-4.66916656494141,0.838100016117096,0.838134765625,0,0,294.247009277344,34.625,"1979-01-05"
-5.63583326339722,0.827899992465973,0.827880859375,0,0,294.201171875,35.625,"1979-01-06"
-9.35499954223633,2.52340006828308,2.5234375,0,0,294.131011962891,38.5,"1979-01-07"
-7.88791656494141,0.314999997615814,0.31494140625,0,0,294.061706542969,38.75,"1979-01-08"
-5.0162501335144,8.93350028991699,8.933349609375,0,0,294.018218994141,47.75,"1979-01-09"
-7.50708341598511,0.0494000017642975,0.04931640625,0,0,293.956390380859,47.875,"1979-01-10"
-1.07916665077209,2.50160002708435,1.9803466796875,0.52099609375,1.2786865234375,293.994323730469,47.125,"1979-01-11"
-1.89583337306976,0.521600008010864,0.4488525390625,0.07275390625,0.266357421875,295.263061523438,45.875,"1979-01-12"
-8.27291679382324,0.066200003027916,0.0662841796875,0,0,295.199066162109,45.875,"1979-01-13"
-7.60583353042603,0.423200011253357,0.423095703125,0,0,295.135101318359,45.25,"1979-01-14"
-6.128333568573,0,0,0,0,295.091918945312,44.625,"1979-01-15"
-6.02333354949951,4.12029981613159,4.120361328125,0,0,295.022705078125,49.125,"1979-01-16"
-7.51291656494141,7.87769985198975,7.87774658203125,0,0,294.950805664062,57.125,"1979-01-17"
-6.13541650772095,3.05259990692139,3.0526123046875,0,0,294.910278320312,60.375,"1979-01-18"
-9.28708362579346,0.064300000667572,0.0643310546875,0,0,294.843597412109,60.625,"1979-01-19"
-7.98166656494141,0,0,0,0,294.780792236328,61.25,"1979-01-20"
-5.88291645050049,0,0,0,0,294.736267089844,61.25,"1979-01-21"
-8.57374954223633,0,0,0,0,294.666900634766,61,"1979-01-22"
-11.8800001144409,0,0,0,0,294.596282958984,61,"1979-01-23"
-8.81291675567627,0,0,0,0,294.555572509766,60.625,"1979-01-24"
-8.67749977111816,15.5214004516602,15.5215454101562,0,0,294.487518310547,76.125,"1979-01-25"
-11.3337497711182,1.91970002651215,1.91998291015625,0,0,294.425964355469,78,"1979-01-26"
-15.3291664123535,0,0,0,0,294.380004882812,78,"1979-01-27"
-14.024582862854,0,0,0,0,294.310577392578,78,"1979-01-28"
-17.0100002288818,0,0,0,0,294.241180419922,78,"1979-01-29"
-18.4325008392334,0,0,0,0,294.200408935547,78.25,"1979-01-30"
-12.4125003814697,3.19400000572205,3.1939697265625,0,0,294.130950927734,81.5,"1979-01-31"
-11.0291662216187,0.552799999713898,0.5533447265625,0,0,294.061492919922,82.375,"1979-02-01"
-10.9987497329712,0,0,0,0,294.015472412109,82.5,"1979-02-02"
-14.6804170608521,0,0,0,0,293.953796386719,82.5,"1979-02-03"
-11.0679168701172,0,0,0,0,293.886901855469,82.75,"1979-02-04"
-10.1158332824707,0,0,0,0,293.846038818359,83,"1979-02-05"
-5.73791646957397,0,0,0,0,293.776519775391,83.125,"1979-02-06"
-5.20083332061768,0,0,0,0,293.709503173828,83,"1979-02-07"
-4.65791654586792,0,0,0,0,293.646789550781,83,"1979-02-08"
-2.91208338737488,0,0,0,0.04620361328125,293.609161376953,82.75,"1979-02-09"
-2.01250004768372,0,0,0,0.0670166015625,293.600524902344,82.125,"1979-02-10"
-0.579999983310699,0,0,0,0.26666259765625,293.605804443359,81.25,"1979-02-11"
0.393750011920929,0,0,0,0.4168701171875,293.812774658203,79.5,"1979-02-12"
1.89874994754791,0,0,0,0.092041015625,294.114868164062,72.5,"1979-02-13"
-0.294583320617676,5.21129989624023,2.109375,3.10205078125,0.05413818359375,294.155334472656,72.25,"1979-02-14"
-4.58041667938232,0,0,0,0,294.10205078125,72,"1979-02-15"
-4.4629168510437,1.37199997901917,1.3720703125,0,0,294.032836914062,73,"1979-02-16"
-4.34499979019165,0,0,0,0.01904296875,293.988098144531,72.5,"1979-02-17"
-2.30791664123535,0,0,0,0.0626220703125,293.957275390625,70.5,"1979-02-18"
-1.3125,0.584100008010864,0.584228515625,0,0.01904296875,293.955963134766,69.25,"1979-02-19"
-3.71291494369507,0.780099987983704,0.780029296875,0,0.00244140625,293.905212402344,69.75,"1979-02-20"
-3.22999835014343,7.08239984512329,7.08270263671875,0,0,293.841339111328,75.25,"1979-02-21"
-5.71791648864746,4.78130006790161,4.7813720703125,0,0,293.794311523438,79.75,"1979-02-22"
-6.1029167175293,3.6603000164032,3.6602783203125,0,0,293.722930908203,82.25,"1979-02-23"
-7.80416679382324,1.44439995288849,1.44427490234375,0,0,293.662536621094,83.75,"1979-02-24"
-3.81458330154419,0.0944000035524368,0.0943603515625,0,0.00299072265625,293.607330322266,83.75,"1979-02-25"
-2.069580078125,3.63409996032715,3.6341552734375,0,0.04046630859375,293.562347412109,86,"1979-02-26"
-4.36041688919067,2.16510009765625,2.1650390625,0,0.0042724609375,293.532623291016,87.75,"1979-02-27"
-3.73250007629395,0,0,0,0,293.472778320312,87.5,"1979-02-28"
-2.03666663169861,0.930000007152557,0.81829833984375,0.111572265625,0.00146484375,293.417663574219,86.25,"1979-03-01"
