"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-1.65416468034188,4.22877281960987,3.0821544828869,1.14661458333333,1.05967755998884,451.966448393322,261.879761904762,"1979-02-19"
-4.14329206375849,2.33615047151134,2.33003743489583,0.00610119047619048,0.0308994838169643,451.72465457008,263.52380952381,"1979-02-20"
-5.19773252578009,7.87381860188075,7.59043375651042,0.283370535714286,0.805783226376488,451.19536336263,270.175,"1979-02-21"
-7.63795633770171,1.77940382105964,1.77940761021205,0,0.0181640625,451.160392252604,271.454761904762,"1979-02-22"
-9.41534922463553,1.146659048966,1.14013177780878,0.00651971726190476,0.0857840401785714,450.55239940825,272.2,"1979-02-23"
-4.46480356625148,4.92457140059698,4.9193612234933,0.00516183035714286,0.399813988095238,450.325145467122,275.909523809524,"1979-02-24"
-0.353984136169865,0.512459051892871,0.258531552269345,0.253905378069196,1.1413806733631,450.006990850539,275.636904761905,"1979-02-25"
1.46003101826424,2.34785903408414,0.549667794363839,1.79813406808036,3.61139235723586,451.143146042597,273.571428571429,"1979-02-26"
-1.01584125700451,4.79554666337513,3.31845238095238,1.47711123511905,1.75114949544271,452.937785412016,275.416666666667,"1979-02-27"
-2.57163491107169,4.08166905300958,3.23264392671131,0.848968215215774,1.03101341610863,454.554058401925,277.353571428571,"1979-02-28"
-7.72288483210972,0.12582095045419,0.118278576078869,0.00754278273809524,0.0098539806547619,454.054566156297,277.079761904762,"1979-03-01"
-8.54015279270354,0,0,0,0.00072602771577381,453.435697428385,276.897619047619,"1979-03-02"
-7.55588890030271,0,0,0,0.0342529296875,452.813615054176,276.517857142857,"1979-03-03"
-2.85683039916413,0.988966669638952,0.804351225353423,0.18462902250744,0.188016183035714,452.240814208984,276.994047619048,"1979-03-04"
1.48473142937181,4.46104860078721,1.1805428641183,3.28046003069196,4.78389572870164,453.240061732701,276.397619047619,"1979-03-05"
2.59049965086437,13.3680870601109,1.57181512741815,11.7962881905692,11.5767008463542,460.704812912714,275.920238095238,"1979-03-06"
2.92522026516852,1.34500332446325,0.215059988839286,1.12996041434152,5.96113891601563,467.92184593564,270.885714285714,"1979-03-07"
-2.08000396433331,0.119934287880148,0.0370872860863095,0.0828427269345238,0.40215831938244,469.714272780645,270.004761904762,"1979-03-08"
-3.02080555529821,0,0,0,0.384683082217262,469.201592581613,269.34880952381,"1979-03-09"
-1.15996065111387,0,0,0,1.74466581798735,468.951581827799,267.327380952381,"1979-03-10"
1.67396159895829,0,0,0,3.10615757533482,469.806017921084,263.878571428571,"1979-03-11"
2.02481353311312,0,0,0,3.51641409737723,471.615425909133,259.911904761905,"1979-03-12"
-0.641299596890098,0,0,0,2.24725923084077,472.849403454009,257.207142857143,"1979-03-13"
3.33592656964347,0,0,0,4.32196771530878,474.037008231027,252.714285714286,"1979-03-14"
5.97725197474162,0,0,0,8.06926502046131,477.230952816918,244.475,"1979-03-15"
5.5087915965489,6.18716285569327,0.00218563988095238,6.18496675037202,9.43485746837798,484.11175827753,238.272619047619,"1979-03-16"
1.50858859210497,3.33107715561276,1.10936163039435,2.22175874255952,2.93334699358259,489.517472476051,237.077380952381,"1979-03-17"
1.17197781957331,0.00592952395478884,0.000438290550595238,0.00549984886532738,1.01538899739583,489.766692243304,235.892857142857,"1979-03-18"
1.42997479005938,0.00947523817774795,0.00546177455357143,0.00400303431919643,1.77218279157366,489.591278802781,233.858333333333,"1979-03-19"
0.219519123009273,0.000162857150038083,1.39508928571429e-05,0.00015287853422619,1.45266258603051,489.934193493071,231.963095238095,"1979-03-20"
1.34248830796707,0,0,0,2.01252906436012,490.071464756557,229.72619047619,"1979-03-21"
2.44319140024128,0,0,0,2.72222958519345,490.689122081938,226.79880952381,"1979-03-22"
2.66040204891137,0.0401038097483771,0,0.0401140485491071,3.60160377139137,491.73845069522,222.865476190476,"1979-03-23"
4.53753104891096,0.0175209527214368,0,0.0175211588541667,5.86626528785342,493.831258573986,216.605952380952,"1979-03-24"
1.77629926204681,7.03733575911749,2.16018386114211,4.87714000883557,3.38370593843006,498.565921311151,216.253571428571,"1979-03-25"
-0.579654765696753,8.38959089460827,4.65953717912946,3.73002319335937,1.75974440801711,499.360427856445,220.296428571429,"1979-03-26"
-0.841889252123379,25.2094844772702,20.6119224911644,4.59757370721726,2.12975231352307,503.277855864025,235.861904761905,"1979-03-27"
-3.75202781132289,12.5917484192621,12.2801057361421,0.311593191964286,2.2091555640811,506.34689679827,246.036904761905,"1979-03-28"
-0.588271800082709,2.53362615676153,1.68972400483631,0.843932524181548,1.25912010556176,507.352325003488,246.15,"1979-03-29"
-0.934762974722045,3.19603666691553,1.99625651041667,1.19977678571429,0.619930594308036,507.255872017997,247.122619047619,"1979-03-30"
-2.19549043902329,4.75297665709541,4.21677449544271,0.536217971075149,0.24878656296503,507.380492873419,249.709523809524,"1979-03-31"
-4.47030751364572,6.14947187559945,6.08712855747768,0.0623174758184524,0.00347377232142857,506.930234345936,254.336904761905,"1979-04-01"
-2.74053243398666,0.444422859592097,0.355733235677083,0.0886800130208333,0.629545665922619,506.139971778506,253.652380952381,"1979-04-02"
-2.16150036173917,2.80065618526368,2.35699753534226,0.443653506324405,0.0942772274925595,505.761332339332,254.621428571429,"1979-04-03"
-0.289464638488633,10.3772070793878,7.30388009207589,3.07332792736235,1.09795561290923,506.702446637835,260.97619047619,"1979-04-04"
3.26632306295491,1.89933907077426,0.163134184337798,1.73619559151786,3.69368344261533,507.518398757208,258.492857142857,"1979-04-05"
6.85900567826771,0.309161426907494,0,0.309147716703869,8.41729242234003,510.924407958984,250.058333333333,"1979-04-06"
4.83008662575767,9.66419764473325,0.0402169363839286,9.62395629882812,9.26437668573289,519.879138619559,245.638095238095,"1979-04-07"
4.1261786142985,11.5966113635472,0,11.5966331845238,9.40467965262277,524.834925043015,243.066666666667,"1979-04-08"
4.87072546084722,16.8078228042239,1.77960176013765,15.0281996954055,12.7958286830357,536.100306483677,240.389285714286,"1979-04-09"
0.703643794322298,11.9145732425508,3.2721923828125,8.64239269438244,4.56037307012649,549.012009684245,242.15,"1979-04-10"
0.124322337905566,0.203996192291379,0.0398088727678571,0.164142136346726,0.157559930710565,548.523523675828,241.828571428571,"1979-04-11"
0.567508831904048,1.70428286308334,0.750709170386905,0.953550502232143,0.308290027436756,547.415073067801,242.133333333333,"1979-04-12"
1.47238420781103,8.14236671356928,3.45793892996652,4.6844226655506,1.51096482049851,548.060910615467,244.358333333333,"1979-04-13"
1.50252309767973,1.77247380018234,0,1.77246849423363,0.819777134486607,548.241826230004,244.820238095238,"1979-04-14"
3.36111728580935,1.73122189513275,0.459536597842262,1.2717296781994,1.98431047712054,548.483357747396,243.580952380952,"1979-04-15"
6.24526607536134,3.13454334849403,0,3.13455694289435,6.96314842587426,549.495632643927,237.772619047619,"1979-04-16"
9.01397376741682,7.63795849255153,0,7.63804234095982,13.8209379650298,558.728360857282,227.615476190476,"1979-04-17"
2.15358621790296,0.476371425603117,0.188364955357143,0.287981305803571,1.22334798177083,563.901830764044,226.240476190476,"1979-04-18"
1.04987357129298,1.47995808692206,0.842754836309524,0.637252371651786,0.33220941452753,562.841065179734,225.984523809524,"1979-04-19"
0.642468469909259,1.49249810264224,0.824137079148065,0.668341936383929,0.172364443824405,561.859776378813,226.104761904762,"1979-04-20"
1.99899496751882,0,0,0,1.15739978608631,560.487652006603,224.722619047619,"1979-04-21"
5.07391849358877,2.40028857219787,0.204618908110119,2.19568219866071,3.43037341889881,560.49023844401,222.055952380952,"1979-04-22"
3.66773342848534,2.4317500051998,0.4994140625,1.93223789760045,2.85372227260045,562.306456938244,220.135714285714,"1979-04-23"
2.55120524011907,0.361446665724119,0.176445661272321,0.18499755859375,0.823882765997024,562.103465343657,219.235714285714,"1979-04-24"
4.23354905900501,0.0478223814850762,0.00984235491071429,0.0379667736235119,2.7063238234747,561.285992722284,216.414285714286,"1979-04-25"
6.83377836658841,0.0554733341648465,0,0.0554797944568452,6.07972063337054,562.880356125605,210.329761904762,"1979-04-26"
8.74390174320766,0.000205714282180582,0,0.000204613095238095,7.97652675083705,565.671471732003,202.305952380952,"1979-04-27"
8.72093698637826,0,0,0,7.55349527994792,569.408798653739,194.705952380952,"1979-04-28"
9.20428156852722,5.9136685416812,0,5.91366489955357,10.7340584891183,573.854225957961,186.65,"1979-04-29"
9.91481393405369,0.414279042006958,0,0.414269438244048,9.05093354724702,579.774169921875,177.666666666667,"1979-04-30"
7.95061073076157,5.26257714316958,0,5.26250813802083,8.06333153134301,585.420084344773,171.491666666667,"1979-05-01"
6.3244783946446,0.0585657147779351,2.70298549107143e-05,0.0585315522693452,4.12837553478423,587.885674467541,167.275,"1979-05-02"
7.99570092927842,0.0208590473624922,0,0.0208623976934524,5.07412923177083,588.252641950335,162.171428571429,"1979-05-03"
9.76437516439529,7.47143093971979,0,7.47141258603051,10.2546177455357,592.371231515067,154.321428571429,"1979-05-04"
8.20578268596104,22.2994035357521,0,22.2993983677455,15.0743172781808,608.361044166202,146.857142857143,"1979-05-05"
4.59789809896832,8.09151424680437,0.229480852399554,7.86196550641741,4.19564674014137,618.19005359468,145.065476190476,"1979-05-06"
3.65344575515815,0.331629047933079,0.0563174293154762,0.275309244791667,0.699732317243304,618.117096819196,144.246428571429,"1979-05-07"
4.02263313588642,0.424706191374432,0.176000104631696,0.248738897414435,0.667614164806548,615.740406726655,143.444047619048,"1979-05-08"
3.67583462901059,0,0,0,0.679759870256696,613.322349621001,142.594047619048,"1979-05-09"
5.92800721327464,0.748368573472613,0,0.748344494047619,2.00430733816964,611.10703851609,140.564285714286,"1979-05-10"
6.82705865246909,0,0,0,3.56123453776042,610.348890904018,136.896428571429,"1979-05-11"
6.98848541464124,0.631730476163682,0,0.63172839936756,2.96194283621652,609.704822067987,133.82619047619,"1979-05-12"
8.40258181889852,0,0,0,5.25272478376116,609.512399437314,128.567857142857,"1979-05-13"
9.7298299289885,0,0,0,5.13025425502232,610.092922247024,123.42380952381,"1979-05-14"
13.6371214912051,0,0,0,7.97969185965402,610.636358933222,115.514285714286,"1979-05-15"
12.6318217141288,3.14007569721767,0,3.14002365838914,9.7835690452939,614.114548746745,106.55119047619,"1979-05-16"
7.35974094981239,0.0526066667622044,0,0.0526826404389881,3.26361665271577,615.388808477493,103.177380952381,"1979-05-17"
9.1907488822937,0.0806747621014005,0,0.0806640625,4.70786394391741,614.527673630487,98.5119047619048,"1979-05-18"
7.32378955341521,0.534060468844005,0,0.534065755208333,3.02052961077009,614.216412934803,95.4619047619048,"1979-05-19"
8.72060881115141,0,0,0,2.71816725957961,612.473036121187,92.725,"1979-05-20"
11.6943516231719,0,0,0,5.77439139229911,611.159572347005,86.8916666666667,"1979-05-21"
12.6676297187805,0,0,0,4.97438412620908,611.012331136068,81.9666666666667,"1979-05-22"
15.1538834253947,0.282468577793666,0,0.282449776785714,5.8650626046317,609.798677571615,76.2392857142857,"1979-05-23"
13.7817595027742,13.7707602364676,0,13.7707438151042,9.40840454101562,616.589424641927,70.0333333333333,"1979-05-24"
12.5337835493542,0,0,0,4.7231436593192,619.149787830171,65.3761904761905,"1979-05-25"
15.604707250141,0,0,0,5.6940920875186,618.038860793341,59.7511904761905,"1979-05-26"
11.6436272076198,0.270894284333502,0,0.270893787202381,5.048291015625,617.261829485212,54.7380952380952,"1979-05-27"
5.48707883471534,0.716362858652359,0,0.71638910202753,1.05314301990327,615.668161156064,53.6309523809524,"1979-05-28"
3.46673267696141,1.58457666011084,0.280892508370536,1.30358596075149,0.183971296037946,613.150562976655,53.525,"1979-05-29"
5.61885963848659,3.02837335495722,0,3.02838076636905,0.689385114397321,611.589301699684,53.1047619047619,"1979-05-30"
7.05138823758988,0.386425239344438,0,0.386428687686012,1.22335263206845,609.062420654297,51.8011904761905,"1979-05-31"
10.28885342053,0.0241971426066898,0,0.0241885230654762,2.70526006789435,606.568159412202,49.1333333333333,"1979-06-01"
13.4956720034281,0,0,0,3.70699404761905,604.583909388951,45.4607142857143,"1979-06-02"
15.7018744604928,0,0,0,4.20376964750744,602.3572265625,41.3119047619048,"1979-06-03"
15.5094447862534,0,0,0,3.57272367931548,599.374523635138,37.7702380952381,"1979-06-04"
11.0669502008529,4.14911955311185,0,4.14900774274554,2.81728283110119,597.561631847563,35.1333333333333,"1979-06-05"
7.44508752822876,0.88650951896395,0,0.88648914155506,1.19371366954985,597.513480050223,33.9,"1979-06-06"
5.35536271731059,4.47573858442761,0.0407540457589286,4.43496965680804,0.474884033203125,596.369951811291,33.7511904761905,"1979-06-07"
6.7820501043683,0.11384571524603,0,0.113874162946429,0.507945905412946,594.549003383092,33.1726190476191,"1979-06-08"
10.3030136766888,0.257963810435363,0,0.257979910714286,1.34027419317336,591.576503789993,31.8607142857143,"1979-06-09"
14.5467523393177,0.122913332425413,0,0.122902134486607,2.00865391322545,588.220063999721,29.8452380952381,"1979-06-10"
18.0688978513082,0.15753952087391,0,0.157546851748512,2.58295317150298,584.324496895926,27.2702380952381,"1979-06-11"
18.4733134860084,0,0,0,2.77823835100446,580.227340843564,24.5327380952381,"1979-06-12"
14.6323302359808,0,0,0,2.23028767903646,576.281120372954,22.3303571428571,"1979-06-13"
8.82786100024269,0,0,0,0.851768275669643,572.968036179316,21.4595238095238,"1979-06-14"
8.63726377941313,0.324355238676071,0,0.324288504464286,0.634896705264137,569.383151245117,20.7815476190476,"1979-06-15"
11.4394984812964,0.328815713240987,0,0.328903343563988,1.33921218145461,565.986240786598,19.4452380952381,"1979-06-16"
13.0761970020476,1.12467522351515,0,1.12465035574777,1.66584327334449,562.947569492885,17.8190476190476,"1979-06-17"
13.030504099528,4.08927285784767,0,4.08930053710938,1.80903698149182,561.926570928664,16.1875,"1979-06-18"
12.5334339187259,1.62019904738381,0,1.62020147414435,1.92519240606399,561.242774309431,14.3178571428571,"1979-06-19"
10.7486490363166,0.00282095232534976,0,0.0028227306547619,1.30461106073289,558.46879679362,13.0113095238095,"1979-06-20"
11.7891739209493,0.0341604758940992,0,0.0341703869047619,1.25187436058408,555.258109828404,11.7928571428571,"1979-06-21"
13.4275957607088,0.01336761915258,0,0.0133655366443452,0.958987862723214,551.570885358538,10.8184523809524,"1979-06-22"
13.0511433964684,0,0,0,0.899515787760417,547.487003435407,9.91607142857143,"1979-06-23"
14.4344794227963,0,0,0,1.00697922479539,543.241504923503,8.92202380952381,"1979-06-24"
16.5920342309134,0,0,0,0.89551275344122,538.64295014881,8.04285714285714,"1979-06-25"
17.9087406930469,0.0052228573177542,0,0.00522112165178571,0.97953374953497,533.815381585984,7.07440476190476,"1979-06-26"
19.2375563076564,0,0,0,0.920363943917411,528.828335135324,6.16011904761905,"1979-06-27"
17.4536282902672,0,0,0,0.696344866071429,523.980092366536,5.47916666666667,"1979-06-28"
20.4017925353277,0,0,0,0.842283121744792,518.89652957008,4.62797619047619,"1979-06-29"
16.6325709025065,1.41134477016472,0,1.41132579985119,0.807616896856399,513.873880150205,3.85714285714286,"1979-06-30"
9.10302789778937,1.34254143607049,0,1.3425787062872,0.2731689453125,512.065565708705,3.58452380952381,"1979-07-01"
7.9023746467772,2.02542810269764,0.0158220563616071,2.0096447172619,0.0976295107886905,510.734414236886,3.50714285714286,"1979-07-02"
10.8829238164993,0.539084758361181,0,0.539093889508929,0.14712902250744,508.308651733398,3.3577380952381,"1979-07-03"
18.2418879872277,0.0384942861007793,0,0.0384823753720238,0.417328752790179,503.65934114002,2.93452380952381,"1979-07-04"
19.6591204325358,1.48148571650187,0,1.48149007161458,0.487117222377232,499.068679373605,2.46309523809524,"1979-07-05"
21.0536625362578,6.31073672884987,0,6.31072184244792,0.582285563151042,497.575360107422,1.95952380952381,"1979-07-06"
19.336392062051,1.5009980854534,0,1.50103236607143,0.473195975167411,494.183455694289,1.48392857142857,"1979-07-07"
17.6804824284145,0,0,0,0.388248988560268,489.625823393322,1.10892857142857,"1979-07-08"
18.0838818640936,0.110184287031492,0,0.110169619605655,0.426289585658482,484.700699143183,0.676785714285714,"1979-07-09"
17.7330943652562,0.357157624149252,0,0.357173084077381,0.462811279296875,479.669411650158,0.221428571428571,"1979-07-10"
12.3644730113802,1.11391238314765,0,1.11399507068452,0.105153111049107,476.669040788923,0.116071428571429,"1979-07-11"
11.8573460578918,0,0,0,0.0825238909040179,474.013153948103,0.0357142857142857,"1979-07-12"
10.9370478221348,0,0,0,0.0235212053571429,471.132407633464,0.0125,"1979-07-13"
13.0274236406599,0,0,0,0.0127232142857143,467.685761515299,0,"1979-07-14"
13.897129431225,0,0,0,0,463.781858317057,0,"1979-07-15"
15.9065461158752,0,0,0,0,459.457160877046,0,"1979-07-16"
19.6439556121826,0,0,0,0,454.59366280692,0,"1979-07-17"
20.7274696985881,0,0,0,0,449.572518048968,0,"1979-07-18"
21.3285788399833,1.46138143582003,0,1.4613287062872,0,444.725493222191,0,"1979-07-19"
22.0179900123959,0.164789524408323,0,0.164773995535714,0,440.730827549526,0,"1979-07-20"
22.5505399522327,0.662165708059356,0,0.662156459263393,0,435.86602608817,0,"1979-07-21"
20.3381064914522,1.41045380603699,0,1.410498046875,0,431.742114548456,0,"1979-07-22"
17.7324307577951,0,0,0,0,427.73305460612,0,"1979-07-23"
17.0804002035232,0,0,0,0,423.375158400763,0,"1979-07-24"
16.1041894549415,0,0,0,0,419.190272885277,0,"1979-07-25"
16.1835857209705,0,0,0,0,415.315988304502,0,"1979-07-26"
17.2577597481864,2.41834189735708,0,2.41836402529762,0,411.757397315616,0,"1979-07-27"
19.1448786690122,0.506449522290911,0,0.50645751953125,0,409.08408043271,0,"1979-07-28"
16.1896351678031,3.16293428625379,0,3.16294148763021,0,406.894981020973,0,"1979-07-29"
17.0041983150301,0,0,0,0,404.060379318964,0,"1979-07-30"
17.0815698532831,0,0,0,0,400.166918364025,0,"1979-07-31"
18.2908695448013,0,0,0,0,395.886801292783,0,"1979-08-01"
16.8146984009516,0,0,0,0,391.756326003302,0,"1979-08-02"
17.4773542222523,0,0,0,0,387.767580886114,0,"1979-08-03"
16.0244119916643,0,0,0,0,383.924623616536,0,"1979-08-04"
18.6784206708272,0,0,0,0,380.12436479841,0,"1979-08-05"
15.7149175462269,0,0,0,0,376.2053654262,0,"1979-08-06"
16.992946093423,0,0,0,0,372.409856451125,0,"1979-08-07"
18.2627461978367,0,0,0,0,368.393551054455,0,"1979-08-08"
16.5356657436916,0,0,0,0,364.491428920201,0,"1979-08-09"
17.4080936886015,0,0,0,0,360.78670261928,0,"1979-08-10"
20.0511826742263,0,0,0,0,356.911471848261,0,"1979-08-11"
17.740890166873,0.0793047634618623,0,0.0793073381696429,0,353.006323678153,0,"1979-08-12"
14.3618877410889,0.608339049276851,0,0.608316766648065,0,349.918032110305,0,"1979-08-13"
13.4772403489976,3.09567905210313,0,3.09561360677083,0,349.277596319289,0,"1979-08-14"
15.3175411360604,1.23154000136114,0,1.23154761904762,0,348.928522745768,0,"1979-08-15"
15.5274542990185,0.0546571430351053,0,0.0546549479166667,0,346.183732968285,0,"1979-08-16"
18.5009317125593,0.0218800004039492,0,0.021875,0,342.991946774437,0,"1979-08-17"
18.5834936005729,0.0125457142080579,0,0.0125523158482143,0,339.578432282947,0,"1979-08-18"
17.1819945607867,4.43195907388415,0,4.43189145042783,0,338.531713867187,0,"1979-08-19"
16.7138517788478,1.81232286407834,0,1.81232735770089,0,338.467737470354,0,"1979-08-20"
14.9020049413045,3.49214092436291,0,3.49214680989583,0,338.413532729376,0,"1979-08-21"
14.0199290320987,6.2932033311753,0,6.29317045665923,0,340.663864208403,0,"1979-08-22"
18.7898524602254,2.91221955695323,0,2.91226719447545,0,340.650305030459,0,"1979-08-23"
17.1532348360334,4.08281810397194,0,4.08280959356399,0,340.106544421968,0,"1979-08-24"
14.6982434499831,0.699398571394739,0,0.69949951171875,0,339.233975219727,0,"1979-08-25"
15.9317597934178,0,0,0,0,336.851741100493,0,"1979-08-26"
15.8280657995315,3.47816952864329,0,3.4781976609003,0,336.236673918225,0,"1979-08-27"
15.0423631622678,0,0,0,0,334.226749674479,0,"1979-08-28"
16.3094796089899,0.00861142873764038,0,0.00861467633928571,0,331.537741452172,0,"1979-08-29"
18.2966390428089,18.4664684477307,0,18.4664946056548,0,329.599087379092,0,"1979-08-30"
14.1575108301072,13.9283047993978,0,13.9283964611235,0,348.918530128116,0,"1979-08-31"
13.186613709586,0.0935795241168567,0,0.093595958891369,0,350.854408627465,0,"1979-09-01"
17.0468737874712,0.561706183779807,0,0.561693173363095,0,348.441021001907,0,"1979-09-02"
14.1357621556237,5.16770188467843,0,5.1676266624814,0,346.908388410296,0,"1979-09-03"
10.197069697153,0.483648563424746,0,0.483642578125,0,348.473665364583,0,"1979-09-04"
11.0588934126354,2.66666657158307e-05,0,2.55766369047619e-05,0,347.240557134719,0,"1979-09-05"
15.6745945748829,0,0,0,0,344.974705578032,0,"1979-09-06"
16.5006119228545,0,0,0,0,342.417915707543,0,"1979-09-07"
18.6557487124488,0,0,0,0,339.742885117304,0,"1979-09-08"
12.0238017854236,5.71090858096168,0,5.71089274088542,0,340.025961158389,0,"1979-09-09"
8.66477603231158,0.693829995393753,0,0.693816266741071,0.00029296875,340.191164434524,0,"1979-09-10"
9.21011168616159,0.0398771421540351,0,0.0398783365885417,0,338.853543672107,0,"1979-09-11"
9.19044532548814,0.141837618819305,0,0.141863141741071,0,337.333719162714,0,"1979-09-12"
11.8219611803691,0.662788574468522,0,0.662840634300595,0,335.989218430292,0,"1979-09-13"
12.9950352714175,0.0404666672150294,0,0.0404773530505952,0,334.057749430339,0,"1979-09-14"
17.349871798924,0,0,0,0,331.566656276158,0,"1979-09-15"
18.7272336959839,0,0,0,0,328.838443283808,0,"1979-09-16"
15.1172289666675,0,0,0,0,326.314793032692,0,"1979-09-17"
15.8090318225679,0,0,0,0,324.065932573591,0,"1979-09-18"
16.4593932560512,0,0,0,0,321.578370593843,0,"1979-09-19"
15.5478649275643,0,0,0,0,319.253025527227,0,"1979-09-20"
16.9426214354379,0,0,0,0,316.914467148554,0,"1979-09-21"
13.7229709761483,0,0,0,0,314.58476642427,0,"1979-09-22"
12.5837611516317,0,0,0,0,312.621654546828,0,"1979-09-23"
13.2580898829869,0,0,0,0,310.756095668248,0,"1979-09-24"
