"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
5.35850871236701,0.0867999980324193,0,0.0867984169407895,1.01718942742599,505.454641241776,4.84210526315789,"1979-01-02"
5.66692992260582,0,0,0,0.603146201685855,503.61471718236,4.11842105263158,"1979-01-03"
6.33396929188779,2.43297372366253,0,2.43294163754112,2.56889262952303,503.482802541632,1.86842105263158,"1979-01-04"
6.41605249204134,0.0291210522777156,0,0.0293161492598684,1.18328857421875,503.95875469007,0.690789473684211,"1979-01-05"
5.60539468966032,0.0072736840106939,0,0.00733064350328947,0.595895867598684,502.314591257196,0.0921052631578947,"1979-01-06"
5.15109656986437,7.35936842466656,0,7.35926577919408,0.0875179893092105,501.54344739412,0,"1979-01-07"
6.78267531645925,25.1707473554109,0,25.1706575092516,0,516.976511101974,0,"1979-01-08"
4.27635973378232,15.8623315911544,0,15.8623978464227,1.62496145148026,528.813054134971,0.348684210526316,"1979-01-09"
7.53024101257324,44.7006629140754,0,44.7005807976974,0.337778191817434,545.804607190584,0,"1979-01-10"
10.0091009140015,96.6322210211503,0,96.6324719880757,0,605.779062371505,0,"1979-01-11"
4.00826757832577,3.17421579360962,0,3.17408832750822,0.0541349712171053,611.963324295847,0,"1979-01-12"
2.7454824635857,0,0,0,0,602.704146535773,0,"1979-01-13"
4.32046048264754,17.2403315493935,0,17.2402311626234,0.144287109375,598.756325169613,0,"1979-01-14"
3.4784211359526,6.90293688523142,0,6.90291555304276,0.773334703947368,599.18111379523,0,"1979-01-15"
3.06471486468064,0.60783158477984,0,0.607813784950658,0.0117701480263158,590.531005859375,0,"1979-01-16"
2.8144517948753,0.242578944485438,0,0.242630807976974,0,580.412032277961,0,"1979-01-17"
3.07021930970644,0.561773677405558,0,0.561815763774671,0,571.20316354852,0,"1979-01-18"
3.27048256522731,0.011863158329537,0.0117829975328947,0,0,562.371771561472,0,"1979-01-19"
6.54807010449861,0,0,0,0.00580155222039474,554.167236328125,0,"1979-01-20"
6.48546055743569,0,0,0,0,546.633927194696,0,"1979-01-21"
5.11745604715849,0,0,0,0,539.95707943565,0,"1979-01-22"
4.30473673971076,0.023578948488361,0,0.0235659950657895,0,533.689321417558,0,"1979-01-23"
2.13482460536455,3.90856841990822,0.373406661184211,3.53516267475329,0.440339740953947,529.609522769326,0.118421052631579,"1979-01-24"
-0.373026308260466,4.69803684636166,2.22807231702303,2.47004137541118,0.976209138569079,528.477924547697,0.605263157894737,"1979-01-25"
-0.139956154321369,0.679978957301692,0,0.679983038651316,0.404759457236842,525.776212993421,0.473684210526316,"1979-01-26"
0.758640367733805,2.91343153150458,0.779990748355263,2.13346782483553,0.172401829769737,523.570317318565,0.578947368421053,"1979-01-27"
-0.780789438046907,1.17590001382326,0.445498817845395,0.730443050986842,0.332930715460526,520.99371016653,0.677631578947368,"1979-01-28"
-2.09008768357729,0,0,0,0.0488666735197368,518.438005949322,0.473684210526316,"1979-01-29"
0.960833355000145,0.197952628135681,0,0.197949861225329,0.0579994603207237,515.372336939762,0.460526315789474,"1979-01-30"
1.31899124379025,0.445078953316337,0.161447625411184,0.283684981496711,0.0386384662828947,512.612640380859,0.388157894736842,"1979-01-31"
-1.13333334420857,0,0,0,0.00294896175986842,509.940118086965,0.388157894736842,"1979-02-01"
-0.556447380467465,0,0,0,0,507.404510498047,0.388157894736842,"1979-02-02"
0.664144726176011,0,0,0,0.142642372532895,504.806875128495,0.138157894736842,"1979-02-03"
4.58918863848636,0.16010526057921,0,0.160104851973684,0.138944927014803,502.395483719675,0,"1979-02-04"
5.12760960428338,0.920794756788957,0,0.920975534539474,0.00247353001644737,500.317416542455,0,"1979-02-05"
6.27850871337088,0.710563145185772,0,0.710722270764803,0,499.088271291632,0,"1979-02-06"
5.54019737243652,1.5344578780626,0,1.53444952713816,0,497.564080489309,0,"1979-02-07"
5.86504376562018,0.396521050679056,0,0.396542197779605,0,496.551332172595,0,"1979-02-08"
5.76877189937391,2.34421581971018,0,2.34434750205592,0,495.630396792763,0,"1979-02-09"
6.64039481313605,7.29285779752229,0,7.29292377672697,0,497.235963520251,0,"1979-02-10"
7.43557011453729,9.80821564323024,0,9.80826929995888,0,504.226756848787,0,"1979-02-11"
7.35517524418078,13.7685788305182,0,13.768500077097,0,508.970118472451,0,"1979-02-12"
5.73017562063117,69.1295162000154,0,69.129494114926,0,552.46340781764,0,"1979-02-13"
2.40765347606257,10.5591580491317,0.891138980263158,9.66799444901316,0.944033974095395,570.609503495066,0.328947368421053,"1979-02-14"
1.62122808632098,6.25157361281546,0.460648386101974,5.79086143092105,0.151759097450658,567.184891550164,0.697368421052632,"1979-02-15"
1.75269733918341,16.7629575227436,2.74341784025493,14.0195280376234,0.973006399054276,571.011587042558,3.43421052631579,"1979-02-16"
3.86140345272265,2.28387895383333,0,2.28378135279605,1.55108963815789,568.168990285773,2.57894736842105,"1979-02-17"
4.50383774857772,26.958625793457,0,26.9585442793997,6.07222386410362,576.208781995271,0.644736842105263,"1979-02-18"
3.18155702791716,13.8402316444799,3.69727847450658,10.1427612304688,2.90385356702303,581.175203022204,1.93421052631579,"1979-02-19"
3.27013323181554,13.1574156409816,0,13.1575092516447,2.94923802425987,581.077932257401,1.13157894736842,"1979-02-20"
1.54894897498583,17.1848841215435,5.71186266447368,11.4732473273026,2.61805484169408,585.617862099095,3.57894736842105,"1979-02-21"
1.5481140582185,15.6278841620997,1.86873586554276,13.7590556897615,1.86469790810033,586.195765445107,5.55263157894737,"1979-02-22"
1.35302632694182,12.9898472836143,2.828857421875,10.161087839227,0.731152986225329,589.494795949836,7.85526315789474,"1979-02-23"
